Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,50.740002000000004,51.25,50.240002000000004,50.630001,50.630001,603400
2014-01-02,50.32,52.099998,49.66,51.23,51.23,978200
2014-01-03,51.23,52.23,50.560001,51.990002000000004,51.990002000000004,960100
2014-01-06,52.5,54.360001000000004,51.380001,52.310001,52.310001,1328100
2014-01-07,52.52,53.5,51.689999,51.959998999999996,51.959998999999996,1140200
2014-01-08,52.330002,55.27,52.02,54.740002000000004,54.740002000000004,2062500
2014-01-09,55.0,56.259997999999996,54.290001000000004,56.169998,56.169998,1228300
2014-01-10,57.290001000000004,59.990002000000004,57.290001000000004,59.970001,59.970001,4091100
2014-01-13,60.0,60.93,57.880001,59.110001000000004,59.110001000000004,2294100
2014-01-14,60.0,63.459998999999996,58.82,63.459998999999996,63.459998999999996,2365000
2014-01-15,63.5,63.599998,60.82,62.419998,62.419998,3442000
2014-01-16,62.18,63.93,61.889998999999996,63.48,63.48,1864500
2014-01-17,63.549999,64.099998,61.860001000000004,61.869999,61.869999,1921400
2014-01-21,64.190002,64.559998,62.25,64.550003,64.550003,1628200
2014-01-22,64.540001,65.360001,64.160004,64.860001,64.860001,1275800
2014-01-23,64.970001,66.190002,63.889998999999996,65.599998,65.599998,1035000
2014-01-24,65.0,65.599998,63.549999,63.939999,63.939999,2074600
2014-01-27,63.25,64.120003,60.049999,62.5,62.5,1775700
2014-01-28,62.810001,66.040001,62.09,65.32,65.32,1240900
2014-01-29,64.58000200000001,66.639999,63.509997999999996,65.239998,65.239998,1262400
2014-01-30,66.0,67.449997,65.699997,66.449997,66.449997,1574800
2014-01-31,65.370003,66.209999,64.879997,65.519997,65.519997,1590100
2014-02-03,65.889999,66.510002,62.5,63.0,63.0,1483200
2014-02-04,63.630001,64.41999799999999,62.599998,62.93,62.93,1572000
2014-02-05,64.099998,64.5,59.509997999999996,62.259997999999996,62.259997999999996,2720700
2014-02-06,62.630001,64.349998,62.27,62.580002,62.580002,1789600
2014-02-07,63.060001,65.940002,63.0,65.889999,65.889999,1838800
2014-02-10,66.0,66.650002,64.309998,66.129997,66.129997,1388100
2014-02-11,66.099998,67.5,65.360001,66.0,66.0,1854500
2014-02-12,65.339996,69.980003,64.980003,68.83000200000001,68.83000200000001,3575700
2014-02-13,66.5,68.16999799999999,65.339996,66.139999,66.139999,4162200
2014-02-14,66.550003,66.620003,63.119999,64.16999799999999,64.16999799999999,2223400
2014-02-18,64.68,66.5,64.260002,65.5,65.5,2342400
2014-02-19,65.5,65.989998,61.259997999999996,61.650002,61.650002,2465100
2014-02-20,61.439999,64.089996,61.18,63.919998,63.919998,2474200
2014-02-21,61.959998999999996,66.260002,61.919998,64.980003,64.980003,1600500
2014-02-24,65.43,68.639999,65.050003,67.029999,67.029999,2096800
2014-02-25,67.269997,69.209999,66.459999,68.370003,68.370003,1846900
2014-02-26,69.949997,70.860001,66.519997,67.260002,67.260002,1732400
2014-02-27,66.959999,68.269997,65.779999,65.910004,65.910004,1502000
2014-02-28,66.0,67.470001,62.389998999999996,64.260002,64.260002,1998400
2014-03-03,62.810001,64.699997,62.43,63.75,63.75,1491600
2014-03-04,65.0,66.650002,64.5,66.459999,66.459999,1117200
2014-03-05,66.66999799999999,67.150002,65.309998,66.540001,66.540001,1058200
2014-03-06,67.209999,68.900002,65.440002,65.610001,65.610001,2280400
2014-03-07,66.269997,67.620003,62.560001,64.360001,64.360001,2751900
2014-03-10,64.360001,64.690002,61.189999,63.299999,63.299999,2788000
2014-03-11,63.849998,66.610001,63.400002,65.489998,65.489998,2099000
2014-03-12,65.43,66.230003,64.82,65.349998,65.349998,1568200
2014-03-13,65.290001,65.809998,61.599998,62.43,62.43,1547200
2014-03-14,62.380001,63.09,61.220001,61.419998,61.419998,1272100
2014-03-17,63.049999,63.049999,61.630001,62.220001,62.220001,1328600
2014-03-18,63.07,65.599998,62.900002,64.940002,64.940002,1655700
2014-03-19,65.139999,65.589996,63.790001000000004,64.839996,64.839996,912300
2014-03-20,64.43,65.83000200000001,63.360001000000004,63.799999,63.799999,1076900
2014-03-21,63.48,63.84,58.41,59.41,59.41,6572400
2014-03-24,59.43,59.77,53.23,55.700001,55.700001,3433900
2014-03-25,55.220001,56.759997999999996,52.919998,53.57,53.57,2694100
2014-03-26,52.310001,54.73,51.66,51.75,51.75,1926000
2014-03-27,51.799999,53.700001,49.709998999999996,51.939999,51.939999,2782300
2014-03-28,51.75,53.439999,49.75,49.939999,49.939999,1675200
2014-03-31,50.34,53.810001,50.27,53.52,53.52,2245000
2014-04-01,53.77,55.82,53.700001,54.759997999999996,54.759997999999996,1883500
2014-04-02,55.049999,55.75,54.209998999999996,54.459998999999996,54.459998999999996,1562600
2014-04-03,54.330002,54.810001,51.009997999999996,51.419998,51.419998,3234900
2014-04-04,52.080002,52.599998,49.52,50.5,50.5,3660700
2014-04-07,50.139998999999996,53.0,49.400002,50.150002,50.150002,2423300
2014-04-08,49.77,50.810001,48.130001,49.049999,49.049999,2071100
2014-04-09,49.189999,52.040001000000004,49.049999,52.009997999999996,52.009997999999996,1479700
2014-04-10,52.200001,52.32,46.560001,47.130001,47.130001,2421800
2014-04-11,47.0,49.52,46.099998,46.25,46.25,2616300
2014-04-14,46.360001000000004,48.080002,42.740002000000004,44.32,44.32,3377800
2014-04-15,44.34,44.689999,40.299999,43.099998,43.099998,6113600
2014-04-16,43.310001,44.700001,42.740002000000004,43.98,43.98,3151800
2014-04-17,43.950001,46.150002,42.939999,44.540001000000004,44.540001000000004,3681900
2014-04-21,45.189999,47.5,44.540001000000004,47.450001,47.450001,2674100
2014-04-22,47.580002,50.0,47.580002,49.32,49.32,2519700
2014-04-23,49.32,49.759997999999996,46.279999,46.959998999999996,46.959998999999996,2035600
2014-04-24,48.040001000000004,48.139998999999996,45.27,47.299999,47.299999,1394000
2014-04-25,47.040001000000004,47.150002,45.299999,45.41,45.41,1311700
2014-04-28,45.82,46.360001000000004,43.439999,45.080002,45.080002,1707800
2014-04-29,45.98,49.34,45.169998,48.610001000000004,48.610001000000004,1944600
2014-04-30,48.09,48.77,46.889998999999996,48.560001,48.560001,1850800
2014-05-01,47.32,51.240002000000004,46.110001000000004,50.049999,50.049999,2656200
2014-05-02,49.150002,52.639998999999996,49.150002,51.610001000000004,51.610001000000004,3071200
2014-05-05,50.689999,53.91,50.650002,53.48,53.48,2717900
2014-05-06,53.490002000000004,54.720001,53.130001,53.380001,53.380001,1923400
2014-05-07,53.720001,53.889998999999996,51.23,51.990002000000004,51.990002000000004,1834600
2014-05-08,51.580002,53.150002,50.099998,50.380001,50.380001,1333600
