Date,Open,High,Low,Close,Adj Close,Volume
2014-02-19,92.199997,92.599998,91.900002,92.089996,92.089996,931600
2014-02-20,92.199997,93.209999,91.75,92.690002,92.690002,761400
2014-02-21,92.730003,93.760002,92.43,93.559998,93.559998,1598300
2014-02-24,93.760002,94.650002,93.5,93.760002,93.760002,817600
2014-02-25,93.650002,93.660004,92.25,93.129997,93.129997,730700
2014-02-26,93.07,93.779999,92.660004,93.050003,93.050003,537200
2014-02-27,92.32,93.32,92.099998,93.089996,93.089996,769700
2014-02-28,93.43,94.699997,93.07,93.540001,93.540001,957800
2014-03-03,93.08000200000001,93.980003,92.5,92.68,92.68,534700
2014-03-04,93.800003,94.120003,92.970001,93.059998,93.059998,606500
2014-03-05,93.099998,93.610001,92.800003,93.559998,93.559998,525600
2014-03-06,93.860001,94.489998,93.629997,94.050003,94.050003,520400
2014-03-07,94.489998,95.480003,94.18,95.32,95.32,1030800
2014-03-10,94.660004,94.900002,92.900002,93.610001,93.610001,1196500
2014-03-11,93.940002,95.32,93.529999,95.269997,95.269997,1237100
2014-03-12,95.010002,96.57,95.0,95.970001,95.970001,1486300
2014-03-13,96.150002,97.099998,95.809998,95.870003,95.870003,1383900
2014-03-14,95.589996,95.879997,95.150002,95.629997,95.629997,944600
2014-03-17,95.779999,96.550003,95.629997,95.940002,95.940002,832400
2014-03-18,95.93,98.129997,95.93,98.0,98.0,765800
2014-03-19,98.010002,98.559998,97.540001,98.25,98.25,1045500
2014-03-20,97.940002,98.68,96.629997,96.910004,96.910004,992100
2014-03-21,97.779999,97.839996,96.43,97.029999,97.029999,1565700
2014-03-24,97.0,97.010002,94.730003,94.849998,94.849998,1306500
2014-03-25,94.970001,95.41999799999999,93.459999,94.709999,94.709999,1690200
2014-03-26,97.739998,102.0,97.5,98.639999,98.639999,4225100
2014-03-27,98.809998,98.809998,96.449997,97.870003,97.870003,1800700
2014-03-28,98.360001,99.150002,97.870003,98.040001,98.040001,805800
2014-03-31,98.440002,98.849998,97.940002,98.209999,98.209999,654800
2014-04-01,100.160004,102.650002,99.739998,102.269997,102.269997,2425500
2014-04-02,102.779999,102.910004,101.18,102.139999,102.139999,1524200
2014-04-03,102.58000200000001,102.800003,101.650002,102.489998,102.489998,1455000
2014-04-04,102.82,102.970001,101.269997,101.480003,101.480003,2083800
2014-04-07,101.510002,101.730003,99.010002,99.339996,99.339996,1287500
2014-04-08,99.730003,100.68,99.16999799999999,100.510002,100.510002,1248500
2014-04-09,100.629997,101.0,99.709999,100.889999,100.889999,876300
2014-04-10,100.66999799999999,100.989998,99.480003,99.650002,99.650002,1157700
2014-04-11,98.440002,100.480003,97.959999,99.449997,99.449997,1141900
2014-04-14,100.150002,101.050003,99.190002,100.75,100.75,886300
2014-04-15,101.029999,101.769997,100.379997,101.559998,101.559998,1223100
2014-04-16,102.019997,102.459999,100.900002,101.949997,101.949997,788800
2014-04-17,101.58000200000001,101.690002,100.379997,101.309998,101.309998,697100
2014-04-21,101.129997,101.629997,100.190002,101.050003,101.050003,628200
2014-04-22,101.019997,101.739998,100.25,100.379997,100.379997,717000
2014-04-23,99.889999,100.720001,99.57,99.849998,99.849998,837200
2014-04-24,100.58000200000001,100.980003,99.839996,100.41999799999999,100.41999799999999,822500
2014-04-25,100.0,101.18,99.379997,99.489998,99.489998,887000
2014-04-28,97.559998,101.339996,95.120003,99.190002,99.190002,1897300
2014-04-29,99.260002,100.120003,98.150002,98.779999,98.779999,1161200
2014-04-30,98.389999,99.980003,98.230003,98.699997,98.699997,1085200
2014-05-01,98.639999,99.849998,98.349998,99.120003,99.120003,781000
2014-05-02,99.0,99.089996,98.029999,98.230003,98.230003,608000
2014-05-05,97.639999,98.349998,97.309998,98.25,98.25,649400
2014-05-06,98.010002,98.349998,97.379997,98.209999,98.209999,632900
2014-05-07,98.449997,98.989998,97.800003,98.720001,98.720001,626500
2014-05-08,98.800003,99.949997,98.589996,98.959999,98.959999,838800
2014-05-09,98.870003,100.489998,98.720001,100.18,100.18,871600
2014-05-12,100.239998,100.91999799999999,99.599998,99.889999,99.889999,1292900
2014-05-13,100.010002,100.010002,99.32,99.760002,99.760002,787100
2014-05-14,99.779999,99.93,99.260002,99.58000200000001,99.58000200000001,707500
2014-05-15,99.300003,99.540001,98.110001,99.400002,99.400002,1292300
2014-05-16,99.470001,99.589996,98.900002,99.339996,99.339996,690800
2014-05-19,99.089996,100.32,99.0,99.879997,99.879997,1028800
2014-05-20,99.66999799999999,99.709999,99.0,99.540001,99.540001,806300
2014-05-21,99.66999799999999,100.809998,99.66999799999999,100.290001,100.290001,412400
2014-05-22,100.260002,100.769997,99.91999799999999,100.290001,100.290001,760100
2014-05-23,100.440002,100.82,99.58000200000001,100.75,100.75,461200
2014-05-27,100.800003,101.18,100.449997,100.889999,100.889999,494600
2014-05-28,101.0,101.010002,99.860001,100.620003,100.620003,482300
2014-05-29,100.970001,102.910004,100.559998,102.900002,102.900002,872800
2014-05-30,102.690002,102.690002,102.019997,102.58000200000001,102.58000200000001,697700
2014-06-02,102.720001,102.75,101.910004,102.089996,102.089996,512800
2014-06-03,101.970001,102.959999,101.900002,102.540001,102.540001,842100
2014-06-04,102.309998,104.480003,102.309998,104.360001,104.360001,1049100
2014-06-05,104.209999,105.379997,103.58000200000001,104.66999799999999,104.66999799999999,832900
2014-06-06,104.800003,104.989998,103.32,103.440002,103.440002,796100
2014-06-09,103.489998,103.769997,102.809998,103.019997,103.019997,454100
2014-06-10,102.949997,103.470001,102.58000200000001,102.730003,102.730003,491800
2014-06-11,102.389999,102.389999,101.279999,102.050003,102.050003,482800
2014-06-12,101.650002,102.93,101.010002,101.790001,101.790001,571200
2014-06-13,101.66999799999999,101.940002,101.150002,101.769997,101.769997,380100
2014-06-16,101.57,101.650002,100.620003,100.800003,100.800003,496900
2014-06-17,101.019997,101.160004,99.720001,99.989998,99.989998,867000
2014-06-18,100.120003,100.68,99.599998,100.33000200000001,100.33000200000001,713000
2014-06-19,100.699997,100.989998,100.059998,100.910004,100.910004,1632700
2014-06-20,101.029999,102.269997,100.489998,102.220001,102.220001,1733300
2014-06-23,102.540001,102.690002,101.599998,102.529999,102.529999,1101000
2014-06-24,102.449997,102.849998,101.589996,102.199997,102.199997,459400
2014-06-25,102.150002,103.199997,101.099998,101.190002,101.190002,1007100
2014-06-26,101.150002,101.160004,99.720001,100.379997,100.379997,664900
2014-06-27,99.889999,101.739998,99.370003,101.720001,101.720001,1556700
2014-06-30,101.5,102.839996,101.470001,102.400002,102.400002,1299700
2014-07-01,103.150002,104.760002,101.769997,104.529999,104.529999,1042800
2014-07-02,104.529999,105.32,103.75,105.309998,105.309998,836200
2014-07-03,105.290001,105.989998,105.279999,105.91999799999999,105.91999799999999,603600
2014-07-07,105.230003,105.809998,104.349998,104.91999799999999,104.91999799999999,639900
2014-07-08,104.809998,105.0,103.83000200000001,103.889999,103.889999,664600
2014-07-09,103.870003,104.480003,103.110001,104.449997,104.449997,633000
2014-07-10,103.589996,104.309998,103.32,103.970001,103.970001,562100
2014-07-11,103.870003,104.739998,103.190002,104.589996,104.589996,473200
2014-07-14,105.290001,105.949997,104.83000200000001,105.099998,105.099998,793700
2014-07-15,105.360001,106.839996,104.980003,105.139999,105.139999,549700
2014-07-16,105.910004,106.730003,105.559998,106.41999799999999,106.41999799999999,652800
2014-07-17,106.800003,107.41999799999999,105.190002,105.41999799999999,105.41999799999999,1492700
2014-07-18,105.0,106.18,101.639999,103.489998,103.489998,1875800
2014-07-21,103.849998,105.0,103.07,104.900002,104.900002,894400
2014-07-22,105.269997,106.07,104.910004,105.599998,105.599998,522500
2014-07-23,105.519997,105.75,104.639999,105.629997,105.629997,499100
2014-07-24,105.849998,106.58000200000001,105.269997,106.099998,106.099998,606000
2014-07-25,106.07,106.57,104.790001,106.059998,106.059998,474300
2014-07-28,105.82,106.059998,105.290001,105.720001,105.720001,419300
2014-07-29,105.699997,106.489998,105.279999,105.379997,105.379997,400700
2014-07-30,105.809998,106.239998,105.209999,105.870003,105.870003,531400
2014-07-31,105.519997,105.68,103.66999799999999,103.690002,103.690002,651200
2014-08-01,103.33000200000001,104.339996,102.199997,103.220001,103.220001,697200
2014-08-04,103.209999,104.199997,102.660004,104.110001,104.110001,437900
2014-08-05,104.059998,104.290001,102.660004,102.93,102.93,465400
2014-08-06,102.550003,103.389999,102.209999,102.949997,102.949997,473200
2014-08-07,103.059998,103.650002,101.839996,102.010002,102.010002,443400
2014-08-08,101.970001,103.269997,101.870003,103.139999,103.139999,543400
2014-08-11,103.220001,103.66999799999999,102.690002,102.849998,102.849998,490300
2014-08-12,102.879997,103.269997,102.610001,102.83000200000001,102.83000200000001,353500
2014-08-13,103.199997,104.019997,102.82,103.660004,103.660004,914700
2014-08-14,103.739998,105.349998,103.739998,104.949997,104.949997,632900
2014-08-15,105.190002,105.449997,103.529999,103.949997,103.949997,463800
2014-08-18,104.41999799999999,105.68,104.089996,105.349998,105.349998,548700
2014-08-19,105.260002,106.0,105.0,105.800003,105.800003,350100
2014-08-20,105.400002,106.32,105.0,106.150002,106.150002,439700
2014-08-21,106.199997,106.93,105.82,106.82,106.82,389500
2014-08-22,106.620003,106.620003,105.779999,106.220001,106.220001,475200
2014-08-25,106.5,107.360001,106.0,106.93,106.93,347000
2014-08-26,107.0,107.279999,106.0,106.43,106.43,360100
2014-08-27,106.68,107.66999799999999,105.690002,105.769997,105.769997,594400
2014-08-28,105.690002,105.989998,105.0,105.389999,105.389999,423700
2014-08-29,105.300003,107.32,105.300003,107.230003,107.230003,420300
2014-09-02,107.25,107.68,106.33000200000001,106.550003,106.550003,482200
2014-09-03,106.83000200000001,108.260002,106.83000200000001,108.120003,108.120003,598700
2014-09-04,108.120003,108.68,107.440002,107.980003,107.980003,582500
2014-09-05,107.800003,108.309998,107.690002,107.980003,107.980003,455800
2014-09-08,107.980003,108.389999,107.599998,108.129997,108.129997,369600
2014-09-09,108.220001,108.769997,107.83000200000001,108.25,108.25,385800
2014-09-10,108.360001,108.540001,106.760002,107.160004,107.160004,343600
2014-09-11,106.739998,107.269997,106.300003,107.269997,107.269997,311100
2014-09-12,107.019997,107.239998,106.110001,106.349998,106.349998,559300
2014-09-15,106.629997,106.83000200000001,105.599998,105.860001,105.860001,312700
2014-09-16,106.059998,107.440002,105.599998,107.010002,107.010002,415200
2014-09-17,106.870003,107.32,105.870003,106.120003,106.120003,432300
2014-09-18,106.150002,106.68,105.410004,106.059998,106.059998,435800
2014-09-19,106.58000200000001,106.760002,105.980003,106.120003,106.120003,541800
2014-09-22,105.91999799999999,106.040001,104.239998,104.5,104.5,498200
2014-09-23,104.33000200000001,104.43,102.82,102.959999,102.959999,666300
2014-09-24,102.75,103.93,102.629997,103.879997,103.879997,522100
2014-09-25,103.709999,103.720001,102.029999,102.029999,102.029999,402200
2014-09-26,102.279999,102.980003,101.760002,102.809998,102.809998,705600
2014-09-29,101.839996,103.410004,101.550003,103.139999,103.139999,547700
2014-09-30,103.010002,103.010002,101.739998,101.75,101.75,405700
2014-10-01,101.879997,102.470001,101.099998,101.18,101.18,736700
2014-10-02,101.18,102.57,100.730003,102.160004,102.160004,551100
2014-10-03,102.769997,102.940002,101.550003,102.519997,102.519997,809000
2014-10-06,103.010002,103.150002,100.779999,101.400002,101.400002,467000
2014-10-07,101.010002,101.010002,98.889999,98.959999,98.959999,973900
2014-10-08,99.120003,100.879997,98.489998,100.760002,100.760002,911900
2014-10-09,100.870003,101.08000200000001,98.400002,98.440002,98.440002,570900
2014-10-10,98.709999,100.129997,98.599998,99.050003,99.050003,624000
2014-10-13,98.779999,100.639999,98.720001,98.779999,98.779999,686000
2014-10-14,99.0,99.739998,97.699997,97.809998,97.809998,575600
2014-10-15,97.91999799999999,98.660004,95.610001,98.269997,98.269997,960600
2014-10-16,96.510002,98.260002,96.510002,98.010002,98.010002,826300
2014-10-17,98.620003,99.349998,98.260002,98.66999799999999,98.66999799999999,417000
2014-10-20,98.269997,98.989998,98.099998,98.940002,98.940002,449200
2014-10-21,99.410004,101.470001,99.360001,101.300003,101.300003,438600
2014-10-22,101.230003,102.650002,100.839996,101.07,101.07,909700
2014-10-23,101.639999,103.870003,101.389999,102.68,102.68,611100
2014-10-24,103.120003,103.889999,102.440002,103.730003,103.730003,494700
2014-10-27,103.709999,103.75,102.66999799999999,103.139999,103.139999,568000
2014-10-28,104.029999,108.940002,103.58000200000001,107.510002,107.510002,1434300
2014-10-29,107.870003,108.07,105.949997,106.699997,106.699997,855600
2014-10-30,106.699997,107.41999799999999,106.279999,107.389999,107.389999,955000
2014-10-31,109.309998,109.470001,108.239998,109.290001,109.290001,901200
2014-11-03,104.790001,105.0,99.650002,101.230003,101.230003,8323600
2014-11-04,101.059998,102.970001,100.120003,102.379997,102.379997,3612000
2014-11-05,102.550003,102.93,101.150002,102.209999,102.209999,1619300
2014-11-06,102.209999,102.959999,101.91999799999999,102.93,102.93,1285100
2014-11-07,102.739998,102.910004,100.050003,100.519997,100.519997,1978500
2014-11-10,100.93,101.309998,100.260002,100.980003,100.980003,1189300
2014-11-11,101.0,101.08000200000001,99.660004,100.089996,100.089996,1118200
2014-11-12,99.599998,100.889999,99.010002,100.699997,100.699997,1870400
2014-11-13,99.690002,100.510002,98.800003,99.559998,99.559998,1850400
2014-11-14,99.720001,99.889999,98.629997,98.839996,98.839996,1517500
2014-11-17,98.82,100.239998,98.540001,100.08000200000001,100.08000200000001,1408900
2014-11-18,100.43,101.339996,100.0,101.18,101.18,1201800
2014-11-19,101.309998,101.82,100.809998,100.949997,100.949997,939600
2014-11-20,100.699997,101.050003,99.730003,100.639999,100.639999,991500
2014-11-21,101.849998,102.0,100.349998,100.459999,100.459999,1444500
2014-11-24,100.739998,101.760002,100.480003,101.660004,101.660004,1028200
2014-11-25,101.43,101.970001,100.349998,100.529999,100.529999,1818100
2014-11-26,100.43,102.440002,100.16999799999999,102.150002,102.150002,1614900
2014-11-28,102.489998,105.139999,102.370003,104.639999,104.639999,1132200
2014-12-01,104.639999,105.239998,103.43,104.040001,104.040001,1624600
2014-12-02,104.599998,105.0,103.08000200000001,104.849998,104.849998,1572400
2014-12-03,104.93,106.0,104.220001,105.769997,105.769997,1455100
2014-12-04,105.769997,105.839996,103.970001,104.790001,104.790001,1685700
2014-12-05,105.089996,107.120003,104.800003,106.139999,106.139999,1412400
2014-12-08,106.150002,107.099998,105.209999,105.32,105.32,1419000
2014-12-09,104.290001,105.33000200000001,103.980003,104.790001,104.790001,1074800
2014-12-10,104.360001,105.0,103.389999,103.800003,103.800003,1209600
2014-12-11,104.58000200000001,105.150002,103.75,104.0,104.0,803500
2014-12-12,103.260002,104.029999,101.879997,101.91999799999999,101.91999799999999,1219900
2014-12-15,102.239998,102.720001,100.800003,101.360001,101.360001,1209300
2014-12-16,101.389999,104.309998,100.690002,101.900002,101.900002,1449400
2014-12-17,101.199997,103.980003,99.889999,103.559998,103.559998,2369100
2014-12-18,103.709999,106.5,103.709999,106.440002,106.440002,2071300
2014-12-19,106.620003,107.449997,105.32,105.800003,105.800003,2205300
2014-12-22,105.800003,108.019997,105.800003,107.139999,107.139999,1103400
2014-12-23,107.559998,107.58000200000001,106.32,107.129997,107.129997,973100
2014-12-24,107.239998,108.480003,106.650002,107.690002,107.690002,784900
2014-12-26,108.0,108.980003,107.379997,108.25,108.25,822600
2014-12-29,107.940002,108.790001,107.57,108.400002,108.400002,700200
2014-12-30,108.139999,109.839996,108.050003,109.58000200000001,109.58000200000001,1015000
2014-12-31,109.57,109.769997,107.790001,107.900002,107.900002,893700
2015-01-02,109.690002,112.629997,109.489998,111.41999799999999,111.41999799999999,2068400
2015-01-05,112.400002,113.949997,111.690002,112.389999,112.389999,3030800
2015-01-06,112.33000200000001,112.5,108.730003,110.599998,110.599998,2850900
2015-01-07,110.910004,112.940002,110.809998,112.540001,112.540001,1629700
2015-01-08,114.58000200000001,116.410004,114.360001,115.57,115.57,2019000
2015-01-09,115.550003,116.639999,114.519997,116.0,116.0,2026000
2015-01-12,117.129997,117.480003,115.68,115.839996,115.839996,1844300
2015-01-13,116.870003,118.07,114.849998,115.860001,115.860001,1489000
2015-01-14,114.529999,116.07,114.050003,114.75,114.75,1604600
2015-01-15,115.110001,115.83000200000001,114.510002,114.91999799999999,114.91999799999999,1188100
2015-01-16,115.0,117.139999,114.300003,117.040001,117.040001,1136000
2015-01-20,117.91999799999999,118.5,116.68,117.230003,117.230003,1097500
2015-01-21,117.099998,117.389999,115.559998,115.989998,115.989998,883200
2015-01-22,116.389999,119.209999,115.709999,118.870003,118.870003,1027300
2015-01-23,119.059998,119.08000200000001,117.150002,117.290001,117.290001,990100
2015-01-26,117.0,117.32,116.019997,117.190002,117.190002,936300
2015-01-27,116.050003,116.629997,115.559998,116.290001,116.290001,1253300
2015-01-28,116.529999,117.349998,115.199997,115.489998,115.489998,1869200
2015-01-29,115.900002,116.230003,114.559998,116.120003,116.120003,1361400
2015-01-30,115.389999,115.910004,114.650002,114.779999,114.779999,1301600
2015-02-02,113.32,115.510002,112.75,115.5,115.5,1448200
2015-02-03,115.470001,116.93,114.900002,116.889999,116.889999,1258400
2015-02-04,116.57,117.43,115.790001,117.050003,117.050003,1640900
2015-02-05,117.41999799999999,117.41999799999999,115.529999,116.010002,116.010002,1172300
2015-02-06,115.730003,116.43,114.720001,115.150002,115.150002,672000
2015-02-09,114.889999,115.230003,113.010002,113.620003,113.620003,1185300
2015-02-10,114.059998,115.550003,113.870003,115.389999,115.389999,810600
2015-02-11,114.940002,116.889999,114.940002,116.730003,116.730003,968600
2015-02-12,116.709999,117.099998,115.68,116.839996,116.839996,867000
2015-02-13,116.790001,117.040001,115.980003,116.900002,116.900002,946700
2015-02-17,115.889999,117.529999,115.889999,117.260002,117.260002,782400
2015-02-18,117.050003,117.839996,116.480003,117.0,117.0,4843300
2015-02-19,115.790001,117.260002,115.540001,117.139999,117.139999,1508800
2015-02-20,121.209999,123.0,117.989998,121.08000200000001,121.08000200000001,3015300
2015-02-23,123.650002,124.559998,122.260002,122.900002,122.900002,2429000
2015-02-24,123.559998,124.110001,121.519997,122.209999,122.209999,1545400
2015-02-25,122.349998,122.459999,120.910004,122.400002,122.400002,1227200
2015-02-26,123.260002,124.57,122.43,124.510002,124.510002,1640300
2015-02-27,124.480003,124.480003,122.860001,123.029999,123.029999,1416200
2015-03-02,123.029999,124.690002,122.760002,123.360001,123.360001,830400
2015-03-03,123.75,124.230003,122.540001,123.860001,123.860001,1134600
2015-03-04,123.199997,125.089996,122.860001,123.900002,123.900002,1100700
2015-03-05,124.360001,124.440002,123.0,123.279999,123.279999,836000
2015-03-06,122.5,122.980003,120.970001,121.699997,121.699997,1307600
2015-03-09,122.019997,122.209999,120.730003,121.16999799999999,121.16999799999999,928600
2015-03-10,120.110001,122.010002,120.089996,121.32,121.32,866300
2015-03-11,121.370003,122.519997,121.040001,121.239998,121.239998,676400
2015-03-12,122.41999799999999,124.279999,122.019997,124.279999,124.279999,720200
2015-03-13,123.82,124.57,123.089996,123.730003,123.730003,606100
2015-03-16,124.589996,126.269997,124.400002,125.66999799999999,125.66999799999999,853100
2015-03-17,125.110001,125.379997,124.5,125.269997,125.269997,796600
2015-03-18,125.279999,127.459999,124.980003,126.809998,126.809998,812600
2015-03-19,126.440002,126.889999,125.779999,126.260002,126.260002,584400
2015-03-20,127.32,127.32,125.760002,126.800003,126.800003,1229700
2015-03-23,127.019997,128.630005,126.360001,128.179993,128.179993,807600
2015-03-24,128.259995,130.16000400000001,128.0,128.100006,128.100006,1150500
2015-03-25,128.179993,129.449997,126.68,126.889999,126.889999,1245400
2015-03-26,125.720001,126.139999,124.18,125.800003,125.800003,1254100
2015-03-27,126.629997,127.360001,126.16999799999999,127.150002,127.150002,1032300
2015-03-30,127.16999799999999,127.839996,126.470001,127.279999,127.279999,586400
2015-03-31,129.83999599999999,131.190002,125.790001,126.089996,126.089996,1139900
2015-04-01,125.879997,125.879997,124.720001,125.879997,125.879997,860900
2015-04-02,126.25,126.470001,124.910004,125.209999,125.209999,794200
2015-04-06,124.230003,126.480003,123.5,125.83000200000001,125.83000200000001,876300
2015-04-07,125.68,126.190002,124.510002,124.559998,124.559998,610000
2015-04-08,124.519997,125.82,124.019997,125.599998,125.599998,656700
2015-04-09,125.57,126.370003,124.800003,126.07,126.07,449800
2015-04-10,126.07,126.279999,125.41999799999999,126.07,126.07,440700
2015-04-13,125.730003,126.370003,125.059998,125.18,125.18,365300
2015-04-14,124.870003,125.139999,124.16999799999999,124.470001,124.470001,517800
2015-04-15,124.489998,126.610001,124.489998,125.400002,125.400002,786300
2015-04-16,125.199997,125.639999,124.519997,125.489998,125.489998,372700
2015-04-17,124.83000200000001,125.309998,123.83000200000001,124.410004,124.410004,499500
2015-04-20,125.040001,125.440002,124.43,125.349998,125.349998,369100
2015-04-21,125.790001,126.379997,125.519997,125.910004,125.910004,485100
2015-04-22,126.129997,126.790001,125.029999,126.260002,126.260002,1178700
2015-04-23,126.25,126.739998,125.68,126.379997,126.379997,2730900
2015-04-24,126.279999,128.0,125.160004,126.93,126.93,1129500
2015-04-27,128.0,129.330002,125.129997,125.610001,125.610001,1703500
2015-04-28,125.379997,125.910004,120.260002,123.459999,123.459999,2882700
2015-04-29,123.099998,123.58000200000001,119.41999799999999,120.650002,120.650002,1266100
2015-04-30,120.91999799999999,121.129997,118.730003,119.559998,119.559998,1387300
2015-05-01,119.699997,120.610001,118.360001,119.769997,119.769997,1396600
2015-05-04,119.33000200000001,120.58000200000001,118.870003,119.190002,119.190002,1178200
2015-05-05,118.279999,118.870003,117.220001,117.300003,117.300003,1260500
2015-05-06,117.410004,118.040001,116.720001,117.209999,117.209999,991800
2015-05-07,117.220001,118.860001,117.220001,118.389999,118.389999,836200
2015-05-08,119.620003,120.0,118.190002,118.400002,118.400002,722700
2015-05-11,118.120003,118.550003,117.400002,117.459999,117.459999,854000
2015-05-12,116.610001,117.379997,116.18,116.300003,116.300003,939200
2015-05-13,116.790001,117.639999,116.0,116.559998,116.559998,1283600
2015-05-14,117.209999,117.720001,116.660004,117.690002,117.690002,2046900
2015-05-15,117.980003,118.029999,117.150002,117.290001,117.290001,1025300
2015-05-18,117.599998,118.949997,117.260002,118.739998,118.739998,2009200
2015-05-19,119.190002,119.379997,118.290001,118.339996,118.339996,1937100
2015-05-20,118.730003,120.540001,118.510002,119.550003,119.550003,1730600
2015-05-21,119.550003,120.559998,119.190002,120.360001,120.360001,1081500
2015-05-22,120.43,125.449997,119.849998,121.41999799999999,121.41999799999999,2501500
2015-05-26,120.760002,121.540001,119.519997,119.82,119.82,1372600
2015-05-27,119.739998,120.440002,119.290001,119.449997,119.449997,929800
2015-05-28,119.449997,119.839996,118.489998,118.910004,118.910004,849800
2015-05-29,119.08000200000001,119.480003,117.690002,117.949997,117.949997,1237700
2015-06-01,118.139999,118.879997,117.709999,118.68,118.68,858400
2015-06-02,118.209999,118.449997,117.510002,118.0,118.0,770600
2015-06-03,117.93,118.290001,116.940002,117.370003,117.370003,1006100
2015-06-04,116.629997,120.08000200000001,116.629997,119.730003,119.730003,1952900
2015-06-05,119.379997,119.839996,118.690002,119.349998,119.349998,1397600
2015-06-08,119.800003,121.0,119.25,120.529999,120.529999,1378700
2015-06-09,120.349998,120.440002,119.589996,119.910004,119.910004,1254800
2015-06-10,119.860001,121.309998,119.790001,120.690002,120.690002,1235000
2015-06-11,121.0,121.519997,120.849998,121.139999,121.139999,903500
2015-06-12,120.290001,121.08000200000001,119.849998,119.879997,119.879997,710200
2015-06-15,119.110001,119.519997,118.459999,119.290001,119.290001,941900
2015-06-16,119.610001,120.790001,119.220001,120.480003,120.480003,950800
2015-06-17,120.849998,120.940002,119.68,120.08000200000001,120.08000200000001,632800
2015-06-18,120.480003,120.959999,119.949997,120.239998,120.239998,686600
2015-06-19,120.650002,121.529999,120.089996,121.029999,121.029999,780700
2015-06-22,122.18,122.5,120.41999799999999,120.760002,120.760002,638500
2015-06-23,120.709999,121.110001,119.57,119.900002,119.900002,846700
2015-06-24,119.699997,119.75,118.629997,118.629997,118.629997,861800
2015-06-25,119.059998,122.059998,118.510002,120.949997,120.949997,1326800
2015-06-26,121.300003,121.769997,120.760002,121.620003,121.620003,1248600
2015-06-29,120.709999,121.32,119.290001,119.389999,119.389999,1168100
2015-06-30,120.209999,121.279999,119.529999,121.220001,121.220001,1242600
2015-07-01,121.639999,123.339996,120.739998,122.190002,122.190002,1415900
2015-07-02,121.910004,122.129997,120.410004,120.75,120.75,1299200
2015-07-06,119.480003,120.230003,119.160004,120.230003,120.230003,1380700
2015-07-07,120.620003,120.790001,118.889999,120.559998,120.559998,1376800
2015-07-08,119.809998,120.25,117.760002,118.029999,118.029999,1208700
2015-07-09,119.110001,120.050003,119.059998,119.440002,119.440002,1095900
2015-07-10,120.650002,121.209999,120.139999,120.260002,120.260002,663900
2015-07-13,121.040001,122.370003,120.66999799999999,122.160004,122.160004,645400
2015-07-14,122.290001,124.199997,122.050003,123.739998,123.739998,822300
2015-07-15,123.629997,123.989998,122.209999,122.760002,122.760002,646800
2015-07-16,122.91999799999999,123.809998,122.269997,123.690002,123.690002,613900
2015-07-17,123.269997,123.449997,122.230003,122.300003,122.300003,1220000
2015-07-20,122.300003,122.75,120.839996,122.43,122.43,565500
