Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,53.630001,53.73,53.040001000000004,53.400002,46.147957,2546700
2014-01-02,53.169998,53.91,52.950001,53.389998999999996,46.139309000000004,2969600
2014-01-03,53.360001000000004,54.0,53.32,53.540001000000004,46.268944,2492200
2014-01-06,53.77,53.860001000000004,53.040001000000004,53.150002,45.931911,2887900
2014-01-07,53.540001000000004,53.540001000000004,51.68,52.18,45.093639,6328700
2014-01-08,51.790001000000004,52.0,51.360001000000004,51.84,44.799812,6097900
2014-01-09,55.150002,56.25,54.790001000000004,55.799999,48.222023,14734800
2014-01-10,55.98,56.09,55.259997999999996,55.84,48.256588,6051000
2014-01-13,56.110001000000004,56.650002,55.25,55.259997999999996,47.755356,7292700
2014-01-14,55.27,56.139998999999996,55.220001,55.75,48.178818,3828200
2014-01-15,55.700001,55.919998,55.419998,55.799999,48.222023,2514100
2014-01-16,55.68,56.099998,55.27,56.029999,48.420792,3546000
2014-01-17,56.07,56.41,55.73,56.23,48.593628,4103300
2014-01-21,56.209998999999996,56.470001,55.220001,55.560001,48.014618,3807200
2014-01-22,55.560001,55.830002,55.119999,55.380001,47.859062,2999500
2014-01-23,55.080002,55.220001,54.73,55.049999,47.573871999999994,3864200
2014-01-24,54.700001,54.91,54.080002,54.419998,47.029434,3422500
2014-01-27,54.349998,54.790001000000004,53.779999,54.18,46.822033000000005,4051400
2014-01-28,54.52,55.139998999999996,54.41,54.470001,47.072646999999996,2937900
2014-01-29,54.119999,54.650002,53.310001,53.389998999999996,46.139309000000004,4437200
2014-01-30,54.0,54.34,53.619999,53.91,46.588692,2582700
2014-01-31,53.220001,53.790001000000004,53.119999,53.200001,45.975124,3597800
2014-02-03,53.119999,53.189999,50.709998999999996,50.91,43.996117,7244300
2014-02-04,51.189999,51.740002000000004,50.75,50.970001,44.047962,4429000
2014-02-05,50.689999,51.650002,50.049999,51.349998,44.376362,5773500
2014-02-06,51.43,52.849998,51.43,52.540001000000004,45.404751,3908500
2014-02-07,52.869999,53.709998999999996,52.59,53.09,45.880054,2925500
2014-02-10,52.91,53.130001,52.34,52.91,45.724506,2268900
2014-02-11,53.0,53.68,52.709998999999996,53.57,46.294865,2301100
2014-02-12,53.619999,53.849998,52.619999,52.82,45.646729,2523400
2014-02-13,52.560001,53.439999,52.540001000000004,53.139998999999996,45.923266999999996,2262500
2014-02-14,53.080002,53.639998999999996,52.82,53.400002,46.147957,2160000
2014-02-18,53.669998,53.75,52.900002,53.150002,45.931911,2775400
2014-02-19,53.189999,53.669998,53.060001,53.34,46.096107,2886700
2014-02-20,53.27,53.799999,53.209998999999996,53.459998999999996,46.19981,3208100
2014-02-21,53.560001,53.990002000000004,53.509997999999996,53.709998999999996,46.415859000000005,3102700
2014-02-24,53.869999,54.099998,53.029999,53.060001,45.85413,5573500
2014-02-25,53.630001,56.549999,53.330002,56.25,48.610915999999996,10908200
2014-02-26,55.880001,58.66,55.720001,57.959998999999996,50.088684,8973500
2014-02-27,57.509997999999996,58.169998,57.32,57.860001000000004,50.002266,4064600
2014-02-28,57.700001,58.130001,57.5,57.860001000000004,50.002266,3235000
2014-03-03,57.189999,57.630001,56.700001,57.619999,49.794853,3857900
2014-03-04,58.200001,58.41,57.599998,57.650002,49.820789000000005,3464500
2014-03-05,57.549999,57.84,57.110001000000004,57.32,49.535606,3566500
2014-03-06,57.580002,57.700001,57.080002,57.299999,49.518314000000004,4017700
2014-03-07,57.52,58.48,57.27,58.049999,50.166458,3915000
2014-03-10,57.700001,58.330002,57.549999,58.119999,50.226952000000004,4128600
2014-03-11,59.139998999999996,59.950001,58.849998,58.939999,50.935584999999996,5717400
2014-03-12,58.580002,58.779999,57.73,58.759997999999996,50.996338,3697000
2014-03-13,58.98,59.580002,58.060001,58.209998999999996,50.519009000000004,3843400
2014-03-14,58.200001,59.0,57.880001,58.580002,50.840134,3542000
2014-03-17,58.919998,59.189999,58.5,58.900002,51.117844,2724700
2014-03-18,58.84,59.380001,58.82,58.880001,51.100483000000004,2914600
2014-03-19,58.869999,59.169998,58.189999,58.549999,50.814083000000004,3565800
2014-03-20,58.439999,58.830002,58.189999,58.700001,50.944271,1890500
2014-03-21,59.09,59.560001,58.720001,58.970001,51.178593,8054500
2014-03-24,59.049999,59.25,57.849998,58.41,50.692585,4304400
2014-03-25,58.549999,58.630001,57.82,58.009997999999996,50.345428000000005,3407500
2014-03-26,58.259997999999996,58.82,58.080002,58.09,50.414871000000005,2959000
2014-03-27,58.139998999999996,59.009997999999996,57.900002,58.400002,50.683907,2772300
2014-03-28,58.349998,59.0,58.349998,58.919998,51.135201,1849300
2014-03-31,59.130001,59.75,58.84,59.290001000000004,51.456317999999996,3558200
2014-04-01,59.189999,60.189999,59.130001,59.509997999999996,51.647247,2802600
2014-04-02,59.5,60.880001,59.5,60.639998999999996,52.627945,4943100
2014-04-03,60.540001000000004,60.799999,60.139998999999996,60.599998,52.593231,3093900
2014-04-04,60.91,61.259997999999996,59.68,59.740002000000004,51.846859,3773000
2014-04-07,59.709998999999996,59.75,58.02,58.259997999999996,50.562401,3048100
2014-04-08,58.009997999999996,58.82,57.43,58.380001,50.666553,3805700
2014-04-09,58.610001000000004,58.93,58.060001,58.84,51.065773,2451700
2014-04-10,58.82,59.25,57.869999,58.07,50.397507,3036600
2014-04-11,56.91,57.790001000000004,56.779999,56.900002,49.382092,4063700
2014-04-14,57.450001,57.77,56.470001,56.98,49.451519,2937600
2014-04-15,57.130001,57.880001,56.77,57.580002,49.972252000000005,2682700
2014-04-16,58.07,58.740002000000004,57.779999,58.66,50.909561,2595700
2014-04-17,58.43,58.580002,56.66,56.830002,49.32135,6435700
2014-04-21,56.939999,57.549999,56.720001,57.330002,49.755291,2634200
2014-04-22,57.470001,58.130001,57.110001000000004,57.52,49.920181,3338100
2014-04-23,57.580002,58.240002000000004,57.57,58.119999,50.440899,2709300
2014-04-24,58.310001,58.490002000000004,58.0,58.049999,50.380157000000004,2071700
2014-04-25,57.830002,57.860001000000004,57.419998,57.57,49.963570000000004,2034800
2014-04-28,57.939999,58.48,57.439999,58.02,50.354110999999996,2649900
2014-04-29,58.009997999999996,58.18,56.880001,58.099998,50.423546,3574400
2014-04-30,57.990002000000004,58.110001000000004,56.689999,57.43,49.842071999999995,4083600
2014-05-01,57.689999,57.759997999999996,56.799999,56.93,49.408122999999996,4058000
2014-05-02,57.150002,57.900002,56.959998999999996,57.189999,49.633781,4402600
2014-05-05,56.939999,57.099998,55.950001,56.669998,49.182484,3314700
2014-05-06,56.529999,56.529999,55.060001,55.099998,47.81992,4625700
2014-05-07,55.290001000000004,55.529999,54.82,55.23,47.932735,3835300
2014-05-08,55.220001,56.790001000000004,55.220001,55.970001,48.57497,4220800
2014-05-09,55.959998999999996,56.459998999999996,55.720001,56.349998,48.904765999999995,3143200
2014-05-12,56.75,57.830002,56.630001,57.389998999999996,49.807358,5764200
2014-05-13,57.48,57.939999,57.369999,57.84,50.197895,5040400
2014-05-14,58.509997999999996,58.880001,57.369999,57.830002,50.189223999999996,11502800
2014-05-15,57.540001000000004,57.650002,56.040001000000004,57.060001,49.520958,7007200
2014-05-16,57.57,58.16,57.200001,58.07,50.397507,4998100
2014-05-19,57.880001,58.279999,57.700001,58.099998,50.423546,2654800
2014-05-20,57.84,57.849998,56.34,56.509997999999996,49.043628999999996,4317600
2014-05-21,56.57,56.990002000000004,56.290001000000004,56.799999,49.295307,2700200
2014-05-22,56.860001000000004,57.740002000000004,56.720001,57.610001000000004,49.998283,2204700
2014-05-23,57.700001,58.110001000000004,57.400002,58.049999,50.380157000000004,1837800
2014-05-27,58.209998999999996,58.529999,57.73,58.41,50.692585,2569200
2014-05-28,58.360001000000004,58.700001,57.830002,58.599998,50.857475,3419100
2014-05-29,58.759997999999996,59.279999,58.470001,59.16,51.343498,3148100
2014-05-30,59.139998999999996,59.93,59.139998999999996,59.889998999999996,51.977036,3629000
2014-06-02,60.09,60.34,59.610001000000004,60.049999,52.115902,2672400
2014-06-03,59.950001,60.259997999999996,59.73,59.84,51.933640000000004,2846300
2014-06-04,59.68,60.299999,59.48,60.02,52.089863,2140600
2014-06-05,59.650002,59.650002,58.470001,59.209998999999996,51.386883000000005,4237700
2014-06-06,59.439999,59.900002,59.34,59.650002,51.768749,2121300
2014-06-09,59.599998,60.119999,59.049999,59.23,51.404247,2066800
2014-06-10,59.200001,59.389998999999996,58.759997999999996,58.880001,51.100483000000004,1941100
2014-06-11,58.490002000000004,58.509997999999996,57.77,57.990002000000004,50.597046,2400000
2014-06-12,57.959998999999996,58.169998,57.029999,57.290001000000004,49.986290000000004,2922700
2014-06-13,57.310001,57.669998,57.080002,57.400002,50.082268,2359600
2014-06-16,57.490002000000004,57.529999,57.049999,57.23,49.933941,2412500
2014-06-17,57.25,58.07,57.049999,57.970001,50.579594,2364700
2014-06-18,57.77,58.080002,57.439999,57.77,50.405087,1850600
2014-06-19,57.75,58.189999,57.73,58.09,50.684298999999996,2502200
2014-06-20,58.299999,58.540001000000004,58.09,58.16,50.745369000000004,3286000
2014-06-23,58.040001000000004,58.919998,57.900002,58.75,51.260159,2661000
2014-06-24,58.560001,59.240002000000004,58.259997999999996,58.470001,51.015865000000005,3354200
2014-06-25,58.349998,58.919998,57.959998999999996,58.0,50.605774,2762800
2014-06-26,58.040001000000004,58.18,57.349998,58.07,50.666859,2227300
2014-06-27,57.970001,58.75,57.919998,58.669998,51.19035,2177100
2014-06-30,58.77,58.77,57.82,58.02,50.623226,2939300
2014-07-01,58.200001,58.959998999999996,58.16,58.66,51.181633000000005,2512200
2014-07-02,58.790001000000004,59.470001,58.700001,58.950001,51.434662,3069200
2014-07-03,58.93,60.25,58.93,59.880001,52.246101,2319300
2014-07-07,59.599998,59.73,58.98,59.48,51.897099,2783600
2014-07-08,59.360001000000004,59.720001,58.689999,59.16,51.617889,3765300
2014-07-09,59.380001,59.889998999999996,59.16,59.470001,51.888363,2903100
