Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,69.099998,69.199997,68.760002,69.010002,58.225834,2041000
2014-01-02,69.199997,69.239998,68.0,68.139999,57.491806000000004,3371000
2014-01-03,68.190002,68.400002,67.709999,67.91999799999999,57.30616800000001,2593100
2014-01-06,68.0,68.199997,67.660004,67.959999,57.339912,2470000
2014-01-07,68.029999,68.529999,68.0,68.489998,57.787098,2772200
2014-01-08,68.33000200000001,68.400002,67.639999,67.849998,57.247101,3881300
2014-01-09,67.889999,68.010002,67.449997,67.870003,57.263988,2379900
2014-01-10,68.190002,69.5,68.139999,68.589996,57.87145600000001,4036300
2014-01-13,68.040001,68.199997,67.589996,67.769997,57.179596,3940100
2014-01-14,67.82,68.0,67.529999,67.57,57.010872,3290600
2014-01-15,67.459999,67.66999799999999,67.050003,67.129997,56.639621999999996,3473700
2014-01-16,67.25,67.519997,67.050003,67.360001,56.833675,3000100
2014-01-17,67.370003,67.699997,67.199997,67.57,57.010872,3302500
2014-01-21,67.879997,68.58000200000001,67.769997,68.510002,57.80396700000001,3029700
2014-01-22,68.5,68.970001,68.440002,68.650002,57.9221,2314400
2014-01-23,68.339996,68.730003,67.970001,68.529999,57.820839,2873700
2014-01-24,68.16999799999999,69.33000200000001,68.0,68.260002,57.593037,4705900
2014-01-27,68.300003,68.989998,68.269997,68.730003,57.98959,3862100
2014-01-28,68.75,68.949997,68.470001,68.82,58.065521,2460900
2014-01-29,68.690002,69.309998,68.540001,68.989998,58.20895,4436700
2014-01-30,69.139999,69.91999799999999,69.110001,69.889999,58.968315000000004,3444400
2014-01-31,69.370003,70.68,69.349998,70.620003,59.584251,4776100
2014-02-03,70.68,71.75,70.089996,70.459999,59.449249,5425300
2014-02-04,70.690002,70.690002,69.459999,69.940002,59.010509,3625600
2014-02-05,69.879997,69.879997,69.279999,69.620003,58.740517000000004,2848800
2014-02-06,69.699997,70.110001,69.18,70.010002,59.069561,2774000
2014-02-07,69.68,70.110001,69.349998,69.989998,59.052689,3805000
2014-02-10,69.870003,70.839996,69.519997,70.739998,59.68549,3071500
2014-02-11,70.66999799999999,71.480003,70.5,71.300003,60.157990000000005,2631900
2014-02-12,70.440002,70.900002,70.25,70.870003,60.456554000000004,2509700
2014-02-13,70.75,71.540001,70.629997,71.43,60.934261,2269900
2014-02-14,71.18,71.599998,70.839996,71.449997,60.951317,2784900
2014-02-18,71.760002,72.66999799999999,71.290001,71.5,60.99398000000001,4797900
2014-02-19,71.400002,72.400002,70.720001,71.720001,61.18166,3274600
2014-02-20,71.760002,72.120003,71.43,71.739998,61.198707999999996,3481800
2014-02-21,71.610001,72.220001,71.459999,71.489998,60.985443000000004,2926100
2014-02-24,71.5,72.110001,71.089996,71.110001,60.66128199999999,2522500
2014-02-25,71.089996,71.809998,70.940002,71.029999,60.59304399999999,2615100
2014-02-26,71.120003,71.33000200000001,70.720001,70.879997,60.465073,3431200
2014-02-27,70.760002,71.07,70.25,70.43,60.081203,2480900
2014-02-28,70.400002,71.16999799999999,70.349998,70.879997,60.465073,2931100
2014-03-03,70.589996,71.050003,70.0,70.050003,59.757034,2508400
2014-03-04,70.540001,70.58000200000001,69.879997,70.120003,59.81675,2626700
2014-03-05,70.150002,70.709999,69.949997,70.110001,59.808228,2192700
2014-03-06,70.25,70.279999,69.620003,70.029999,59.739979000000005,3589600
2014-03-07,69.900002,70.190002,69.410004,70.059998,59.765568,3668800
2014-03-10,69.879997,70.07,69.389999,69.620003,59.390228,2542800
2014-03-11,69.790001,69.849998,69.019997,69.470001,59.26226,2764700
2014-03-12,69.43,70.389999,69.410004,70.360001,60.021483999999994,3202400
2014-03-13,70.389999,70.989998,70.269997,70.57,60.200623,3912500
2014-03-14,70.489998,71.129997,70.339996,70.699997,60.311527000000005,2939200
2014-03-17,70.959999,71.360001,70.5,71.099998,60.652756000000004,3401200
2014-03-18,71.190002,71.230003,69.980003,70.239998,59.919113,4195700
2014-03-19,70.0,70.150002,68.199997,68.709999,58.61393,5175100
2014-03-20,68.610001,69.260002,68.099998,69.16999799999999,59.00634399999999,4275400
2014-03-21,69.739998,69.970001,69.019997,69.08000200000001,58.929568999999994,4560600
2014-03-24,68.610001,69.440002,68.610001,69.32,59.134308,3001400
2014-03-25,69.410004,70.089996,69.230003,69.91999799999999,59.646133,3099700
2014-03-26,69.949997,70.25,69.440002,69.5,59.287865000000004,3294200
2014-03-27,69.650002,70.459999,69.25,70.41999799999999,60.072666000000005,3027800
2014-03-28,70.43,70.5,69.91999799999999,70.440002,60.089737,3083000
2014-03-31,70.66999799999999,71.290001,70.559998,71.220001,60.755131000000006,3099100
2014-04-01,71.389999,71.389999,70.489998,70.66999799999999,60.285934,2507200
2014-04-02,70.66999799999999,70.66999799999999,70.110001,70.260002,59.936188,1976000
2014-04-03,70.489998,70.75,70.199997,70.449997,60.098263,1674900
2014-04-04,70.690002,71.459999,70.470001,70.489998,60.132369999999995,2831100
2014-04-07,70.589996,71.66999799999999,70.470001,71.139999,60.686871,4313700
2014-04-08,71.059998,72.550003,70.559998,72.510002,61.855564,5126400
2014-04-09,72.400002,72.5,71.129997,71.82,61.26696,4726000
2014-04-10,71.879997,72.5,71.410004,71.589996,61.070755000000005,2982500
2014-04-11,71.529999,72.279999,71.360001,71.839996,61.284004,2751000
2014-04-14,72.050003,72.379997,71.629997,72.07,61.480225,2119600
2014-04-15,72.059998,72.82,71.989998,72.809998,62.111473,3372100
2014-04-16,73.0,73.239998,72.559998,73.230003,62.469788,2591500
2014-04-17,72.910004,73.529999,72.309998,72.57,61.90675699999999,2851800
2014-04-21,72.639999,73.07,72.099998,72.459999,61.812927,1808100
2014-04-22,72.360001,72.910004,71.989998,72.790001,62.094429000000005,2210400
2014-04-23,72.82,73.610001,72.58000200000001,72.610001,61.940872,2491200
2014-04-24,72.599998,73.339996,72.150002,73.059998,62.324753,2121100
2014-04-25,73.08000200000001,74.050003,73.08000200000001,74.0,63.126656000000004,2546600
2014-04-28,74.0,74.860001,73.75,74.800003,63.809093000000004,3717400
2014-04-29,74.739998,75.129997,74.309998,74.529999,63.578751000000004,2617600
2014-04-30,74.589996,75.059998,74.459999,74.489998,63.544636,3001700
2014-05-01,74.599998,74.779999,73.720001,74.58000200000001,63.621426,2267600
2014-05-02,74.25,74.25,72.480003,72.860001,62.154148,4505100
2014-05-05,72.860001,73.599998,72.760002,73.519997,62.717163,2776800
2014-05-06,73.260002,73.559998,72.860001,73.07,62.333298,2847200
2014-05-07,73.120003,73.910004,72.910004,73.82,62.973068000000005,2520200
2014-05-08,73.769997,73.769997,72.589996,72.839996,62.137077000000005,3008600
2014-05-09,72.82,73.040001,71.839996,71.980003,61.40345,3813600
2014-05-12,72.209999,72.339996,71.559998,71.760002,61.215782,3618000
2014-05-13,72.019997,72.220001,71.550003,71.720001,61.18166,3120000
2014-05-14,71.139999,71.720001,70.849998,71.269997,61.466263,2578600
2014-05-15,71.410004,72.199997,71.32,71.379997,61.561131,2668100
2014-05-16,71.32,71.620003,71.059998,71.349998,61.535258999999996,2023300
2014-05-19,71.260002,71.379997,69.949997,70.300003,60.629692000000006,3489800
2014-05-20,70.389999,70.800003,69.730003,70.089996,60.448574,2656200
2014-05-21,70.25,70.389999,69.779999,69.93,60.310581000000006,1885300
2014-05-22,70.010002,70.639999,70.010002,70.550003,60.845321999999996,1834700
2014-05-23,70.449997,70.93,70.239998,70.279999,60.612438,1523300
2014-05-27,71.059998,71.260002,70.43,70.459999,60.767685,2299100
2014-05-28,70.480003,70.91999799999999,70.449997,70.760002,61.026417,2230100
2014-05-29,70.900002,70.980003,70.370003,70.93,61.173035,1817700
2014-05-30,70.739998,71.110001,70.410004,71.08000200000001,61.302402,2531000
2014-06-02,70.949997,71.150002,70.610001,70.849998,61.104034,1919200
2014-06-03,70.83000200000001,70.900002,70.269997,70.699997,60.974669999999996,2420400
2014-06-04,70.599998,71.040001,70.410004,71.010002,61.242022999999996,1998200
2014-06-05,70.870003,71.849998,70.790001,71.730003,61.862984,2472900
2014-06-06,71.709999,71.940002,71.25,71.339996,61.526627000000005,2145200
2014-06-09,71.129997,71.260002,70.599998,70.860001,61.112658999999994,2299600
2014-06-10,70.699997,71.040001,70.41999799999999,70.510002,60.810791,2362500
2014-06-11,70.389999,70.589996,69.589996,69.629997,60.051853,3554400
2014-06-12,69.620003,70.739998,68.809998,70.58000200000001,60.87116999999999,4287000
2014-06-13,70.43,70.989998,70.050003,70.83000200000001,61.086777000000005,2599900
2014-06-16,71.110001,71.82,70.809998,71.120003,61.336899,2666000
2014-06-17,70.839996,70.889999,70.25,70.709999,60.983288,2325700
2014-06-18,70.68,72.43,70.58000200000001,72.410004,62.44944399999999,3447500
2014-06-19,72.480003,73.400002,71.360001,73.230003,63.156666,4881800
2014-06-20,73.269997,73.32,72.220001,72.32,62.371811,4002400
2014-06-23,72.389999,72.510002,71.82,72.349998,62.397709,2527700
2014-06-24,72.389999,72.57,72.190002,72.360001,62.406321999999996,2350700
2014-06-25,72.220001,73.110001,72.120003,73.040001,62.99279,2983300
2014-06-26,72.900002,73.209999,72.75,73.16999799999999,63.104896999999994,2259000
2014-06-27,72.889999,73.879997,72.720001,73.699997,63.56199599999999,2173700
2014-06-30,73.769997,74.389999,73.540001,74.190002,63.984581000000006,2854400
2014-07-01,74.199997,74.239998,73.510002,73.629997,63.50162099999999,1998700
2014-07-02,73.5,73.550003,71.879997,72.220001,62.285591000000004,4515700
2014-07-03,71.949997,71.949997,70.809998,71.389999,61.569736,3496500
2014-07-07,71.25,71.709999,71.129997,71.58000200000001,61.733619999999995,3140000
2014-07-08,71.720001,72.720001,71.639999,72.32,62.371811,3182400
2014-07-09,72.18,72.519997,71.699997,72.110001,62.190716,1993500
2014-07-10,72.029999,72.739998,72.029999,72.389999,62.432193999999996,2001700
2014-07-11,72.5,72.690002,72.110001,72.160004,62.233841000000005,1863000
2014-07-14,72.209999,72.32,71.519997,71.540001,61.699123,2358300
