Date,Open,High,Low,Close,Adj Close,Volume
2014-02-26,43.84,44.02,43.389998999999996,43.490002000000004,38.261425,2699900
2014-02-27,43.439999,43.779999,43.209998999999996,43.389998999999996,38.173446999999996,1823600
2014-02-28,43.459998999999996,44.32,43.389998999999996,44.060001,38.762890000000006,3938800
2014-03-03,43.869999,44.130001,43.59,43.630001,38.384586,3060400
2014-03-04,44.009997999999996,44.029999,43.759997999999996,43.91,38.630936,1800900
2014-03-05,43.84,43.880001,43.130001,43.220001,38.023884,3015000
2014-03-06,43.220001,43.369999,42.599998,42.75,37.61039,3312400
2014-03-07,42.73,42.889998999999996,42.130001,42.75,37.61039,3151400
2014-03-10,42.75,42.889998999999996,42.540001000000004,42.700001,37.566395,2600600
2014-03-11,42.790001000000004,43.009997999999996,42.59,43.009997999999996,37.839123,3727400
2014-03-12,42.959998999999996,43.580002,42.880001,43.580002,38.340607,2458400
2014-03-13,43.639998999999996,44.099998,43.48,44.040001000000004,38.745304,2409200
2014-03-14,44.009997999999996,44.549999,43.900002,44.349998,39.018021000000005,3059400
2014-03-17,44.419998,44.619999,44.18,44.619999,39.255565999999995,1898000
2014-03-18,44.5,44.75,44.419998,44.509997999999996,39.158787,1430600
2014-03-19,44.48,44.720001,44.029999,44.299999,38.974037,3938400
2014-03-20,44.110001000000004,44.330002,43.93,44.310001,38.982838,1935700
2014-03-21,44.599998,44.970001,44.32,44.369999,39.035629,5620800
2014-03-24,44.529999,44.849998,44.290001000000004,44.73,39.352345,1727400
2014-03-25,44.810001,44.950001,44.52,44.709998999999996,39.334751000000004,2110300
2014-03-26,44.720001,44.919998,44.200001,44.279999,38.95644,2575800
2014-03-27,43.689999,43.720001,43.330002,43.639998999999996,38.791996000000005,4104000
2014-03-28,41.900002,42.57,41.57,41.889998999999996,37.236408000000004,12653900
2014-03-31,42.130001,43.490002000000004,41.889998999999996,43.200001,38.400875,7109600
2014-04-01,43.189999,43.200001,42.299999,42.369999,37.663078000000006,3321800
2014-04-02,42.599998,43.349998,42.470001,43.349998,38.534209999999995,6863900
2014-04-03,43.380001,43.950001,43.349998,43.799999,38.934216,3603900
2014-04-04,44.0,44.869999,43.950001,44.470001,39.529789,5851500
2014-04-07,44.450001,44.5,44.040001000000004,44.040001000000004,39.14756,3624500
2014-04-08,44.119999,44.740002000000004,43.84,44.610001000000004,39.65424,3153100
2014-04-09,44.599998,44.599998,43.759997999999996,44.389998999999996,39.458683,3029300
2014-04-10,44.380001,44.880001,44.23,44.43,39.494225,2691800
2014-04-11,44.220001,44.849998,44.220001,44.650002,39.689789000000005,3237500
2014-04-14,44.77,44.77,44.349998,44.68,39.716460999999995,2611400
2014-04-15,44.619999,45.290001000000004,44.540001000000004,45.27,40.240913,2466300
2014-04-16,45.279999,45.619999,45.189999,45.619999,40.552032000000004,1864200
2014-04-17,45.439999,45.560001,44.799999,44.869999,39.885357,2170600
2014-04-21,44.98,45.130001,44.48,44.779999,39.805347,1814000
2014-04-22,44.73,44.82,44.5,44.689999,39.725349,1311700
2014-04-23,44.779999,45.27,44.529999,44.580002,39.627575,1622000
2014-04-24,44.560001,45.209998999999996,44.349998,44.900002,39.912025,1768300
2014-04-25,44.950001,45.52,44.93,45.5,40.445366,1071600
2014-04-28,45.529999,45.869999,45.259997999999996,45.830002,40.738704999999996,1822500
2014-04-29,45.91,46.110001000000004,45.279999,45.349998,40.312022999999996,2897600
2014-04-30,45.509997999999996,45.830002,45.470001,45.580002,40.516483,1992300
2014-05-01,44.279999,45.939999,43.709998999999996,45.75,40.667590999999994,2422300
2014-05-02,45.619999,45.709998999999996,44.25,44.529999,39.583115,2495800
2014-05-05,44.509997999999996,44.959998999999996,44.490002000000004,44.860001000000004,39.876469,1401900
2014-05-06,44.77,44.889998999999996,44.27,44.310001,39.387566,4353800
2014-05-07,44.560001,44.950001,44.5,44.709998999999996,39.74313,4426100
2014-05-08,44.779999,44.900002,44.389998999999996,44.59,39.636459,3645700
2014-05-09,44.549999,44.759997999999996,43.400002,43.59,38.747555,4136800
2014-05-12,43.799999,43.939999,42.849998,43.02,38.240864,3249600
2014-05-13,43.139998999999996,43.299999,42.860001000000004,43.200001,38.400875,2629200
2014-05-14,43.189999,43.970001,43.189999,43.779999,38.916451,2494200
2014-05-15,43.779999,44.049999,43.18,43.630001,38.783103999999994,5048300
2014-05-16,43.41,43.869999,43.209998999999996,43.639998999999996,38.791996000000005,3688000
2014-05-19,43.549999,43.84,43.360001000000004,43.52,38.685328999999996,3784400
2014-05-20,43.439999,43.799999,43.439999,43.630001,38.783103999999994,3367800
2014-05-21,44.16,44.439999,44.060001,44.290001000000004,39.369789000000004,3279600
2014-05-22,44.18,44.689999,44.040001000000004,44.610001000000004,39.65424,3245100
2014-05-23,44.580002,44.759997999999996,44.450001,44.720001,39.752014,2843900
2014-05-27,44.970001,45.060001,44.599998,44.779999,39.805347,3017000
2014-05-28,44.75,45.369999,44.68,45.299999,40.267586,2886700
2014-05-29,45.290001000000004,45.73,45.23,45.68,40.60537,2755900
2014-05-30,45.68,45.990002000000004,45.48,45.869999,40.774260999999996,3515900
2014-06-02,45.82,45.919998,45.66,45.869999,40.774260999999996,2105700
2014-06-03,45.84,45.869999,45.549999,45.639998999999996,40.569809,1929500
2014-06-04,45.41,45.900002,45.27,45.880001,40.78315,2226200
2014-06-05,45.779999,46.580002,45.77,46.5,41.334278000000005,2336800
2014-06-06,46.560001,47.099998,46.439999,46.68,41.494282,3093400
2014-06-09,46.529999,46.73,46.02,46.139998999999996,41.014275,2156100
2014-06-10,45.98,46.290001000000004,45.889998999999996,46.169998,41.040939,1937200
2014-06-11,46.110001000000004,46.580002,45.799999,46.279999,41.138718,3883000
2014-06-12,46.189999,46.52,45.490002000000004,46.32,41.174267,2769000
2014-06-13,46.299999,46.610001000000004,46.080002,46.549999,41.378723,1854600
2014-06-16,46.5,47.220001,46.439999,46.880001,41.672062,2058100
2014-06-17,46.740002000000004,46.970001,46.580002,46.880001,41.672062,1200000
2014-06-18,46.810001,47.799999,46.810001,47.700001,42.40097,3012900
2014-06-19,47.66,48.240002000000004,47.540001000000004,48.23,42.872085999999996,4436000
2014-06-20,48.349998,48.639998999999996,48.060001,48.189999,42.836533,5126500
2014-06-23,48.189999,48.259997999999996,47.389998999999996,47.619999,42.329853,4006700
2014-06-24,47.66,48.040001000000004,47.5,47.73,42.427631,3336800
2014-06-25,47.549999,47.82,47.18,47.5,42.223186,3721200
2014-06-26,46.990002000000004,47.299999,46.790001000000004,47.200001,42.362297,1973300
2014-06-27,47.16,47.689999,47.009997999999996,47.529999,42.658466,1705300
2014-06-30,47.57,48.099998,47.459998999999996,48.02,43.098255,2440500
2014-07-01,48.040001000000004,48.09,47.220001,47.23,42.389229,2258900
2014-07-02,47.16,47.18,46.389998999999996,46.630001,41.850722999999995,2634200
2014-07-03,46.41,46.639998999999996,45.84,46.029999,41.31221,3307200
2014-07-07,46.09,46.799999,46.060001,46.490002000000004,41.725071,2186800
2014-07-08,46.330002,46.860001000000004,46.330002,46.82,42.021255,2249400
2014-07-09,46.82,46.98,46.599998,46.860001000000004,42.057144,2068600
2014-07-10,46.540001000000004,47.310001,46.540001000000004,47.200001,42.362297,2741400
2014-07-11,47.209998999999996,47.330002,46.98,47.119999,42.290501,3101100
2014-07-14,47.18,47.34,46.799999,46.93,42.119972,2777600
2014-07-15,46.919998,47.439999,46.919998,47.290001000000004,42.443077,2638400
2014-07-16,47.330002,47.509997999999996,46.91,47.509997999999996,42.640518,2055300
2014-07-17,47.34,47.400002,46.849998,46.869999,42.06612,2050800
2014-07-18,47.130001,47.330002,46.799999,47.27,42.425129,2766800
2014-07-21,47.169998,47.25,46.860001000000004,47.130001,42.299473,1801700
2014-07-22,47.34,47.380001,47.060001,47.16,42.326389,1953200
2014-07-23,47.200001,47.279999,46.98,47.139998999999996,42.308453,807500
2014-07-24,47.290001000000004,47.470001,47.110001000000004,47.369999,42.514877,2184900
2014-07-25,47.330002,47.540001000000004,47.029999,47.099998,42.272545,989400
2014-07-28,46.639998999999996,47.57,46.509997999999996,47.369999,42.514877,1882600
2014-07-29,47.349998,47.580002,46.540001000000004,46.599998,41.823788,2786500
2014-07-30,46.299999,46.709998999999996,45.689999,45.700001,41.016040999999994,3010700
2014-07-31,45.349998,45.93,44.650002,44.669998,40.091609999999996,3581700
2014-08-01,44.82,45.220001,44.639998999999996,44.900002,40.298035,2681800
2014-08-04,44.860001000000004,44.970001,43.799999,44.48,39.921078,3732900
2014-08-05,44.43,44.630001,43.610001000000004,43.73,39.247955,2432000
2014-08-06,43.57,43.810001,42.919998,43.0,38.592773,4753700
2014-08-07,43.209998999999996,43.549999,43.110001000000004,43.279999,38.844074,2537500
2014-08-08,43.419998,44.130001,43.419998,44.119999,39.597984000000004,2701000
2014-08-11,44.099998,44.360001000000004,43.849998,43.93,39.427456,1648700
2014-08-12,43.950001,44.200001,43.830002,43.919998,39.418479999999995,1932300
2014-08-13,44.07,44.150002,43.73,44.07,39.553104,1976100
2014-08-14,44.09,44.59,44.09,44.52,39.956984999999996,1425500
2014-08-15,44.84,45.41,44.830002,45.200001,40.567287,6126800
2014-08-18,45.279999,45.509997999999996,44.919998,44.990002000000004,40.378815,2489500
2014-08-19,45.040001000000004,45.75,44.900002,45.740002000000004,41.051945,2287800
2014-08-20,45.68,46.110001000000004,45.560001,45.84,41.141693,2348300
2014-08-21,45.990002000000004,46.110001000000004,45.720001,45.849998,41.150661,1381000
2014-08-22,45.389998999999996,45.990002000000004,45.369999,45.639998999999996,40.962189,1465500
2014-08-25,45.77,46.080002,45.669998,45.919998,41.21349,1654400
2014-08-26,45.959998999999996,46.150002,45.400002,45.41,40.755764,1123800
2014-08-27,45.560001,45.830002,45.43,45.799999,41.105785,1015800
2014-08-28,45.77,46.16,45.610001000000004,46.130001,41.401965999999994,977600
2014-08-29,46.139998999999996,46.48,46.02,46.48,41.716099,1637200
2014-09-02,46.459998999999996,47.779999,46.009997999999996,47.290001000000004,42.443077,8792700
2014-09-03,47.32,47.849998,47.049999,47.09,42.263577000000005,3397400
2014-09-04,47.02,47.209998999999996,46.619999,47.200001,42.362297,2687100
2014-09-05,47.279999,48.240002000000004,47.259997999999996,48.07,43.143127,2995800
2014-09-08,47.98,48.029999,47.299999,47.540001000000004,42.667454,2455300
2014-09-09,47.419998,47.419998,46.900002,47.0,42.182793,2080400
2014-09-10,47.060001,47.23,46.77,46.810001,42.012276,1790300
2014-09-11,46.82,47.48,46.810001,47.360001000000004,42.505897999999995,1703900
2014-09-12,47.130001,47.150002,46.299999,46.380001,41.626343,1664200
2014-09-15,46.549999,46.740002000000004,46.150002,46.34,41.590446,1770500
2014-09-16,45.939999,46.540001000000004,45.209998999999996,45.959998999999996,41.249393,7386400
2014-09-17,46.220001,46.470001,45.91,46.150002,41.419914,2933400
2014-09-18,46.169998,46.279999,45.639998999999996,45.900002,41.195538,2430200
2014-09-19,46.0,46.110001000000004,45.68,45.84,41.141693,4481800
2014-09-22,45.75,45.759997999999996,45.139998999999996,45.189999,40.558310999999996,2979100
2014-09-23,45.169998,45.639998999999996,44.91,45.310001,40.666008000000005,2647700
2014-09-24,45.349998,45.450001,45.09,45.240002000000004,40.603188,1886100
2014-09-25,45.209998999999996,45.400002,44.580002,44.68,40.100582,2120000
2014-09-26,44.32,44.41,43.759997999999996,44.32,40.186726,3438300
2014-09-29,44.130001,44.900002,44.040001000000004,44.849998,40.667294,2697300
2014-09-30,44.93,45.380001,44.73,45.040001000000004,40.839581,2893400
2014-10-01,45.189999,45.650002,44.970001,45.189999,40.975578000000006,2961300
2014-10-02,45.029999,45.400002,44.889998999999996,45.09,40.884910999999995,2444400
2014-10-03,45.169998,45.619999,44.790001000000004,45.5,41.256671999999995,2386100
2014-10-06,45.59,45.759997999999996,45.080002,45.259997999999996,41.039055,1587000
2014-10-07,44.799999,44.959998999999996,44.169998,44.380001,40.241135,3972900
2014-10-08,44.43,45.200001,44.34,45.0,40.803309999999996,4549500
2014-10-09,44.84,45.279999,44.509997999999996,44.52,40.368072999999995,4885200
2014-10-10,44.759997999999996,45.5,44.759997999999996,45.169998,40.957443,3165700
2014-10-13,45.25,46.029999,45.189999,45.369999,41.138798,3581800
2014-10-14,45.689999,46.599998,45.330002,45.880001,41.601242,4003900
2014-10-15,45.91,46.43,44.810001,45.73,41.465221,3397100
2014-10-16,45.41,45.509997999999996,44.439999,44.68,40.513149,4794000
2014-10-17,44.880001,44.970001,44.48,44.700001,40.531284,3890000
2014-10-20,44.610001000000004,45.41,44.560001,45.389998999999996,41.156937,2672200
2014-10-21,45.48,45.5,44.880001,45.490002000000004,41.247608,2970700
2014-10-22,45.57,46.529999,45.490002000000004,46.25,41.936729,3089600
2014-10-23,46.52,46.59,46.07,46.189999,41.88232,2501400
2014-10-24,46.310001,47.32,46.299999,47.169998,42.770934999999994,2865000
2014-10-27,47.150002,47.310001,46.25,46.57,42.226894,4021700
2014-10-28,46.639998999999996,47.869999,46.450001,47.52,43.088291,5065700
2014-10-29,48.119999,49.259997999999996,48.049999,48.509997999999996,43.985962,5829100
2014-10-30,48.810001,49.919998,48.66,49.849998,45.201,5973000
2014-10-31,50.060001,50.360001000000004,49.66,50.32,45.627167,4897800
2014-11-03,50.5,51.060001,50.299999,50.939999,46.189341999999996,3373300
2014-11-04,51.16,51.459998999999996,50.630001,50.68,45.953594,3430200
2014-11-05,50.790001000000004,50.860001000000004,50.23,50.299999,45.609028,11541500
2014-11-06,50.27,50.290001000000004,48.919998,49.34,44.738556,6200000
2014-11-07,49.419998,50.369999,49.400002,50.349998,45.654369,3038600
2014-11-10,50.25,50.77,49.91,50.77,46.035194,2312200
2014-11-11,50.669998,50.779999,50.34,50.549999,45.835712,1791300
2014-11-12,50.080002,50.419998,49.549999,50.139998999999996,45.463951,4172200
2014-11-13,50.27,50.389998999999996,49.630001,49.77,45.128456,3588200
2014-11-14,49.650002,50.0,49.529999,49.650002,45.019646,3046800
2014-11-17,49.75,50.68,49.68,50.580002,45.862919,4502900
2014-11-18,50.66,50.740002000000004,50.369999,50.419998,45.717834,2982900
2014-11-19,50.290001000000004,50.599998,49.970001,50.169998,45.491146,2743600
2014-11-20,50.119999,50.439999,50.040001000000004,50.209998999999996,45.52742,3098400
2014-11-21,50.610001000000004,50.630001,49.650002,50.07,45.400482000000004,4487700
2014-11-24,50.040001000000004,50.080002,49.169998,49.220001,44.629753,3490600
2014-11-25,49.380001,49.41,48.959998999999996,49.279999,44.684146999999996,6330900
2014-11-26,49.43,50.169998,49.369999,49.939999,45.2826,2196900
2014-11-28,50.209998999999996,50.810001,50.080002,50.5,45.790378999999994,1031400
2014-12-01,50.209998999999996,51.509997999999996,50.110001000000004,50.619999,45.899181,3774500
2014-12-02,50.689999,51.740002000000004,50.59,51.529999,46.724312,4811900
2014-12-03,51.5,51.549999,50.84,51.0,46.243748,3795700
2014-12-04,50.91,51.459998999999996,50.91,51.09,46.325352,3302100
2014-12-05,49.860001000000004,50.970001,49.790001000000004,50.950001,46.198402,1744300
2014-12-08,50.970001,52.0,50.759997999999996,51.919998,47.077946000000004,3598000
2014-12-09,51.709998999999996,52.060001,51.5,51.84,47.005404999999996,2592900
2014-12-10,51.880001,52.349998,51.509997999999996,51.849998,47.014472999999995,2811500
2014-12-11,51.889998999999996,53.029999,51.779999,52.93,47.993752,4116900
2014-12-12,52.34,52.959998999999996,52.049999,52.07,47.213963,2519100
2014-12-15,52.880001,53.0,51.799999,52.34,47.458778,4076300
2014-12-16,52.349998,52.849998,51.59,51.939999,47.096077,3779400
2014-12-17,51.630001,52.75,51.630001,52.73,47.812408000000005,3704200
2014-12-18,52.77,53.450001,52.509997999999996,53.450001,48.465271,2904000
2014-12-19,53.860001000000004,53.869999,52.830002,53.060001,48.111629,5054400
2014-12-22,53.099998,53.310001,52.720001,53.220001,48.25671,3361100
2014-12-23,53.619999,53.810001,53.169998,53.27,48.302040000000005,2657000
2014-12-24,53.419998,54.59,53.209998999999996,54.459998999999996,49.381073,1584700
2014-12-26,54.529999,55.240002000000004,54.380001,54.860001000000004,49.743763,2679900
2014-12-29,54.41,55.169998,54.41,54.98,50.269501,2882400
2014-12-30,55.009997999999996,55.029999,54.09,54.279999,49.629475,1683500
2014-12-31,54.389998999999996,54.59,53.16,53.240002000000004,48.678581,1849300
2015-01-02,53.48,53.790001000000004,53.060001,53.34,48.770012,2384000
2015-01-05,53.950001,54.450001,53.639998999999996,54.240002000000004,49.592907000000004,6398800
2015-01-06,54.330002,55.599998,54.060001,54.16,49.519756,5959500
2015-01-07,54.25,54.77,53.950001,54.59,49.91291,2595300
2015-01-08,54.75,55.5,54.709998999999996,55.279999,50.5438,2592100
2015-01-09,55.880001,56.110001000000004,55.09,55.830002,51.04668,5319300
2015-01-12,55.919998,56.049999,55.060001,55.43,50.68095,2661700
2015-01-13,55.939999,57.279999,55.939999,56.509997999999996,51.668415,4563400
2015-01-14,56.580002,57.720001,56.009997999999996,57.650002,52.71074300000001,4303300
2015-01-15,57.669998,57.900002,57.0,57.610001000000004,52.674170999999994,4235800
2015-01-16,57.630001,58.18,57.279999,58.16,53.177052,3036800
2015-01-20,58.549999,58.630001,57.830002,58.299999,53.305054000000005,2354300
2015-01-21,58.169998,58.619999,57.709998999999996,58.470001,53.460487,2888400
2015-01-22,58.650002,58.830002,57.950001,58.200001,53.213623,2518400
2015-01-23,58.439999,59.099998,58.34,58.869999,53.826214,2741200
2015-01-26,59.099998,59.43,58.52,59.400002,54.310821999999995,2343900
2015-01-27,59.27,59.77,59.150002,59.41,54.31995,3414900
2015-01-28,59.380001,60.09,59.099998,59.290001000000004,54.210232,2783300
2015-01-29,59.290001000000004,60.209998999999996,59.0,60.150002,54.996559,2913200
2015-01-30,60.139998999999996,60.150002,58.759997999999996,58.810001,53.771358,3172900
2015-02-02,58.849998,59.029999,58.009997999999996,58.630001,53.606777,2550600
2015-02-03,58.66,58.939999,58.200001,58.849998,53.807926,3168500
2015-02-04,58.82,58.82,57.810001,57.91,52.948467,3780500
2015-02-05,58.360001000000004,58.529999,57.849998,58.060001,53.085617000000006,4917400
2015-02-06,57.759997999999996,57.82,55.720001,56.060001,51.256969,3591500
2015-02-09,56.02,56.349998,55.540001000000004,55.77,50.991814,3013400
2015-02-10,55.700001,56.900002,54.810001,56.810001,51.942710999999996,4218400
2015-02-11,56.52,56.810001,55.040001000000004,55.200001,50.470653999999996,5351800
2015-02-12,55.450001,55.540001000000004,54.869999,55.200001,50.470653999999996,3883600
2015-02-13,55.02,55.080002,53.380001,54.060001,49.428329,4574300
2015-02-17,54.200001,54.700001,53.619999,54.389998999999996,49.730049,4569700
2015-02-18,54.400002,55.599998,54.27,55.549999,50.790668,3974000
2015-02-19,55.720001,55.720001,54.759997999999996,55.049999,50.333504,2071100
2015-02-20,54.970001,55.169998,54.23,54.98,50.269501,1791700
2015-02-23,55.029999,55.32,54.889998999999996,55.259997999999996,50.525509,1821600
2015-02-24,55.330002,55.650002,55.099998,55.150002,50.424931,2253200
2015-02-25,55.169998,55.299999,53.98,54.110001000000004,49.474041,2379200
2015-02-26,54.279999,54.310001,53.73,53.919998,49.300312,2070100
2015-02-27,54.0,54.119999,53.540001000000004,53.73,49.126587,3118700
2015-03-02,53.529999,54.0,52.900002,53.400002,48.824871,3637200
2015-03-03,53.32,53.799999,53.029999,53.709998999999996,49.108311,4373200
2015-03-04,53.73,53.779999,53.41,53.630001,49.035168,3293300
2015-03-05,53.689999,54.279999,53.59,53.830002,49.218033,2639700
2015-03-06,53.93,53.93,52.02,52.200001,47.727684,2472000
2015-03-09,52.209998999999996,52.400002,51.77,52.07,47.608818,2085600
2015-03-10,52.0,52.5,51.75,51.77,47.334522,2203300
2015-03-11,51.75,51.939999,51.25,51.380001,46.977936,1790200
2015-03-12,51.630001,52.610001000000004,51.630001,52.41,47.919689,1780100
2015-03-13,52.25,52.27,51.110001000000004,51.799999,47.361954,3318700
2015-03-16,52.060001,54.73,52.060001,53.549999,48.962013,5506500
2015-03-17,53.02,53.490002000000004,52.889998999999996,53.049999,48.504852,3900900
2015-03-18,53.02,54.32,52.619999,54.25,49.602043,3929100
2015-03-19,54.0,54.75,53.599998,53.610001000000004,49.016876,2118000
2015-03-20,53.889998999999996,54.34,53.18,53.959998999999996,49.336895,4867800
2015-03-23,54.189999,54.790001000000004,54.02,54.490002000000004,49.821484000000005,2460900
2015-03-24,54.470001,54.790001000000004,53.330002,53.459998999999996,48.87973,2709300
2015-03-25,53.439999,53.84,52.720001,52.759997999999996,48.2397,2549400
2015-03-26,52.720001,53.040001000000004,52.009997999999996,52.369999,47.883114,2059200
2015-03-27,52.07,52.369999,51.790001000000004,52.009997999999996,47.970734,1742400
2015-03-30,52.099998,53.16,52.07,52.950001,48.83773,3210000
2015-03-31,52.939999,53.450001,52.709998999999996,53.07,48.948414,5086200
2015-04-01,53.169998,53.439999,52.330002,53.119999,48.99453,2337100
2015-04-02,53.209998999999996,53.73,53.040001000000004,53.59,49.428028000000005,2334500
2015-04-06,53.650002,54.689999,53.650002,54.27,50.055214,1860900
2015-04-07,54.18,54.209998999999996,53.400002,53.48,49.326569,2525300
2015-04-08,53.439999,53.919998,53.220001,53.610001000000004,49.446476000000004,2257600
2015-04-09,53.529999,53.630001,52.310001,52.779999,48.680931,5089000
2015-04-10,52.619999,53.080002,52.169998,53.040001000000004,48.920742,3571400
2015-04-13,53.060001,53.259997999999996,52.299999,52.349998,48.284325,1603600
2015-04-14,52.439999,52.619999,52.209998999999996,52.299999,48.238213,2345900
2015-04-15,52.490002000000004,53.119999,51.84,51.919998,47.887718,2577000
2015-04-16,51.919998,52.02,51.400002,51.919998,47.887718,5134800
2015-04-17,51.75,52.439999,51.689999,52.360001000000004,48.293545,4328200
2015-04-20,52.59,52.939999,52.369999,52.580002,48.496468,2861900
2015-04-21,52.610001000000004,53.009997999999996,51.889998999999996,52.029999,47.989182,3696300
2015-04-22,52.040001000000004,52.240002000000004,51.720001,51.849998,47.823161999999996,3258000
2015-04-23,51.880001,52.509997999999996,51.860001000000004,52.189999,48.136753000000006,2484500
2015-04-24,52.169998,52.970001,51.93,52.740002000000004,48.644039,1711700
2015-04-27,52.889998999999996,53.0,51.82,51.869999,47.841606,2092400
2015-04-28,51.709998999999996,52.630001,51.560001,52.599998,48.514912,2205300
2015-04-29,53.900002,54.049999,52.900002,53.919998,49.732399,7885100
2015-04-30,53.77,53.799999,52.209998999999996,52.919998,48.810062,5687500
2015-05-01,52.939999,53.580002,52.77,53.490002000000004,49.335796,2331800
2015-05-04,53.439999,54.32,53.279999,53.669998,49.501816,4492400
2015-05-05,53.48,53.619999,52.310001,52.349998,48.284325,3431100
2015-05-06,52.25,52.599998,51.43,51.93,47.896938,1996400
2015-05-07,51.939999,52.310001,51.709998999999996,51.77,47.749378,2589000
2015-05-08,52.34,52.830002,52.099998,52.400002,48.330452,2127000
2015-05-11,52.369999,52.939999,51.959998999999996,52.060001,48.016853000000005,1964800
2015-05-12,51.77,51.990002000000004,51.299999,51.68,47.66637,2146600
2015-05-13,51.82,52.189999,50.75,50.939999,46.983837,1837600
2015-05-14,51.09,51.59,51.09,51.43,47.435787,2058600
2015-05-15,51.599998,52.220001,51.509997999999996,52.009997999999996,47.970734,2189000
2015-05-18,51.869999,52.68,51.869999,52.52,48.441134999999996,1962900
2015-05-19,52.240002000000004,53.07,52.099998,53.009997999999996,48.89307,2803900
2015-05-20,53.0,53.32,52.720001,52.849998,48.745499,2897900
2015-05-21,52.889998999999996,53.189999,52.610001000000004,53.150002,49.022202,1961300
2015-05-22,52.990002000000004,53.060001,52.209998999999996,52.709998999999996,48.616371,2567100
2015-05-26,52.689999,52.709998999999996,51.98,52.68,48.588699,1944700
2015-05-27,52.650002,53.290001000000004,52.52,53.259997999999996,49.123665,2030700
2015-05-28,53.220001,53.5,53.0,53.360001000000004,49.215893,2835900
2015-05-29,53.5,53.82,53.279999,53.470001,49.317352,2639000
2015-06-01,53.790001000000004,53.959998999999996,53.419998,53.66,49.492596,2527700
2015-06-02,53.32,53.459998999999996,52.220001,52.900002,48.791618,3136200
2015-06-03,52.73,52.799999,51.52,51.970001,47.933846,3445100
2015-06-04,51.77,52.110001000000004,51.650002,51.849998,47.823161999999996,2501700
2015-06-05,51.790001000000004,51.790001000000004,50.84,51.360001000000004,47.371223,4312300
2015-06-08,51.369999,51.369999,50.759997999999996,50.790001000000004,46.845490000000005,2284100
2015-06-09,51.330002,51.43,50.240002000000004,50.330002,46.421215000000004,3562400
2015-06-10,50.66,50.869999,50.380001,50.43,46.513443,3033000
2015-06-11,50.77,51.119999,50.43,50.619999,46.688694,2872600
2015-06-12,50.389998999999996,50.509997999999996,50.080002,50.240002000000004,46.338203,2002900
