Date,Open,High,Low,Close,Adj Close,Volume
2014-05-19,35.0,35.639998999999996,34.955002,35.439999,35.439999,888200
2014-05-20,35.375,35.77,35.009997999999996,35.395,35.395,1315400
2014-05-21,35.415001000000004,35.865002000000004,35.365002000000004,35.525002,35.525002,975600
2014-05-22,35.505001,35.740002000000004,35.009997999999996,35.595001,35.595001,1004800
2014-05-23,35.695,36.0,35.435001,35.5,35.5,850400
2014-05-27,35.785,37.049999,35.595001,37.009997999999996,37.009997999999996,3002600
2014-05-28,37.029999,37.299999,36.105,36.615002000000004,36.615002000000004,1118400
2014-05-29,36.615002000000004,36.884997999999996,36.205002,36.875,36.875,1359400
2014-05-30,37.02,37.310001,36.904999,37.259997999999996,37.259997999999996,1313600
2014-06-02,37.355,37.950001,37.325001,37.845001,37.845001,1430400
2014-06-03,35.830002,36.695,35.830002,36.195,36.195,2700600
2014-06-04,36.244999,36.685001,35.939999,36.564999,36.564999,947000
2014-06-05,35.595001,37.060001,35.595001,36.68,36.68,938200
2014-06-06,36.919998,37.514998999999996,36.724998,37.145,37.145,1451600
2014-06-09,37.07,37.25,36.494999,36.700001,36.700001,1640000
2014-06-10,36.790001000000004,37.025002,36.395,36.994999,36.994999,1359200
2014-06-11,36.919998,37.32,36.834998999999996,37.125,37.125,1028800
2014-06-12,37.235001000000004,37.645,36.860001000000004,37.555,37.555,1068000
2014-06-13,37.525002,37.889998999999996,36.605,37.064999,37.064999,1079400
2014-06-16,37.115002000000004,37.595001,36.669998,37.580002,37.580002,1669400
2014-06-17,37.82,38.099998,37.299999,37.970001,37.970001,1092000
2014-06-18,37.875,38.509997999999996,37.669998,38.470001,38.470001,1372800
2014-06-19,38.75,38.84,38.200001,38.285,38.285,1389600
2014-06-20,38.285,38.419998,37.509997999999996,38.110001000000004,38.110001000000004,1811000
2014-06-23,38.209998999999996,38.305,37.889998999999996,38.119999,38.119999,1051800
2014-06-24,38.139998999999996,38.139998999999996,36.799999,36.830002,36.830002,1531200
2014-06-25,36.84,37.389998999999996,36.5,37.365002000000004,37.365002000000004,1387400
2014-06-26,37.59,37.59,37.07,37.415001000000004,37.415001000000004,738400
2014-06-27,37.384997999999996,37.525002,36.744999,37.400002,37.400002,9494000
2014-06-30,37.294998,37.900002,37.235001000000004,37.805,37.805,1249400
2014-07-01,37.900002,39.095001,37.900002,38.945,38.945,1275400
2014-07-02,39.145,39.865002000000004,38.580002,39.814999,39.814999,2181000
2014-07-03,39.865002000000004,40.415001000000004,39.639998999999996,40.200001,40.200001,2179600
2014-07-07,40.005001,40.185001,39.279999,39.415001000000004,39.415001000000004,1748200
2014-07-08,39.360001000000004,39.360001000000004,38.48,38.48,38.48,1107000
2014-07-09,38.615002000000004,38.875,38.095001,38.310001,38.310001,1380200
2014-07-10,38.189999,38.945,38.044998,38.555,38.555,1376600
2014-07-11,38.525002,38.674999,37.880001,38.279999,38.279999,1672400
2014-07-14,38.740002000000004,39.41,38.5,38.549999,38.549999,1036000
2014-07-15,38.439999,38.744999,38.34,38.544998,38.544998,1028200
2014-07-16,38.865002000000004,38.985001000000004,38.195,38.200001,38.200001,1160000
2014-07-17,37.904999,39.700001,37.799999,38.990002000000004,38.990002000000004,1537200
2014-07-18,38.945,39.195,38.490002000000004,38.709998999999996,38.709998999999996,2276800
2014-07-21,38.5,38.535,37.669998,37.790001000000004,37.790001000000004,3189000
2014-07-22,40.575001,40.990002000000004,39.349998,39.990002000000004,39.990002000000004,3140000
2014-07-23,40.035,40.18,39.669998,39.965,39.965,1448000
2014-07-24,39.959998999999996,40.34,39.779999,39.82,39.82,1899600
2014-07-25,36.790001000000004,37.645,36.099998,37.105,37.105,6235400
2014-07-28,37.145,37.91,37.115002000000004,37.77,37.77,2730400
2014-07-29,37.764998999999996,37.764998999999996,37.044998,37.389998999999996,37.389998999999996,1550600
2014-07-30,38.259997999999996,38.375,36.514998999999996,37.009997999999996,37.009997999999996,3340400
2014-07-31,36.75,36.75,35.84,36.044998,36.044998,2851000
2014-08-01,36.055,36.59,35.860001000000004,35.990002000000004,35.990002000000004,963000
2014-08-04,35.889998999999996,36.544998,35.759997999999996,36.419998,36.419998,1058400
2014-08-05,36.369999,36.369999,35.544998,35.860001000000004,35.860001000000004,1375400
2014-08-06,35.75,36.93,35.490002000000004,36.720001,36.720001,1440800
2014-08-07,36.615002000000004,36.625,35.595001,35.689999,35.689999,992600
2014-08-08,35.674999,36.330002,35.505001,36.205002,36.205002,718800
2014-08-11,36.240002000000004,36.299999,35.814999,36.119999,36.119999,1696200
2014-08-12,36.150002,37.439999,35.939999,36.200001,36.200001,1182200
2014-08-13,36.255001,37.084998999999996,36.255001,36.77,36.77,1047800
2014-08-14,36.674999,37.165001000000004,36.560001,37.055,37.055,732600
2014-08-15,37.275002,37.275002,36.580002,36.845001,36.845001,1292200
2014-08-18,37.055,37.209998999999996,36.689999,37.145,37.145,497000
2014-08-19,37.290001000000004,37.740002000000004,37.035,37.700001,37.700001,670800
2014-08-20,37.52,38.044998,37.400002,38.025002,38.025002,622600
2014-08-21,38.075001,38.259997999999996,37.915001000000004,38.209998999999996,38.209998999999996,1397400
2014-08-22,37.970001,37.985001000000004,37.34,37.755001,37.755001,863400
2014-08-25,37.959998999999996,38.110001000000004,37.674999,37.689999,37.689999,509400
2014-08-26,37.830002,38.154999,37.599998,37.724998,37.724998,1590800
2014-08-27,37.59,38.075001,37.285,37.814999,37.814999,991600
2014-08-28,38.105,39.119999,38.095001,38.91,38.91,1475600
2014-08-29,38.939999,39.259997999999996,38.77,39.064999,39.064999,1004600
2014-09-02,39.035,39.09,38.509997999999996,38.669998,38.669998,892000
2014-09-03,38.674999,38.994999,37.91,38.040001000000004,38.040001000000004,17838400
2014-09-04,38.095001,39.110001000000004,38.049999,38.244999,38.244999,1694600
2014-09-05,38.154999,38.945,38.119999,38.924999,38.924999,1134200
2014-09-08,38.924999,39.560001,38.674999,39.465,39.465,1233400
2014-09-09,39.509997999999996,39.845001,39.365002000000004,39.674999,39.674999,1470600
2014-09-10,39.630001,39.805,39.07,39.744999,39.744999,1527200
2014-09-11,39.509997999999996,39.685001,38.985001000000004,39.32,39.32,1819600
2014-09-12,39.349998,39.349998,38.544998,38.830002,38.830002,1368800
2014-09-15,38.895,39.07,38.525002,38.605,38.605,892600
2014-09-16,38.455002,39.505001,38.384997999999996,39.474998,39.474998,1986000
2014-09-17,39.435001,39.985001000000004,39.325001,39.924999,39.924999,2753200
2014-09-18,40.0,40.685001,39.880001,40.625,40.625,1540400
2014-09-19,40.650002,40.965,40.485001000000004,40.889998999999996,40.889998999999996,2599600
2014-09-22,40.645,41.115002000000004,40.630001,40.900002,40.900002,2579200
2014-09-23,40.834998999999996,40.91,40.514998999999996,40.740002000000004,40.740002000000004,1132400
2014-09-24,40.715,41.66,40.66,41.625,41.625,1756800
2014-09-25,41.455002,41.724998,40.884997999999996,41.195,41.195,1388200
2014-09-26,41.279999,41.584998999999996,41.064999,41.404999,41.404999,878000
2014-09-29,41.18,41.985001000000004,40.974998,41.860001000000004,41.860001000000004,1395800
2014-09-30,41.814999,41.889998999999996,41.220001,41.355,41.355,1109000
2014-10-01,41.369999,41.419998,40.505001,40.724998,40.724998,1305000
2014-10-02,40.639998999999996,40.814999,39.775002,40.345001,40.345001,1540400
2014-10-03,40.555,41.459998999999996,40.334998999999996,41.095001,41.095001,1270400
2014-10-06,41.200001,41.689999,40.294998,40.32,40.32,1373200
2014-10-07,40.16,40.57,39.98,39.990002000000004,39.990002000000004,1355200
2014-10-08,39.869999,41.165001000000004,39.869999,41.154999,41.154999,1109200
2014-10-09,41.125,41.125,40.404999,40.419998,40.419998,901800
2014-10-10,40.485001000000004,40.705002,39.27,39.299999,39.299999,1663400
2014-10-13,39.095001,39.950001,38.82,38.855,38.855,1254200
2014-10-14,38.950001,38.950001,37.73,38.630001,38.630001,1590400
2014-10-15,37.91,39.375,37.529999,38.959998999999996,38.959998999999996,1703200
2014-10-16,38.599998,39.93,38.34,39.145,39.145,1931200
2014-10-17,39.41,39.674999,39.200001,39.415001000000004,39.415001000000004,1134200
2014-10-20,39.424999,40.040001000000004,39.080002,40.02,40.02,1121200
2014-10-21,40.18,41.380001,40.18,41.279999,41.279999,849400
2014-10-22,41.435001,41.744999,40.724998,40.740002000000004,40.740002000000004,735400
2014-10-23,41.145,41.924999,41.075001,41.48,41.48,1113800
2014-10-24,41.424999,41.424999,40.669998,40.939999,40.939999,1370600
2014-10-27,40.990002000000004,41.16,40.615002000000004,41.110001000000004,41.110001000000004,1172800
2014-10-28,39.5,44.740002000000004,39.189999,44.325001,44.325001,4341400
2014-10-29,45.549999,46.080002,44.654999,44.924999,44.924999,2859400
2014-10-30,44.98,45.494999,44.845001,45.0,45.0,2360000
2014-10-31,45.5,47.450001,45.465,46.334998999999996,46.334998999999996,3685000
2014-11-03,46.605,46.669998,45.674999,45.785,45.785,2338400
2014-11-04,45.84,46.665001000000004,45.544998,46.02,46.02,1235400
2014-11-05,46.470001,46.599998,45.605,46.244999,46.244999,1305000
2014-11-06,46.435001,47.119999,46.419998,46.779999,46.779999,850600
2014-11-07,46.59,46.810001,45.400002,45.860001000000004,45.860001000000004,1647400
2014-11-10,45.98,47.035,45.575001,46.875,46.875,1451200
2014-11-11,46.974998,47.619999,46.775002,47.580002,47.580002,1346600
2014-11-12,47.580002,48.794998,47.5,48.75,48.75,1789600
2014-11-13,48.389998999999996,49.005001,47.950001,48.654999,48.654999,1438800
2014-11-14,48.494999,49.154999,48.084998999999996,48.294998,48.294998,1248800
2014-11-17,48.48,49.044998,48.325001,49.009997999999996,49.009997999999996,1633000
2014-11-18,49.174999,50.080002,49.130001,49.259997999999996,49.259997999999996,1560200
2014-11-19,49.139998999999996,49.424999,48.834998999999996,49.235001000000004,49.235001000000004,1087200
2014-11-20,48.865002000000004,49.715,48.830002,49.375,49.375,786400
2014-11-21,49.849998,49.959998999999996,48.945,49.185001,49.185001,1167400
2014-11-24,49.380001,49.560001,49.23,49.314999,49.314999,1747000
2014-11-25,49.665001000000004,49.744999,49.064999,49.325001,49.325001,1044800
2014-11-26,49.535,50.0,49.18,49.330002,49.330002,778400
2014-11-28,49.360001000000004,49.709998999999996,49.27,49.384997999999996,49.384997999999996,557400
2014-12-01,49.060001,49.275002,48.154999,48.895,48.895,1066200
2014-12-02,48.740002000000004,49.605,48.375,49.415001000000004,49.415001000000004,1049600
2014-12-03,49.435001,50.915001000000004,49.02,50.84,50.84,1651400
2014-12-04,50.84,50.849998,50.240002000000004,50.435001,50.435001,1070200
2014-12-05,50.419998,50.740002000000004,49.900002,50.0,50.0,1235800
2014-12-08,50.09,50.755001,49.43,49.625,49.625,903800
2014-12-09,48.945,49.959998999999996,48.715,49.75,49.75,1297200
2014-12-10,49.720001,49.91,48.490002000000004,48.549999,48.549999,1066600
2014-12-11,48.75,49.744999,48.474998,49.450001,49.450001,930000
2014-12-12,50.66,52.259997999999996,50.375,51.599998,51.599998,2893200
2014-12-15,52.720001,53.09,51.264998999999996,51.470001,51.470001,2135200
2014-12-16,51.235001000000004,51.509997999999996,50.580002,50.595001,50.595001,1646000
2014-12-17,50.654999,52.130001,50.299999,51.985001000000004,51.985001000000004,1213600
2014-12-18,52.939999,53.580002,52.310001,53.575001,53.575001,1406200
2014-12-19,53.5,54.240002000000004,52.599998,53.365002000000004,53.365002000000004,3004600
2014-12-22,53.525002,54.075001,53.145,53.294998,53.294998,797000
2014-12-23,53.689999,53.84,52.435001,52.465,52.465,857200
2014-12-24,52.634997999999996,53.325001,52.560001,52.98,52.98,286400
2014-12-26,53.044998,53.465,52.790001000000004,53.014998999999996,53.014998999999996,444200
2014-12-29,52.939999,53.529999,52.185001,52.689999,52.689999,694600
2014-12-30,52.625,53.360001000000004,52.625,52.654999,52.654999,570200
2014-12-31,52.764998999999996,53.450001,51.91,51.924999,51.924999,606400
2015-01-02,53.16,53.490002000000004,51.880001,52.220001,52.220001,405100
2015-01-05,51.855,52.915001000000004,51.724998,52.080002,52.080002,509200
2015-01-06,52.955002,53.790001000000004,51.895,52.25,52.25,1104200
2015-01-07,52.93,53.375,52.424999,52.535,52.535,587200
2015-01-08,52.900002,53.580002,52.724998,53.345001,53.345001,957800
2015-01-09,53.509997999999996,53.509997999999996,52.43,52.935001,52.935001,659400
2015-01-12,53.09,53.334998999999996,52.130001,52.395,52.395,439600
2015-01-13,53.044998,53.865002000000004,52.66,53.360001000000004,53.360001000000004,580900
2015-01-14,52.834998999999996,53.605,52.264998999999996,53.325001,53.325001,658600
2015-01-15,53.555,54.049999,52.93,53.445,53.445,517500
2015-01-16,53.445,54.215,53.134997999999996,54.145,54.145,450900
2015-01-20,54.505001,54.654999,53.240002000000004,53.720001,53.720001,437500
2015-01-21,53.790001000000004,55.02,53.514998999999996,54.685001,54.685001,386700
2015-01-22,54.75,55.689999,54.145,55.68,55.68,656500
2015-01-23,55.599998,56.400002,55.139998999999996,55.215,55.215,371400
2015-01-26,55.255001,55.990002000000004,54.98,55.900002,55.900002,355500
2015-01-27,55.689999,55.990002000000004,55.150002,55.634997999999996,55.634997999999996,245100
2015-01-28,55.869999,56.130001,54.650002,54.845001,54.845001,359700
2015-01-29,54.994999,55.419998,54.625,55.389998999999996,55.389998999999996,671300
2015-01-30,55.07,55.195,54.470001,54.580002,54.580002,663700
2015-02-02,54.825001,54.849998,53.32,54.52,54.52,896600
2015-02-03,55.34,56.810001,54.080002,55.744999,55.744999,917400
2015-02-04,55.994999,58.07,55.830002,57.549999,57.549999,759200
2015-02-05,57.369999,58.345001,57.09,57.355,57.355,553700
2015-02-06,57.355,58.119999,56.560001,57.419998,57.419998,479500
2015-02-09,57.205002,57.494999,56.400002,56.695,56.695,541300
2015-02-10,56.705002,58.5,56.705002,58.445,58.445,834500
2015-02-11,58.32,59.855,58.255001,59.544998,59.544998,787600
2015-02-12,59.919998,59.919998,58.389998999999996,59.095001,59.095001,665200
2015-02-13,58.860001000000004,59.700001,58.505001,59.09,59.09,637700
2015-02-17,59.200001,60.424999,59.099998,60.115002000000004,60.115002000000004,460800
2015-02-18,60.115002000000004,60.5,59.634997999999996,60.185001,60.185001,559000
2015-02-19,60.189999,60.540001000000004,59.75,60.334998999999996,60.334998999999996,836800
2015-02-20,60.09,61.0,59.68,59.849998,59.849998,1420700
2015-02-23,59.860001000000004,62.259997999999996,59.860001000000004,61.990002000000004,61.990002000000004,1293100
2015-02-24,62.16,62.27,61.259997999999996,61.360001000000004,61.360001000000004,1106500
2015-02-25,61.439999,62.029999,61.32,61.650002,61.650002,669000
2015-02-26,61.529999,61.849998,60.799999,61.18,61.18,796400
2015-02-27,61.02,61.939999,61.02,61.459998999999996,61.459998999999996,852900
2015-03-02,61.41,62.189999,61.029999,62.139998999999996,62.139998999999996,752800
2015-03-03,61.849998,62.200001,61.009997999999996,62.16,62.16,1051200
2015-03-04,62.150002,62.529999,61.349998,62.279999,62.279999,1086500
2015-03-05,62.299999,63.459998999999996,62.290001000000004,63.25,63.25,1018400
2015-03-06,63.259997999999996,63.259997999999996,62.5,62.830002,62.830002,721700
2015-03-09,63.25,63.700001,63.0,63.380001,63.380001,805200
2015-03-10,62.970001,63.380001,62.529999,62.950001,62.950001,1488500
2015-03-11,63.400002,64.199997,62.860001000000004,64.150002,64.150002,1268300
2015-03-12,64.379997,65.099998,64.209999,64.889999,64.889999,997100
2015-03-13,64.910004,65.93,64.610001,65.389999,65.389999,1117400
2015-03-16,65.889999,67.970001,65.889999,67.349998,67.349998,1438900
2015-03-17,67.25,67.470001,66.410004,67.379997,67.379997,841600
2015-03-18,67.540001,69.75,67.160004,69.480003,69.480003,1262400
2015-03-19,69.58000200000001,70.989998,69.019997,70.589996,70.589996,1599300
2015-03-20,70.959999,71.0,70.199997,70.25,70.25,1580200
2015-03-23,70.279999,71.25,69.93,70.510002,70.510002,907700
2015-03-24,70.510002,71.059998,69.980003,70.110001,70.110001,807900
2015-03-25,70.349998,71.029999,68.709999,68.83000200000001,68.83000200000001,845600
2015-03-26,68.16999799999999,68.589996,65.230003,68.190002,68.190002,1756500
2015-03-27,68.410004,69.529999,68.410004,69.220001,69.220001,725200
2015-03-30,70.959999,71.660004,70.57,71.230003,71.230003,1038300
2015-03-31,71.0,71.25,70.449997,70.690002,70.690002,990200
2015-04-01,70.559998,70.739998,69.099998,70.470001,70.470001,860800
2015-04-02,70.459999,70.980003,70.08000200000001,70.360001,70.360001,996500
2015-04-06,70.18,70.900002,69.769997,70.599998,70.599998,1546700
2015-04-07,71.18,71.83000200000001,70.480003,70.519997,70.519997,679800
2015-04-08,70.660004,71.480003,70.58000200000001,71.32,71.32,886600
2015-04-09,71.25,71.760002,70.33000200000001,70.620003,70.620003,670200
2015-04-10,70.769997,71.050003,69.760002,70.16999799999999,70.16999799999999,867900
2015-04-13,70.190002,71.400002,70.110001,70.349998,70.349998,729800
2015-04-14,70.400002,70.83000200000001,69.129997,70.0,70.0,1037300
2015-04-15,70.599998,70.650002,67.66999799999999,67.790001,67.790001,1623800
2015-04-16,68.650002,69.639999,68.650002,69.300003,69.300003,1422900
2015-04-17,69.0,69.18,67.699997,68.150002,68.150002,1020000
2015-04-20,69.0,70.08000200000001,69.0,69.809998,69.809998,1473900
2015-04-21,70.160004,71.279999,70.099998,70.779999,70.779999,1295400
2015-04-22,70.800003,71.07,70.199997,70.900002,70.900002,776600
2015-04-23,70.82,72.690002,70.470001,72.540001,72.540001,1068200
2015-04-24,72.550003,73.790001,72.050003,73.66999799999999,73.66999799999999,1414100
2015-04-27,74.0,74.260002,70.199997,70.790001,70.790001,2073100
2015-04-28,71.779999,72.849998,67.790001,69.040001,69.040001,2302400
2015-04-29,69.029999,69.029999,62.77,63.950001,63.950001,4089700
2015-04-30,63.919998,64.800003,61.849998,61.990002000000004,61.990002000000004,2234600
2015-05-01,62.150002,63.240002000000004,62.130001,62.900002,62.900002,1248800
2015-05-04,63.0,65.220001,63.0,64.83000200000001,64.83000200000001,2067900
2015-05-05,64.519997,64.93,63.09,63.299999,63.299999,1089400
2015-05-06,63.549999,64.379997,62.91,63.549999,63.549999,922800
2015-05-07,63.279999,64.269997,63.279999,63.919998,63.919998,972200
2015-05-08,64.529999,65.959999,64.529999,65.58000200000001,65.58000200000001,1260700
2015-05-11,65.589996,66.589996,65.589996,65.959999,65.959999,1564600
2015-05-12,65.599998,67.620003,65.339996,67.449997,67.449997,1559700
2015-05-13,67.800003,68.550003,67.220001,67.489998,67.489998,1106700
2015-05-14,68.18,68.519997,67.800003,68.160004,68.160004,877700
2015-05-15,68.32,68.459999,67.33000200000001,68.110001,68.110001,1190100
2015-05-18,68.32,69.970001,68.18,69.760002,69.760002,866900
2015-05-19,69.980003,70.93,69.790001,70.370003,70.370003,843300
2015-05-20,70.559998,71.480003,70.290001,70.949997,70.949997,1115900
2015-05-21,70.690002,71.720001,70.300003,71.58000200000001,71.58000200000001,733700
2015-05-22,71.309998,71.91999799999999,70.900002,71.110001,71.110001,648700
2015-05-26,71.07,71.68,70.68,71.139999,71.139999,1472900
2015-05-27,71.470001,72.5,71.290001,72.150002,72.150002,1335700
2015-05-28,72.010002,72.5,71.370003,72.410004,72.410004,1412600
2015-05-29,72.5,75.5,71.440002,75.339996,75.339996,5714000
2015-06-01,75.559998,76.25,74.41999799999999,75.900002,75.900002,2376800
2015-06-02,75.699997,75.809998,73.33000200000001,73.720001,73.720001,1285900
2015-06-03,74.08000200000001,74.41999799999999,73.129997,73.559998,73.559998,1170200
2015-06-04,73.16999799999999,73.779999,72.529999,72.82,72.82,787000
2015-06-05,72.900002,73.620003,72.099998,73.389999,73.389999,1118500
2015-06-08,73.760002,74.379997,73.16999799999999,73.25,73.25,1166400
2015-06-09,73.18,73.309998,71.82,72.93,72.93,1067800
2015-06-10,73.400002,74.33000200000001,72.839996,73.900002,73.900002,1066600
2015-06-11,74.699997,76.08000200000001,74.610001,75.779999,75.779999,1764800
2015-06-12,75.089996,76.470001,74.800003,75.389999,75.389999,1038600
2015-06-15,75.279999,78.349998,74.940002,77.760002,77.760002,1964200
2015-06-16,77.870003,79.480003,77.82,79.220001,79.220001,1460900
2015-06-17,79.66999799999999,80.0,78.25,78.489998,78.489998,1012200
2015-06-18,78.839996,79.940002,78.510002,79.07,79.07,1194000
2015-06-19,79.18,80.41999799999999,78.660004,79.480003,79.480003,3403900
2015-06-22,80.68,81.470001,80.239998,80.33000200000001,80.33000200000001,1077900
2015-06-23,80.610001,80.839996,79.440002,79.889999,79.889999,1192000
2015-06-24,79.889999,80.08000200000001,78.16999799999999,78.32,78.32,926800
2015-06-25,78.66999799999999,81.800003,78.309998,81.480003,81.480003,1732400
2015-06-26,81.870003,82.18,80.33000200000001,80.360001,80.360001,1386900
2015-06-29,79.459999,81.010002,78.800003,80.489998,80.489998,1283100
