Date,Open,High,Low,Close,Adj Close,Volume
2014-02-18,85.730003,86.239998,84.709999,85.75,77.59227,1960800
2014-02-19,85.449997,86.68,85.449997,86.019997,77.836586,2023700
2014-02-20,88.16999799999999,88.16999799999999,85.879997,86.510002,78.279976,1782900
2014-02-21,87.300003,87.360001,86.470001,86.860001,78.59668,1759300
2014-02-24,86.91999799999999,88.129997,86.599998,86.980003,78.705269,2444500
2014-02-25,87.199997,87.629997,86.150002,86.43,78.207588,1898600
2014-02-26,86.760002,87.08000200000001,85.66999799999999,86.139999,77.945183,1978000
2014-02-27,86.089996,87.040001,85.790001,86.860001,78.59668,2130900
2014-02-28,87.010002,88.470001,86.510002,87.730003,79.383911,3059100
2014-03-03,87.33000200000001,87.370003,85.33000200000001,85.900002,77.728004,2857200
2014-03-04,86.790001,87.41999799999999,86.559998,86.940002,78.669075,2429600
2014-03-05,87.389999,87.510002,86.300003,87.129997,78.841003,1979800
2014-03-06,86.910004,88.339996,86.889999,87.970001,79.601067,2353800
2014-03-07,88.440002,89.040001,87.910004,88.269997,79.872528,2412200
2014-03-10,88.0,88.93,87.059998,88.900002,80.442612,2856300
2014-03-11,88.959999,89.239998,87.809998,88.220001,79.827301,2526600
2014-03-12,87.199997,88.239998,86.879997,88.199997,80.081535,2210100
2014-03-13,88.559998,88.860001,86.839996,87.099998,79.082771,1950500
2014-03-14,86.769997,87.860001,86.769997,87.08000200000001,79.064613,2372800
2014-03-17,88.0,88.66999799999999,87.699997,88.239998,80.117836,1665000
2014-03-18,88.589996,89.16999799999999,87.779999,88.410004,80.272194,1762300
2014-03-19,88.559998,88.91999799999999,87.449997,87.849998,79.76374100000001,1832100
2014-03-20,87.699997,88.139999,86.839996,87.519997,79.464111,1823500
2014-03-21,88.68,89.269997,86.91999799999999,87.029999,79.01921800000001,4107700
2014-03-24,86.879997,87.260002,85.0,85.860001,77.956909,2600200
2014-03-25,85.949997,86.269997,84.410004,85.41999799999999,77.557419,2906700
2014-03-26,85.889999,86.08000200000001,84.639999,84.66999799999999,76.876434,2336300
2014-03-27,84.459999,84.730003,83.41999799999999,84.0,76.26812,2331400
2014-03-28,83.889999,85.389999,83.83000200000001,84.690002,76.89460799999999,2014600
2014-03-31,85.199997,85.66999799999999,84.949997,84.989998,77.16699200000001,1660600
2014-04-01,86.040001,86.769997,85.690002,86.720001,78.737755,2740800
2014-04-02,87.43,87.860001,86.550003,87.370003,79.327927,3017300
2014-04-03,87.730003,88.029999,86.779999,87.160004,79.137253,2039200
2014-04-04,87.410004,87.75,84.480003,84.739998,76.939995,2801500
2014-04-07,84.529999,84.870003,81.959999,82.769997,75.151337,2996600
2014-04-08,82.66999799999999,83.860001,82.129997,83.629997,75.932167,3938700
2014-04-09,83.739998,86.0,83.739998,85.889999,77.984146,2375500
2014-04-10,85.709999,85.779999,82.800003,82.83000200000001,75.20581800000001,2608100
2014-04-11,82.220001,83.110001,81.660004,81.940002,74.397736,2263500
2014-04-14,82.809998,83.470001,81.66999799999999,82.730003,75.11500500000001,2082200
2014-04-15,83.059998,83.139999,81.190002,82.239998,74.670128,2275500
2014-04-16,83.57,84.0,82.779999,83.25,75.587151,2233200
2014-04-17,82.849998,84.43,82.790001,84.050003,76.31353,2097800
2014-04-21,84.050003,84.339996,83.559998,84.300003,76.540504,1089100
2014-04-22,84.300003,84.66999799999999,83.58000200000001,84.010002,76.277199,1335200
2014-04-23,84.089996,84.629997,83.860001,84.349998,76.585884,1601500
2014-04-24,85.66999799999999,85.66999799999999,84.010002,84.839996,77.030792,1348000
2014-04-25,84.379997,84.75,83.190002,83.440002,75.759674,1446100
2014-04-28,84.129997,84.75,82.57,83.769997,76.059288,2250000
2014-04-29,84.75,84.75,83.209999,83.709999,76.004807,1842900
2014-04-30,83.25,85.870003,82.980003,84.980003,77.157898,3743600
2014-05-01,83.260002,84.629997,82.510002,83.5,75.814148,3736300
2014-05-02,83.83000200000001,84.639999,83.199997,84.150002,76.40430500000001,1846600
2014-05-05,83.33000200000001,84.599998,83.019997,84.239998,76.48601500000001,1623200
2014-05-06,84.099998,84.410004,83.07,83.150002,75.496361,1571300
2014-05-07,83.300003,83.730003,82.699997,83.239998,75.578064,1973800
2014-05-08,83.230003,84.849998,83.220001,83.860001,76.141006,1740200
2014-05-09,83.639999,83.970001,82.709999,83.379997,75.70517,1876200
2014-05-12,83.949997,84.949997,83.940002,84.559998,76.77658100000001,2344500
2014-05-13,84.389999,84.989998,83.279999,83.690002,75.98665600000001,1876200
2014-05-14,83.489998,83.940002,82.870003,83.129997,75.478188,2239800
2014-05-15,82.860001,83.339996,81.75,83.059998,75.414635,2166200
2014-05-16,83.400002,83.870003,82.339996,83.83000200000001,76.11377,2821900
2014-05-19,83.610001,84.519997,83.050003,84.25,76.49511,1843900
2014-05-20,83.839996,84.290001,82.790001,83.290001,75.62346600000001,2133600
2014-05-21,83.589996,84.709999,83.290001,84.459999,76.685776,1867300
2014-05-22,84.470001,85.25,84.269997,84.66999799999999,76.876434,1614600
2014-05-23,84.07,85.639999,84.07,84.989998,77.16699200000001,2412600
2014-05-27,85.099998,85.900002,85.099998,85.349998,77.493851,1591900
2014-05-28,85.089996,86.010002,84.75,85.610001,77.729927,2074400
2014-05-29,85.910004,86.120003,85.370003,85.620003,77.738991,1803000
2014-05-30,85.809998,85.940002,85.010002,85.33000200000001,77.4757,2135400
2014-06-02,85.41999799999999,86.720001,85.360001,86.699997,78.71958199999999,1730700
2014-06-03,86.660004,87.209999,86.190002,87.099998,79.082771,1887500
2014-06-04,86.550003,87.25,86.550003,87.0,78.991982,1042500
2014-06-05,86.889999,87.760002,86.43,87.480003,79.42779499999999,1626600
2014-06-06,87.91999799999999,87.940002,87.279999,87.660004,79.59124,1443900
2014-06-09,87.629997,88.5,87.540001,87.849998,79.76374100000001,1344800
2014-06-10,87.58000200000001,87.949997,86.83000200000001,87.370003,79.327927,1769100
2014-06-11,86.379997,87.209999,86.379997,86.599998,78.926903,1696500
2014-06-12,86.470001,86.589996,85.519997,85.949997,78.334496,1932100
2014-06-13,86.089996,86.279999,85.339996,85.910004,78.29804200000001,1263500
2014-06-16,85.660004,86.75,85.599998,86.470001,78.808426,1767600
2014-06-17,86.220001,86.730003,85.900002,86.349998,78.699074,1416800
2014-06-18,86.5,87.089996,85.910004,87.0,79.291451,1859700
2014-06-19,87.550003,87.620003,86.83000200000001,87.0,79.291451,1834000
2014-06-20,87.370003,87.370003,85.58000200000001,85.760002,78.161331,4262100
2014-06-23,85.949997,86.0,85.309998,85.41999799999999,77.851456,1325800
2014-06-24,85.25,86.0,85.050003,85.120003,77.578041,1482400
2014-06-25,84.400002,85.949997,84.389999,85.059998,77.523361,3042300
2014-06-26,85.0,85.489998,84.300003,85.43,77.860588,1501000
2014-06-27,85.18,86.519997,84.970001,86.370003,78.71727800000001,2728800
2014-06-30,86.410004,87.029999,86.190002,86.730003,79.045387,2181700
2014-07-01,86.879997,87.160004,86.449997,86.849998,79.154747,1860900
2014-07-02,86.25,87.639999,86.110001,87.32,79.583107,1356700
2014-07-03,87.370003,87.980003,87.029999,87.480003,79.728928,1030200
2014-07-07,87.470001,87.589996,87.040001,87.269997,79.537529,1013700
2014-07-08,87.089996,87.360001,86.519997,86.650002,78.972488,1679800
2014-07-09,86.349998,86.68,85.57,86.510002,78.844887,3231000
2014-07-10,86.0,86.940002,85.620003,86.300003,78.653488,2229800
2014-07-11,86.32,86.480003,85.010002,85.370003,77.805878,2722100
2014-07-14,85.809998,85.959999,84.980003,85.029999,77.49601700000001,2393600
2014-07-15,85.029999,85.379997,84.480003,84.599998,77.104118,2502500
2014-07-16,87.0,89.760002,86.980003,87.370003,79.628685,6800600
2014-07-17,87.010002,88.91999799999999,87.010002,87.639999,79.874756,3613900
2014-07-18,88.0,88.41999799999999,87.510002,88.360001,80.530975,2938000
2014-07-21,87.839996,88.0,87.08000200000001,87.300003,79.564903,1659700
2014-07-22,87.660004,87.870003,87.040001,87.099998,79.382591,1661400
2014-07-23,87.120003,87.120003,85.120003,85.760002,78.161331,2828000
2014-07-24,85.959999,86.059998,85.489998,85.620003,78.03373,3414000
2014-07-25,85.68,86.190002,85.370003,86.139999,78.50766800000001,1846400
2014-07-28,85.879997,86.199997,85.33000200000001,85.980003,78.361847,1774300
2014-07-29,86.0,86.5,85.5,85.510002,77.933487,1560700
2014-07-30,85.860001,86.349998,84.730003,84.889999,77.368416,2849500
2014-07-31,84.25,84.870003,82.639999,82.66999799999999,75.345116,2816500
2014-08-01,82.809998,83.059998,82.07,82.25,74.962326,2651200
2014-08-04,82.25,82.730003,81.91999799999999,82.389999,75.08991999999999,3406100
2014-08-05,81.650002,82.470001,81.400002,81.769997,74.52486400000001,2699600
2014-08-06,81.230003,81.309998,79.720001,80.309998,73.194214,4975700
2014-08-07,80.059998,81.089996,79.269997,79.730003,72.66561899999999,3671900
2014-08-08,80.07,80.639999,79.779999,80.440002,73.312698,2783300
2014-08-11,80.57,81.25,80.470001,81.08000200000001,73.895981,2784900
2014-08-12,81.18,81.18,80.029999,80.379997,73.258018,1996300
2014-08-13,80.410004,81.120003,80.040001,80.239998,73.130424,2131400
2014-08-14,80.220001,80.91999799999999,80.220001,80.82,73.659035,1678200
2014-08-15,80.970001,81.550003,80.769997,81.480003,74.260544,3453100
2014-08-18,81.82,82.25,81.739998,82.160004,74.88031,1570400
2014-08-19,82.199997,82.230003,81.190002,81.220001,74.023605,3041900
2014-08-20,81.230003,81.620003,81.059998,81.230003,74.032715,2003700
2014-08-21,81.07,81.32,80.639999,80.75,73.595238,2221400
2014-08-22,81.050003,81.050003,80.5,80.699997,73.549667,1841000
2014-08-25,81.0,81.120003,80.389999,80.510002,73.37649499999999,1869000
2014-08-26,80.540001,80.82,80.25,80.440002,73.312698,1291600
2014-08-27,80.32,80.83000200000001,80.32,80.809998,73.649918,1420000
2014-08-28,80.480003,81.209999,80.459999,80.769997,73.613472,1621300
2014-08-29,81.190002,81.190002,80.33000200000001,81.150002,73.959808,1936200
2014-09-02,81.150002,81.790001,81.150002,81.459999,74.242325,3292600
2014-09-03,81.480003,81.989998,80.849998,80.860001,73.69547299999999,2240900
2014-09-04,80.91999799999999,81.540001,80.889999,81.089996,73.905113,1841800
2014-09-05,80.889999,81.389999,80.760002,81.360001,74.151176,2472600
2014-09-08,81.290001,81.309998,80.519997,80.870003,73.70461999999999,1782300
2014-09-09,80.66999799999999,80.910004,79.059998,79.199997,72.182579,3075000
2014-09-10,79.120003,80.550003,78.83000200000001,80.239998,73.130424,3052400
2014-09-11,79.82,80.16999799999999,79.459999,79.91999799999999,73.13958000000001,2169200
2014-09-12,79.779999,79.93,79.110001,79.519997,72.773521,2592800
2014-09-15,79.260002,79.589996,79.099998,79.279999,72.553864,2224800
2014-09-16,79.389999,80.440002,79.18,80.010002,73.221954,2222900
2014-09-17,80.139999,80.16999799999999,79.269997,79.480003,72.7369,2211900
2014-09-18,79.889999,80.529999,79.379997,80.459999,73.633751,2273600
2014-09-19,80.989998,81.230003,80.57,80.870003,74.008987,6025300
2014-09-22,80.529999,80.849998,79.339996,79.41999799999999,72.68199200000001,2683200
2014-09-23,79.269997,79.410004,77.440002,77.510002,70.93403599999999,4452000
2014-09-24,78.0,78.309998,76.860001,78.129997,71.501442,3656600
2014-09-25,78.099998,78.400002,76.91999799999999,76.970001,70.43985,1974200
2014-09-26,76.860001,77.480003,76.650002,77.16999799999999,70.622887,1997100
2014-09-29,76.629997,77.199997,76.519997,76.82,70.30257399999999,1642400
2014-09-30,76.860001,77.58000200000001,76.639999,76.940002,70.412399,2236400
2014-10-01,76.66999799999999,76.790001,75.019997,75.220001,68.838326,2907200
2014-10-02,74.910004,75.300003,73.230003,74.599998,68.270935,3345400
2014-10-03,74.75,75.900002,74.620003,75.089996,68.71934499999999,2833000
2014-10-06,75.410004,75.529999,74.510002,74.550003,68.225166,2018900
2014-10-07,74.239998,74.610001,73.779999,73.779999,67.520493,2123300
2014-10-08,73.66999799999999,74.769997,73.099998,74.610001,68.280075,2617800
2014-10-09,74.339996,74.489998,71.790001,72.059998,65.94641899999999,3072800
2014-10-10,71.900002,72.779999,70.400002,70.440002,64.46386,3492500
2014-10-13,70.139999,70.5,68.18,68.220001,62.432209,3937100
2014-10-14,68.879997,69.760002,68.449997,68.980003,63.12772,3367900
2014-10-15,68.0,69.160004,66.769997,68.199997,62.413895,5115200
2014-10-16,65.93,68.58000200000001,65.860001,68.230003,62.441364,4682600
2014-10-17,69.910004,70.08000200000001,68.620003,69.309998,63.429733,2530800
2014-10-20,69.150002,69.809998,68.559998,69.0,63.146042,3456000
2014-10-21,69.41999799999999,72.209999,69.220001,71.839996,65.745094,3781800
2014-10-22,71.970001,72.260002,70.389999,70.43,64.454704,3230800
2014-10-23,70.91999799999999,71.870003,70.58000200000001,71.470001,65.406471,2587300
2014-10-24,71.620003,71.839996,71.059998,71.610001,65.534599,1841900
2014-10-27,71.519997,72.440002,71.0,71.889999,65.79084,3112000
2014-10-28,72.239998,73.0,71.959999,72.93,66.742599,2507000
2014-10-29,72.870003,73.550003,72.489998,73.0,66.806671,2795100
2014-10-30,72.690002,72.889999,71.970001,72.720001,66.550423,3203100
2014-10-31,73.529999,74.08000200000001,72.68,72.68,66.513824,2698900
2014-11-03,72.66999799999999,72.889999,72.41999799999999,72.83000200000001,66.6511,2960300
2014-11-04,72.459999,72.480003,69.58000200000001,69.629997,63.72258000000001,4583400
2014-11-05,70.129997,70.519997,68.75,70.480003,64.500465,4022100
2014-11-06,70.639999,71.139999,70.360001,70.790001,64.784172,3139100
2014-11-07,70.959999,71.139999,69.91999799999999,70.629997,64.63775600000001,3054400
2014-11-10,70.510002,70.870003,69.879997,70.089996,64.143532,3835200
2014-11-11,70.019997,70.41999799999999,69.239998,69.529999,63.631062,3028900
2014-11-12,68.779999,70.050003,68.599998,69.25,63.374813,4114300
2014-11-13,69.940002,72.949997,69.809998,71.199997,65.159386,6310300
2014-11-14,71.389999,73.160004,70.779999,72.959999,66.770065,4958100
2014-11-17,72.980003,74.760002,72.91999799999999,74.099998,67.813339,5636700
2014-11-18,74.040001,74.32,73.489998,73.75,67.493042,3397900
2014-11-19,73.68,73.68,72.910004,73.480003,67.245941,4267800
2014-11-20,73.410004,74.260002,72.93,73.800003,67.538788,3002300
2014-11-21,74.940002,74.940002,73.290001,73.709999,67.456436,4088600
2014-11-24,73.940002,74.57,73.739998,74.5,68.17942,3661200
2014-11-25,74.5,75.43,74.400002,74.949997,68.591225,4283600
2014-11-26,74.860001,75.75,74.589996,75.230003,68.847481,2810600
2014-11-28,75.58000200000001,75.779999,75.239998,75.629997,69.213531,1267500
2014-12-01,75.360001,75.529999,73.940002,74.160004,67.868256,3775400
2014-12-02,74.300003,74.779999,74.099998,74.139999,67.849953,3129600
2014-12-03,74.029999,75.110001,73.769997,75.050003,68.682755,4590800
2014-12-04,74.879997,75.199997,73.410004,74.739998,68.39904,5174300
2014-12-05,74.879997,78.0,74.68,76.900002,70.375786,6836600
2014-12-08,76.559998,76.790001,74.610001,75.110001,68.737663,3053000
2014-12-09,74.279999,74.760002,73.510002,74.610001,68.280075,2375400
2014-12-10,74.199997,74.230003,72.82,73.0,66.806671,2723400
2014-12-11,73.239998,73.660004,72.589996,72.970001,67.082466,2365600
2014-12-12,72.139999,73.91999799999999,72.139999,72.959999,67.07328000000001,3473000
2014-12-15,73.360001,74.040001,72.459999,73.08000200000001,67.183586,4438300
2014-12-16,72.889999,73.870003,72.260002,72.260002,66.42975600000001,4391700
2014-12-17,72.410004,73.809998,72.410004,73.57,67.63407099999999,3162000
2014-12-18,74.809998,75.83000200000001,74.360001,75.739998,69.628967,3415900
2014-12-19,75.620003,76.209999,75.370003,75.91999799999999,69.794441,5833500
2014-12-22,75.959999,76.389999,75.629997,76.379997,70.217323,2110700
2014-12-23,76.839996,77.889999,76.58000200000001,77.269997,71.035515,2532700
2014-12-24,77.589996,77.839996,76.779999,76.889999,70.68618000000001,1150400
2014-12-26,76.989998,77.230003,76.510002,76.910004,70.704559,1435900
2014-12-29,76.739998,77.5,76.540001,76.879997,70.676979,2167300
2014-12-30,76.75,77.029999,76.379997,76.389999,70.226517,1544000
2014-12-31,76.83000200000001,76.959999,75.199997,75.25,69.178513,2740400
2015-01-02,75.83000200000001,76.290001,74.769997,75.400002,69.316406,1969500
2015-01-05,74.800003,75.08000200000001,73.110001,73.300003,67.385841,3138000
2015-01-06,73.459999,73.459999,71.68,71.849998,66.052826,3562500
2015-01-07,72.349998,72.389999,70.870003,71.300003,65.547203,3639100
2015-01-08,71.720001,72.610001,71.57,72.290001,66.45734399999999,3701400
2015-01-09,72.470001,72.68,71.209999,71.66999799999999,65.88732900000001,2906700
2015-01-12,71.83000200000001,72.760002,71.190002,72.400002,66.558449,2981000
2015-01-13,73.089996,74.16999799999999,72.150002,72.629997,66.76989,3167600
2015-01-14,71.279999,71.279999,67.239998,67.800003,62.329609,9048200
2015-01-15,68.099998,68.25,65.730003,66.480003,61.11610400000001,8232400
2015-01-16,66.809998,68.489998,66.75,68.07,62.577827,5164200
2015-01-20,67.879997,67.879997,64.790001,66.360001,61.00579499999999,5428000
2015-01-21,66.360001,67.550003,66.18,67.480003,62.035419,3366300
2015-01-22,67.879997,68.730003,67.519997,68.610001,63.074253000000006,2811200
2015-01-23,68.300003,68.739998,67.690002,67.800003,62.329609,2153200
2015-01-26,67.480003,67.800003,66.980003,67.480003,62.035419,2311400
2015-01-27,66.57,67.519997,66.099998,67.139999,61.722862,2717900
2015-01-28,67.279999,67.790001,66.150002,66.5,61.134499,4338800
2015-01-29,66.839996,67.769997,64.940002,67.489998,62.044613,5472600
2015-01-30,66.5,66.550003,64.199997,64.41999799999999,59.222313,5959200
2015-02-02,64.470001,65.139999,63.110001000000004,65.129997,59.875018999999995,5749500
2015-02-03,65.389999,66.93,65.239998,66.769997,61.382702,5530400
2015-02-04,66.879997,67.18,65.550003,66.08000200000001,60.748375,4305200
2015-02-05,66.25,66.389999,65.400002,66.25,60.90467099999999,4114200
2015-02-06,66.18,67.66999799999999,65.970001,67.07,61.658504,5331300
2015-02-09,66.760002,68.559998,66.760002,68.239998,62.734104,3667500
2015-02-10,68.83000200000001,68.970001,67.300003,68.139999,62.642166,2523200
2015-02-11,67.690002,67.839996,66.68,67.160004,61.741248999999996,3625600
2015-02-12,67.5,68.040001,66.339996,67.709999,62.246880000000004,2569300
2015-02-13,67.940002,69.16999799999999,67.760002,68.980003,63.414393999999994,3086700
2015-02-17,68.870003,69.57,68.33000200000001,69.339996,63.74535,2215000
2015-02-18,69.339996,69.540001,68.010002,68.089996,62.596194999999994,2663500
2015-02-19,68.160004,69.510002,67.769997,69.309998,63.717766000000005,2845200
2015-02-20,69.300003,69.769997,68.389999,69.709999,64.085495,2313700
2015-02-23,69.440002,70.360001,69.129997,70.32,64.64627800000001,4257700
2015-02-24,70.370003,71.0,70.0,70.93,65.207054,4416100
2015-02-25,70.839996,71.269997,69.83000200000001,70.349998,64.673859,3806600
2015-02-26,70.139999,70.540001,68.900002,69.610001,63.993556999999996,3787300
2015-02-27,70.209999,70.800003,69.589996,69.940002,64.296944,4443000
2015-03-02,70.0,70.83000200000001,69.870003,70.75,65.041588,3070900
2015-03-03,70.629997,71.889999,70.5,71.480003,65.712692,3358300
2015-03-04,71.480003,71.489998,70.120003,70.860001,65.142708,3268000
2015-03-05,71.209999,71.209999,69.970001,70.339996,64.664665,2495600
2015-03-06,69.970001,70.989998,69.940002,70.32,64.64627800000001,2702900
2015-03-09,70.239998,71.989998,70.0,71.279999,65.528816,3659100
2015-03-10,70.809998,71.029999,69.82,69.849998,64.21419499999999,3890100
2015-03-11,69.440002,69.779999,68.860001,69.120003,63.844722999999995,2317600
2015-03-12,69.300003,70.019997,68.639999,69.709999,64.389687,2911900
2015-03-13,69.43,69.940002,67.760002,68.129997,62.930279000000006,4093200
2015-03-16,68.589996,69.519997,68.209999,69.32,64.029449,3435300
2015-03-17,68.809998,69.160004,68.32,68.800003,63.549144999999996,3310900
2015-03-18,68.709999,69.050003,67.860001,68.870003,63.613808,3991900
2015-03-19,68.839996,69.279999,68.489998,68.809998,63.558384,2521500
2015-03-20,69.129997,70.199997,68.879997,69.760002,64.43589,5251300
2015-03-23,69.970001,71.0,66.93,70.400002,65.027039,3358400
2015-03-24,70.160004,70.459999,69.059998,69.07,63.798553000000005,3127600
2015-03-25,69.0,69.209999,67.730003,67.730003,62.560818000000005,3114200
2015-03-26,67.400002,67.709999,66.800003,67.25,62.117451,2695200
2015-03-27,67.379997,67.980003,67.239998,67.849998,62.671642000000006,1939700
2015-03-30,68.16999799999999,68.959999,68.029999,68.139999,62.939522,1910600
2015-03-31,67.870003,69.040001,67.58000200000001,68.300003,63.087318,2905100
2015-04-01,67.690002,68.519997,65.800003,67.309998,62.172863,4554200
2015-04-02,67.370003,67.949997,66.989998,67.589996,62.431495999999996,2390700
2015-04-06,67.139999,68.639999,67.010002,68.599998,63.364414000000004,2502100
2015-04-07,67.910004,68.720001,66.989998,67.279999,62.145168000000005,5375600
2015-04-08,67.629997,68.860001,67.309998,68.230003,63.022659,3266300
2015-04-09,67.690002,69.410004,67.629997,69.32,64.029449,2515700
2015-04-10,69.589996,69.660004,69.150002,69.269997,63.983292000000006,2029100
2015-04-13,69.720001,70.440002,69.129997,69.540001,64.232674,4149000
2015-04-14,69.370003,70.0,68.870003,69.610001,64.297325,1798000
2015-04-15,69.550003,70.839996,69.550003,70.449997,65.073212,2903100
2015-04-16,70.139999,71.190002,70.089996,70.910004,65.49811600000001,2502100
2015-04-17,70.220001,70.5,68.769997,69.139999,63.86319,3586700
2015-04-20,69.470001,70.5,69.290001,70.349998,64.980858,1875200
2015-04-21,70.540001,70.839996,70.089996,70.389999,65.017792,2311900
2015-04-22,70.459999,70.699997,69.730003,70.41999799999999,65.045509,1199500
2015-04-23,70.18,71.379997,69.980003,70.699997,65.304138,2565400
2015-04-24,70.790001,71.050003,70.160004,70.739998,65.341087,1973800
2015-04-27,70.739998,71.18,69.860001,69.949997,64.61138199999999,2528700
2015-04-28,70.980003,71.41999799999999,70.57,71.309998,65.86756899999999,3418800
2015-04-29,71.199997,72.33000200000001,70.889999,72.239998,66.726601,4046900
2015-04-30,71.66999799999999,73.519997,68.620003,69.449997,64.149551,6690700
2015-05-01,69.769997,70.120003,68.309998,69.16999799999999,63.890896,3458400
2015-05-04,69.540001,70.220001,69.059998,69.83000200000001,64.500534,1918100
2015-05-05,69.910004,70.709999,68.809998,68.879997,63.623031999999995,2382700
2015-05-06,69.379997,69.66999799999999,67.290001,67.760002,62.588528000000004,2346000
2015-05-07,67.510002,67.989998,66.290001,66.68,61.590945999999995,4378100
2015-05-08,67.440002,67.620003,66.059998,66.440002,61.369259,3944500
2015-05-11,66.529999,66.529999,65.389999,65.43,60.436352,3518200
2015-05-12,65.230003,65.349998,63.98,64.480003,59.558856999999996,5411400
2015-05-13,64.540001,64.889999,64.110001,64.389999,59.475727,2600700
2015-05-14,64.800003,65.129997,64.32,65.099998,60.131535,1975800
2015-05-15,65.08000200000001,65.650002,65.08000200000001,65.57,60.56567,2277300
2015-05-18,65.400002,65.910004,65.309998,65.760002,60.741161,1814900
2015-05-19,65.66999799999999,65.860001,65.150002,65.58000200000001,60.574902,2750800
2015-05-20,65.66999799999999,66.339996,65.339996,65.91999799999999,60.888954000000005,2788100
2015-05-21,65.940002,67.019997,65.68,66.910004,61.803398,2150100
2015-05-22,66.949997,67.279999,66.660004,66.800003,61.701786,2271500
2015-05-26,66.650002,66.959999,65.58000200000001,65.940002,60.907425,2242400
2015-05-27,66.239998,68.519997,66.059998,68.349998,63.133492000000004,4755000
2015-05-28,67.980003,68.32,67.010002,67.339996,62.200568999999994,2974400
2015-05-29,67.050003,67.400002,66.589996,66.879997,61.775688,2994700
2015-06-01,67.349998,67.559998,66.400002,66.709999,61.618664,2268900
2015-06-02,66.550003,67.08000200000001,65.989998,66.089996,61.045979,2981800
2015-06-03,66.599998,68.449997,66.269997,68.220001,63.013419999999996,4929800
2015-06-04,67.769997,69.16999799999999,67.730003,68.059998,62.865623,4662500
2015-06-05,68.18,68.629997,67.660004,68.059998,62.865623,2706000
2015-06-08,67.690002,67.870003,66.900002,67.120003,61.99736,2715600
2015-06-09,67.050003,67.57,66.199997,66.739998,61.646366,2988800
2015-06-10,67.029999,67.83000200000001,66.860001,67.150002,62.02506999999999,2597200
2015-06-11,67.120003,67.519997,66.809998,67.43,62.656943999999996,2905700
2015-06-12,67.07,67.16999799999999,66.18,66.400002,61.699847999999996,3446500
2015-06-15,65.93,66.160004,65.300003,66.050003,61.374626,2956700
2015-06-16,65.470001,67.010002,65.470001,66.82,62.090126,2797300
2015-06-17,66.93,67.129997,66.260002,66.879997,62.145874,2995500
2015-06-18,67.139999,68.0,66.879997,67.440002,62.666237,3318800
2015-06-19,67.480003,67.910004,66.910004,67.610001,62.824206999999994,4598700
2015-06-22,67.690002,68.470001,67.529999,68.239998,63.409606999999994,2174500
2015-06-23,68.199997,68.379997,67.230003,67.519997,62.740566,1868500
2015-06-24,67.32,67.540001,66.519997,66.739998,62.015774,1690600
2015-06-25,66.910004,66.910004,66.360001,66.459999,61.755604000000005,1742700
2015-06-26,66.730003,67.389999,66.339996,66.43,61.727737,5858900
