Date,Open,High,Low,Close,Adj Close,Volume
2015-06-18,185.96000700000002,188.399994,185.880005,187.25,176.451126,542900
2015-06-19,188.179993,189.580002,187.240005,187.570007,176.75267,1032300
2015-06-22,187.949997,188.009995,184.03999299999998,184.929993,174.26490800000002,799900
2015-06-23,185.25,187.179993,184.570007,185.259995,174.575882,497900
2015-06-24,185.130005,186.729996,182.580002,182.720001,172.18237299999998,900300
2015-06-25,183.66000400000001,183.66000400000001,178.190002,178.270004,167.988998,1298600
2015-06-26,178.889999,179.979996,176.919998,177.809998,167.555542,1033900
2015-06-29,176.869995,178.419998,173.520004,173.770004,163.748505,746500
2015-06-30,175.16000400000001,175.600006,172.850006,173.050003,163.07003799999998,845300
2015-07-01,174.869995,175.0,169.399994,171.0,161.13828999999998,1611800
2015-07-02,170.990005,170.990005,168.190002,169.729996,159.941498,1282600
2015-07-06,169.41000400000001,171.240005,167.78999299999998,168.740005,159.00863600000002,1329600
2015-07-07,169.149994,171.429993,166.639999,171.229996,161.35501100000002,1420000
2015-07-08,169.75,172.690002,169.330002,170.740005,160.89326499999999,1263300
2015-07-09,172.770004,172.770004,170.08999599999999,170.520004,160.685959,730700
2015-07-10,172.279999,174.809998,171.279999,174.419998,164.36103799999998,901600
2015-07-13,175.529999,176.41000400000001,174.399994,175.360001,165.246811,651700
2015-07-14,175.360001,176.770004,174.990005,175.679993,165.54835500000002,566600
2015-07-15,174.820007,175.229996,172.149994,173.5,163.494095,1056000
2015-07-16,174.559998,174.919998,169.919998,170.0,160.195953,942800
2015-07-17,170.190002,171.889999,167.990005,168.720001,158.989777,956300
2015-07-20,168.470001,168.889999,159.21000700000002,163.139999,153.731552,3575300
2015-07-21,163.139999,166.610001,162.479996,166.21000700000002,156.624512,1631700
2015-07-22,173.5,180.75,172.979996,178.360001,168.07380700000002,3137100
2015-07-23,176.96000700000002,180.5,176.300003,179.429993,169.082123,1940700
2015-07-24,179.899994,180.16000400000001,175.830002,176.100006,165.944153,1299900
2015-07-27,174.639999,174.949997,170.889999,171.83999599999999,161.929825,1391100
2015-07-28,173.41000400000001,176.91000400000001,173.08999599999999,176.720001,166.528381,964300
2015-07-29,177.009995,179.669998,176.020004,178.75,168.44133,619100
2015-07-30,178.270004,179.899994,176.559998,178.119995,167.847656,557700
2015-07-31,178.75,179.279999,177.28999299999998,177.729996,167.480133,477500
2015-08-03,177.669998,178.309998,174.869995,175.970001,165.82164,568100
2015-08-04,175.979996,176.259995,174.350006,174.880005,164.79449499999998,741700
2015-08-05,175.770004,176.369995,172.91000400000001,173.83999599999999,163.81448400000002,917900
2015-08-06,174.529999,175.240005,169.729996,170.520004,160.685959,898000
2015-08-07,170.850006,171.929993,169.600006,170.41000400000001,160.58230600000002,660000
2015-08-10,172.050003,176.08999599999999,171.0,174.860001,164.775665,652100
2015-08-11,173.490005,174.0,170.580002,171.470001,161.581177,668200
2015-08-12,170.03999299999998,172.929993,168.669998,172.78999299999998,162.825027,843800
2015-08-13,172.800003,176.149994,172.800003,174.570007,164.502396,910600
2015-08-14,174.520004,177.66000400000001,174.240005,177.220001,166.999557,713700
2015-08-17,176.020004,179.279999,175.300003,178.490005,168.19632,603300
2015-08-18,178.490005,183.33999599999999,177.559998,182.949997,172.399124,1414300
2015-08-19,182.66000400000001,186.820007,180.529999,184.580002,173.93511999999998,1397300
2015-08-20,182.729996,185.720001,181.809998,183.100006,172.540482,1063600
2015-08-21,181.600006,182.5,176.509995,177.600006,167.357666,1503000
2015-08-24,168.0,173.550003,163.300003,167.690002,158.01918,1920600
2015-08-25,173.149994,173.850006,166.449997,166.46000700000002,156.860123,1195500
2015-08-26,169.029999,169.639999,162.929993,168.08999599999999,159.257141,1254100
2015-08-27,169.850006,175.28999299999998,168.350006,170.649994,161.682617,1470700
2015-08-28,170.669998,171.0,167.399994,168.490005,159.636139,1150500
2015-08-31,168.809998,170.949997,167.03999299999998,168.100006,159.266617,695800
2015-09-01,164.610001,167.16000400000001,159.28999299999998,160.199997,151.781754,1446100
2015-09-02,162.0,166.259995,161.050003,166.25,157.51384,1132400
2015-09-03,167.199997,168.490005,164.75,165.33999599999999,156.65164199999998,995400
2015-09-04,163.779999,165.259995,162.5,163.869995,155.258881,557500
2015-09-08,166.449997,167.179993,164.759995,165.669998,156.964294,851200
2015-09-09,167.58999599999999,168.490005,164.679993,165.070007,156.395828,900500
2015-09-10,164.809998,164.970001,160.28999299999998,162.130005,153.610352,967600
2015-09-11,161.649994,163.610001,161.279999,163.03999299999998,154.472519,683700
2015-09-14,162.690002,163.570007,160.779999,161.550003,153.060806,459100
2015-09-15,164.100006,168.759995,163.550003,167.46000700000002,158.660248,962400
2015-09-16,168.229996,168.33999599999999,164.929993,168.080002,159.24766499999998,696200
2015-09-17,168.100006,171.28999299999998,167.119995,168.46000700000002,159.60771200000002,740400
2015-09-18,166.16000400000001,168.020004,163.360001,164.100006,155.476822,1011300
2015-09-21,164.949997,165.270004,161.279999,162.66000400000001,154.112473,668500
2015-09-22,161.020004,161.600006,156.279999,157.929993,149.631027,1108400
2015-09-23,158.070007,159.699997,156.649994,157.929993,149.631027,707500
2015-09-24,156.899994,157.429993,153.41000400000001,156.479996,148.257233,1057200
2015-09-25,158.300003,158.770004,153.729996,154.949997,146.807632,735100
2015-09-28,153.080002,153.639999,146.979996,147.190002,139.455429,1159600
2015-09-29,146.509995,148.139999,143.75,145.46000700000002,137.816315,1081500
2015-09-30,146.490005,147.75,143.779999,147.259995,139.521729,854000
2015-10-01,147.21000700000002,148.679993,145.270004,148.08999599999999,140.30809,972700
2015-10-02,146.479996,148.83999599999999,144.470001,148.600006,140.791336,900900
2015-10-05,149.979996,156.639999,149.979996,156.110001,147.906677,1439900
2015-10-06,154.919998,156.28999299999998,151.559998,154.240005,146.134949,991000
2015-10-07,154.970001,159.100006,154.28999299999998,157.699997,149.41308600000002,740300
2015-10-08,157.08999599999999,160.979996,156.639999,160.229996,151.81016499999998,508100
2015-10-09,159.830002,160.96000700000002,156.809998,158.649994,150.313202,648200
2015-10-12,158.979996,159.169998,157.46000700000002,158.869995,150.521637,253200
2015-10-13,157.0,158.919998,155.080002,155.220001,147.063446,949600
2015-10-14,155.279999,156.020004,150.16000400000001,151.509995,143.54838600000002,868100
2015-10-15,151.75,154.729996,149.190002,154.649994,146.523392,955100
2015-10-16,155.71000700000002,157.320007,153.050003,156.770004,148.531998,844900
2015-10-19,156.309998,156.690002,154.169998,156.270004,148.058289,712600
2015-10-20,155.919998,156.639999,153.149994,155.559998,147.385574,802700
2015-10-21,156.570007,158.5,152.440002,152.860001,144.827469,933000
2015-10-22,153.259995,160.520004,152.869995,159.809998,151.412247,1626400
2015-10-23,166.169998,167.66000400000001,140.5,145.899994,138.2332,6520100
2015-10-26,147.690002,151.869995,146.330002,150.169998,142.278824,2037600
2015-10-27,149.899994,154.550003,148.03999299999998,153.690002,145.613846,1479800
2015-10-28,153.800003,158.08999599999999,153.419998,157.83999599999999,149.545776,1629100
2015-10-29,157.330002,163.029999,156.360001,162.699997,154.15039099999998,2074900
2015-10-30,162.490005,164.889999,160.08999599999999,160.139999,151.724899,1604400
2015-11-02,160.940002,162.020004,159.449997,161.199997,152.72920200000002,943900
2015-11-03,161.220001,161.949997,158.729996,160.889999,152.435486,759400
2015-11-04,160.940002,161.520004,158.75,160.990005,152.530228,714900
2015-11-05,161.020004,161.479996,156.71000700000002,158.66000400000001,150.322662,1027700
2015-11-06,158.0,158.600006,152.350006,156.449997,148.228806,1239100
2015-11-09,155.330002,156.990005,153.550003,155.5,147.32873500000002,698000
2015-11-10,155.050003,157.029999,153.240005,156.850006,148.607803,478900
2015-11-11,156.619995,159.350006,156.050003,158.919998,150.569016,646100
2015-11-12,157.16000400000001,157.16000400000001,155.100006,155.5,147.32873500000002,800800
2015-11-13,154.429993,156.029999,150.41000400000001,151.070007,143.131516,803100
2015-11-16,151.28999299999998,155.100006,150.440002,154.699997,146.57074,1043900
2015-11-17,156.830002,161.080002,156.169998,157.270004,149.005707,935000
2015-11-18,157.279999,158.66000400000001,155.509995,158.050003,150.606598,753800
2015-11-19,158.75,160.08999599999999,158.08999599999999,159.720001,152.197922,635000
2015-11-20,160.389999,162.449997,159.21000700000002,162.270004,154.627869,843100
2015-11-23,165.080002,166.899994,163.630005,164.479996,156.73376499999998,1044400
2015-11-24,163.380005,165.669998,163.059998,164.690002,156.933899,665700
2015-11-25,164.889999,167.380005,164.050003,166.820007,158.96356200000002,592300
2015-11-27,166.5,167.720001,165.520004,166.28999299999998,158.458542,305400
2015-11-30,166.490005,167.380005,162.240005,162.520004,154.866074,731700
2015-12-01,163.649994,164.610001,161.449997,163.259995,155.571228,659300
2015-12-02,163.800003,164.050003,160.58999599999999,161.41000400000001,153.80836499999998,753000
2015-12-03,162.21000700000002,162.21000700000002,155.009995,157.610001,150.187347,916800
2015-12-04,157.729996,161.0,157.440002,160.190002,152.64581299999998,1005700
2015-12-07,159.479996,160.21000700000002,155.03999299999998,157.860001,150.425552,877100
2015-12-08,156.5,159.429993,156.5,157.66000400000001,150.23497,758300
2015-12-09,155.940002,156.270004,147.5,148.25,141.268127,1776600
2015-12-10,148.75,150.440002,146.759995,149.169998,142.14480600000002,991400
2015-12-11,146.740005,148.58999599999999,145.83999599999999,146.100006,139.219406,1012700
2015-12-14,146.610001,147.929993,142.78999299999998,144.029999,137.246872,987600
2015-12-15,145.100006,146.889999,143.860001,145.03999299999998,138.20932,824100
2015-12-16,146.729996,153.630005,146.009995,153.100006,145.889725,1462500
2015-12-17,153.350006,154.350006,146.970001,147.029999,140.105606,811000
2015-12-18,146.08999599999999,146.75,142.179993,142.270004,135.569763,1805300
2015-12-21,142.990005,146.690002,142.990005,146.580002,139.676758,941100
2015-12-22,147.080002,147.320007,143.029999,146.940002,140.019821,958000
2015-12-23,148.059998,150.279999,146.759995,150.139999,143.069122,681500
2015-12-24,150.03999299999998,150.720001,148.880005,149.570007,142.52597,313900
2015-12-28,149.059998,149.770004,146.449997,148.979996,141.963776,601300
2015-12-29,150.059998,150.529999,147.46000700000002,150.16000400000001,143.08819599999998,643300
2015-12-30,149.369995,150.179993,147.5,148.570007,141.573074,444700
2015-12-31,148.119995,148.75,146.850006,146.869995,139.953094,379300
