Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,70.0,70.449997,69.529999,69.809998,63.733031999999994,322300
2014-01-02,69.629997,69.650002,68.08000200000001,68.480003,62.518814,601700
2014-01-03,68.610001,69.5,68.400002,69.300003,63.267433,502200
2014-01-06,69.129997,69.75,68.699997,68.800003,62.810947,690400
2014-01-07,68.75,69.389999,67.650002,69.010002,63.00268199999999,1118500
2014-01-08,68.730003,68.910004,67.010002,67.910004,61.998431999999994,2199500
2014-01-09,68.260002,68.589996,67.809998,68.370003,62.418372999999995,717000
2014-01-10,68.639999,68.980003,68.389999,68.959999,62.957024,433400
2014-01-13,68.629997,69.279999,67.83000200000001,67.949997,62.034939,509100
2014-01-14,67.809998,69.300003,67.809998,69.290001,63.258297,470800
2014-01-15,69.25,70.139999,69.059998,70.040001,63.943016,507700
2014-01-16,69.760002,70.699997,69.449997,70.589996,64.445122,1320300
2014-01-17,70.650002,70.849998,70.08000200000001,70.540001,64.39948299999999,568200
2014-01-21,71.0,71.400002,70.199997,70.5,64.362961,689100
2014-01-22,70.5,70.910004,69.93,70.839996,64.67336999999999,397100
2014-01-23,70.339996,70.730003,69.370003,69.760002,63.687389,631000
2014-01-24,69.440002,69.599998,68.029999,68.059998,62.135376,494800
2014-01-27,68.309998,69.199997,68.07,68.699997,62.719654000000006,959500
2014-01-28,72.25,72.33000200000001,69.620003,70.440002,64.30818199999999,1097500
2014-01-29,70.16999799999999,70.790001,69.91999799999999,70.480003,64.344719,992800
2014-01-30,69.0,69.91999799999999,68.720001,69.769997,63.696518000000005,898000
2014-01-31,69.029999,69.879997,68.889999,69.339996,63.303946999999994,980800
2014-02-03,69.339996,69.339996,67.010002,67.239998,61.386753000000006,1220100
2014-02-04,67.459999,67.599998,66.389999,67.33000200000001,61.468914,1023600
2014-02-05,67.16999799999999,68.18,66.339996,67.970001,62.053192,904000
2014-02-06,68.050003,68.940002,68.040001,68.910004,62.911384999999996,377100
2014-02-07,69.08000200000001,70.980003,68.860001,70.91999799999999,64.746414,864200
2014-02-10,70.699997,71.110001,70.510002,71.07,64.883354,737600
2014-02-11,70.790001,71.5,70.629997,71.300003,65.093346,715800
2014-02-12,71.559998,72.230003,71.150002,71.57,65.339836,581400
2014-02-13,71.260002,71.739998,70.800003,71.690002,65.449364,570900
2014-02-14,71.690002,72.120003,71.650002,72.0,65.732399,531800
2014-02-18,72.0,74.220001,72.0,73.959999,67.52176700000001,1314100
2014-02-19,73.57,73.769997,72.440002,72.57,66.252769,686900
2014-02-20,72.739998,73.43,72.32,72.639999,66.316681,812700
2014-02-21,72.900002,73.540001,72.790001,72.849998,66.508392,558100
2014-02-24,72.889999,73.209999,72.58000200000001,72.66999799999999,66.344093,531600
2014-02-25,72.629997,72.83000200000001,72.139999,72.269997,65.978882,453300
2014-02-26,72.629997,72.949997,72.120003,72.470001,66.161469,677300
2014-02-27,72.480003,74.190002,72.480003,74.07,67.622208,1277900
2014-02-28,74.050003,74.230003,73.279999,73.82,67.39394399999999,615900
2014-03-03,73.029999,73.800003,72.610001,73.790001,67.366577,481400
2014-03-04,74.709999,75.300003,74.339996,74.699997,68.19735,531400
2014-03-05,74.75,75.07,74.309998,74.559998,68.069542,334500
2014-03-06,74.699997,75.089996,74.489998,74.809998,68.297791,703900
2014-03-07,74.5,75.139999,74.370003,74.720001,68.60075400000001,477000
2014-03-10,74.510002,75.199997,74.019997,75.029999,68.885361,525900
2014-03-11,75.029999,75.33000200000001,74.410004,74.620003,68.508949,475600
2014-03-12,73.980003,74.260002,73.610001,74.139999,68.06826,742900
2014-03-13,74.370003,74.660004,73.010002,73.239998,67.241951,760800
2014-03-14,73.059998,73.58000200000001,72.510002,72.559998,66.617653,690900
2014-03-17,72.279999,73.82,72.199997,73.589996,67.563293,515000
2014-03-18,73.57,74.239998,73.32,73.910004,67.85709399999999,329900
2014-03-19,73.870003,74.900002,73.540001,74.059998,67.994812,472300
2014-03-20,73.93,74.489998,73.639999,74.300003,68.215164,495400
2014-03-21,75.110001,75.199997,73.459999,73.550003,67.52658100000001,1461800
2014-03-24,73.839996,73.870003,72.470001,72.629997,66.681923,441600
2014-03-25,73.41999799999999,73.650002,72.66999799999999,73.16999799999999,67.177696,536300
2014-03-26,73.660004,73.91999799999999,72.290001,72.290001,66.369766,568900
2014-03-27,72.290001,73.010002,71.839996,71.959999,66.06678000000001,434400
2014-03-28,72.220001,72.800003,71.779999,71.879997,65.993317,287900
2014-03-31,73.300003,73.83000200000001,72.940002,73.160004,67.168518,579000
2014-04-01,73.25,73.959999,73.07,73.82,67.774467,626300
2014-04-02,73.83000200000001,75.199997,73.760002,74.870003,68.738472,491700
2014-04-03,75.029999,75.260002,73.300003,74.190002,68.114159,727000
2014-04-04,74.610001,74.790001,72.260002,72.43,66.498306,773000
2014-04-07,72.360001,72.550003,70.900002,71.349998,65.506729,550800
2014-04-08,71.25,71.58000200000001,70.389999,71.459999,65.607727,479900
2014-04-09,71.66999799999999,72.379997,71.449997,72.339996,66.415665,459400
2014-04-10,72.199997,72.379997,69.910004,69.910004,64.18467700000001,551500
2014-04-11,69.66999799999999,70.860001,69.370003,69.58000200000001,63.881691000000004,479600
2014-04-14,70.0,70.199997,68.629997,69.339996,63.66135799999999,486700
2014-04-15,69.690002,70.57,69.019997,70.470001,64.698799,566000
2014-04-16,70.93,71.41999799999999,70.639999,71.410004,65.561821,299000
2014-04-17,71.389999,72.650002,71.019997,72.220001,66.30551899999999,423800
2014-04-21,72.550003,72.91999799999999,71.900002,72.370003,66.44319200000001,332500
2014-04-22,72.459999,73.260002,72.459999,72.75,66.792099,387900
2014-04-23,72.900002,73.08000200000001,72.339996,72.760002,66.801285,301400
2014-04-24,73.019997,73.269997,71.599998,72.139999,66.232033,497900
2014-04-25,72.010002,72.190002,71.349998,71.620003,65.754639,448300
2014-04-28,72.029999,72.480003,70.709999,71.379997,65.534286,884800
2014-04-29,73.059998,73.480003,71.989998,72.639999,66.691109,574800
2014-04-30,72.769997,73.559998,72.720001,73.519997,67.499031,793200
2014-05-01,73.339996,74.099998,73.019997,73.480003,67.462311,767400
2014-05-02,73.550003,74.110001,73.220001,73.370003,67.36131999999999,727000
2014-05-05,73.129997,73.68,72.739998,73.550003,67.52658100000001,480900
2014-05-06,73.66999799999999,74.190002,73.32,73.709999,67.673462,592600
2014-05-07,73.910004,74.889999,73.760002,74.870003,68.738472,905900
2014-05-08,74.699997,75.43,74.529999,74.940002,68.80275,554900
2014-05-09,74.610001,74.91999799999999,74.16999799999999,74.839996,68.710922,438100
2014-05-12,75.129997,75.949997,75.08000200000001,75.849998,69.638222,364300
2014-05-13,75.75,76.129997,75.489998,75.889999,69.67495,559400
2014-05-14,75.879997,76.220001,75.43,75.57,69.38114200000001,1402900
2014-05-15,75.16999799999999,75.370003,74.32,74.889999,68.756828,554900
2014-05-16,74.779999,75.279999,74.410004,75.239998,69.078171,562500
2014-05-19,74.910004,75.529999,74.769997,75.410004,69.234261,288700
2014-05-20,75.199997,75.519997,75.029999,75.239998,69.078171,606700
2014-05-21,75.449997,76.059998,75.43,75.720001,69.51886,338700
2014-05-22,76.0,76.160004,75.730003,76.029999,69.803474,254300
2014-05-23,76.010002,76.809998,75.910004,76.75,70.4645,413600
2014-05-27,79.300003,79.32,77.010002,77.440002,71.098007,505400
2014-05-28,77.089996,77.349998,76.599998,76.959999,71.042603,518000
2014-05-29,77.279999,77.589996,76.68,77.0,71.079552,373700
2014-05-30,77.110001,77.41999799999999,76.91999799999999,77.25,71.31031800000001,520400
2014-06-02,77.25,77.489998,76.730003,77.18,71.24569699999999,540700
2014-06-03,76.82,77.139999,74.949997,75.559998,69.75026700000001,1754700
2014-06-04,76.449997,76.449997,75.510002,75.730003,69.907188,854500
