Date,Open,High,Low,Close,Adj Close,Volume
2014-02-26,20.210895999999998,20.650263,19.938488,20.553601999999998,19.533983,6277800
2014-02-27,20.474516,20.562389000000003,20.281195,20.483304999999998,19.467176000000002,3380700
2014-02-28,20.509666,20.641476,20.272408,20.518454000000002,19.500576000000002,3529200
2014-03-03,20.140598,20.246046,19.824253,20.123022,19.124763,3401300
2014-03-04,20.43058,20.579966,20.272408,20.492092,19.475521,3109100
2014-03-05,20.456942,20.650263,20.395432,20.615114000000002,19.592442000000002,3651300
2014-03-06,20.641476,20.773287,20.509666,20.7645,19.734415,3340900
2014-03-07,20.843586,20.852373,20.456942,20.544815,19.525627,4781800
2014-03-10,20.456942,20.456942,20.193320999999997,20.316345000000002,19.308493,3715200
2014-03-11,20.377855,20.527241,20.281195,20.509666,19.492222,4587000
2014-03-12,20.43058,20.694201,20.325132,20.474516,19.458814999999998,6204300
2014-03-13,20.544815,20.632689000000003,19.780314999999998,19.947275,18.957729,5556500
2014-03-14,19.903339000000003,20.158173,19.83304,20.0,19.007841,4516700
2014-03-17,20.105448000000003,20.316345000000002,19.83304,20.008786999999998,19.016191,5695200
2014-03-18,20.070299,20.439367,19.920914,20.360281,19.35025,5089100
2014-03-19,20.667839,20.755713,20.158173,20.281195,19.275085,4805700
2014-03-20,20.202108,20.298769,19.507908,19.551845999999998,18.581919,6101900
2014-03-21,19.727592,19.929701,19.191565,19.2355,18.281267,7974100
2014-03-24,19.217926000000002,19.420034,19.015818,19.059753,18.114237,5455400
2014-03-25,19.156414,19.393673,19.103691,19.305799,18.348078,3617100
2014-03-26,19.507908,19.630932,19.165201,19.165201,18.214451,5369000
2014-03-27,19.077328,19.384885999999998,18.980667,19.156414,18.206104,3274500
2014-03-28,19.217926000000002,19.455185,19.077328,19.367310999999997,18.406538,4785100
2014-03-31,19.437610999999997,19.710017999999998,19.314587,19.516695000000002,18.548513,4075100
2014-04-01,19.595781,20.017574,19.56942,19.73638,18.757296,3832200
2014-04-02,19.771528,20.210895999999998,19.683654999999998,20.114235,19.116411,3542900
2014-04-03,20.131811,20.281195,20.0,20.105448000000003,19.108055,4534900
2014-04-04,20.219685000000002,20.579966,19.815466,19.956062,18.966085,5574700
2014-04-07,19.876978,19.938488,19.191565,19.253075,18.297968,5936300
2014-04-08,19.253075,19.411247,18.787346,19.209139,18.256214,7540300
2014-04-09,19.191565,19.543058,18.963093,19.384885999999998,18.486675,4784300
2014-04-10,19.340948,19.411247,18.945518,18.97188,18.092807999999998,5057000
2014-04-11,18.840071,18.954306,18.646749,18.760984,17.891679999999997,4007200
2014-04-14,18.91037,19.00703,18.778559,18.919157000000002,18.042522,3827300
2014-04-15,18.919157000000002,19.094904,18.594025,18.848858,17.975481,4525200
2014-04-16,18.963093,19.349737,18.892794,19.323373999999998,18.428010999999998,3293900
2014-04-17,19.384885999999998,19.481545999999998,19.253075,19.384885999999998,18.486675,3069000
2014-04-21,19.73638,19.745167000000002,19.077328,19.297012,18.40287,2627300
2014-04-22,19.340948,19.745167000000002,19.253075,19.578207,18.671035999999997,4248400
2014-04-23,19.525484,19.639719,19.279438,19.463972000000002,18.562094000000002,3457400
2014-04-24,19.543058,19.824253,19.314587,19.727592,18.813505,4356600
2014-04-25,18.145870000000002,18.70826,17.495604999999998,18.260105,17.414013,19399200
2014-04-28,18.400703,18.479789999999998,17.934973,18.198593,17.355347000000002,8446600
2014-04-29,18.207382,18.207382,17.768015,17.776802,16.953101999999998,6892500
2014-04-30,17.759226,17.891037,17.530756,17.653778,16.835773,7703200
2014-05-01,17.583479,17.952548999999998,17.539543,17.662565,16.844158,10099500
2014-05-02,18.128296,18.321617,17.926185999999998,18.057997,17.221268,8923900
2014-05-05,17.899824,17.952548999999998,17.565904999999997,17.732864000000003,16.9112,4820200
2014-05-06,17.688929,17.688929,17.135324,17.170475,16.374868,8243800
2014-05-07,17.214411,17.45167,17.135324,17.319859,16.517332,5770600
2014-05-08,17.311071,17.741652,17.258348,17.337435,16.534092,4772300
2014-05-09,17.311071,17.574692000000002,17.231985,17.565904999999997,16.75198,4869600
2014-05-12,17.601055,18.172232,17.583479,18.11072,17.271544,5685700
2014-05-13,18.365553,18.558876,18.066784,18.119509,17.279927999999998,6101000
2014-05-14,18.075571,18.11072,17.71529,17.785589,16.961482999999998,5323500
2014-05-15,18.031635,18.031635,17.275923000000002,17.706503,16.886063,7861300
2014-05-16,18.040422,18.383129,17.97891,18.312829999999998,17.464291,9094400
2014-05-19,18.242531,18.629173,18.181019,18.611599,17.74922,7956200
2014-05-20,18.550086999999998,18.629173,18.189806,18.295256,17.447529,6897900
2014-05-21,18.321617,18.523726,18.163445,18.365553,17.514572,7000800
2014-05-22,18.347979000000002,18.620386,18.260105,18.383129,17.531336,5504700
2014-05-23,18.400703,18.725834,18.365553,18.699472,17.833019,5137200
2014-05-27,18.813707,18.945518,18.611599,18.655537,17.791117,4904700
2014-05-28,18.734623000000003,18.927944,18.664324,18.690685000000002,17.824644,4569000
2014-05-29,18.804920000000003,18.989454000000002,18.620386,18.717047,17.849777,5753800
2014-05-30,18.70826,18.787346,18.5413,18.717047,17.849777,8461500
2014-06-02,18.699472,18.892794,18.63796,18.778559,17.908443,5891000
2014-06-03,18.74341,19.17399,18.717047,19.042179,18.159851,5773600
2014-06-04,18.97188,19.384885999999998,18.945518,19.261864000000003,18.36935,8947700
2014-06-05,19.270651,20.087873000000002,18.97188,19.147627,18.260407999999998,16271000
2014-06-06,19.17399,19.578207,19.147627,19.393673,18.495055999999998,5686300
2014-06-09,19.367310999999997,19.859402,19.367310999999997,19.710017999999998,18.79674,4484200
2014-06-10,19.701231,19.868189,19.674868,19.859402,18.939204999999998,5432100
2014-06-11,19.780314999999998,19.780314999999998,19.560633,19.692442,18.77998,4395900
2014-06-12,19.551845999999998,19.718805,19.40246,19.639719,18.805223,5963300
2014-06-13,19.604568,19.613357999999998,19.13884,19.200352,18.384527,9372100
2014-06-16,19.086117,19.156414,18.70826,19.147627,18.334042,9587900
2014-06-17,19.033392000000003,19.17399,18.673111,19.086117,18.275146,9443200
2014-06-18,19.200352,19.305799,18.892794,19.244287,18.426598000000002,5802200
2014-06-19,19.209139,19.463972000000002,19.209139,19.420034,18.594877,5115700
2014-06-20,19.420034,19.420034,18.963093,19.00703,18.199421,6287400
2014-06-23,19.103691,19.323373999999998,19.042179,19.094904,18.283562,5158600
2014-06-24,19.050966,19.244287,18.945518,19.050966,18.241488,4981500
2014-06-25,19.059753,19.446398000000002,19.015818,19.367310999999997,18.544397,5410000
2014-06-26,19.376099,19.551845999999998,19.253075,19.446398000000002,18.620119,4496600
2014-06-27,19.367310999999997,19.551845999999998,19.165201,19.516695000000002,18.687428,3303800
2014-06-30,19.463972000000002,19.780314999999998,19.367310999999997,19.507908,18.679014000000002,4313000
2014-07-01,19.622145,19.771528,19.446398000000002,19.595781,18.763157,4383000
2014-07-02,19.604568,19.683654999999998,19.40246,19.472759,18.645363,2998400
2014-07-03,19.560633,19.806679000000003,19.507908,19.692442,18.855705,1810700
2014-07-07,19.604568,19.692442,19.297012,19.384885999999998,18.561220000000002,2782200
2014-07-08,19.332161,19.332161,18.936730999999998,19.068541,18.258318,4482600
2014-07-09,19.130053,19.2355,18.980667,19.015818,18.207832,5202100
2014-07-10,18.479789999999998,18.901581,18.137082999999997,18.664324,17.871277,9221800
2014-07-11,18.585238,18.690685000000002,18.365553,18.63796,17.846029,5617100
2014-07-14,18.760984,18.813707,18.585238,18.681898,17.888102,4345400
2014-07-15,18.673111,18.74341,18.462214000000003,18.567663,17.778723,4284500
2014-07-16,18.611599,18.813707,18.567663,18.769772,17.972244,4524000
2014-07-17,18.620386,18.699472,18.339191,18.365553,17.585201,3990600
2014-07-18,18.286467000000002,18.444639000000002,18.181019,18.435852,17.652514,6728600
2014-07-21,18.37434,18.5413,18.330404,18.409491,17.627270000000003,3299600
2014-07-22,18.550086999999998,18.725834,18.506151000000003,18.567663,17.778723,3909700
2014-07-23,18.620386,18.769772,18.471003,18.594025,17.803963,4563200
2014-07-24,18.57645,18.594025,18.093145,18.101933,17.332783,6173600
2014-07-25,18.014059,18.409491,17.926185999999998,18.365553,17.585201,5592000
2014-07-28,18.304043,18.304043,17.732864000000003,17.811951,17.055119,8068700
2014-07-29,19.323373999999998,19.806679000000003,18.813707,19.077328,18.266729,16974100
2014-07-30,19.147627,19.17399,18.506151000000003,18.725834,17.930172,7880800
2014-07-31,18.523726,18.585238,18.216169,18.277679,17.501064000000003,6217600
2014-08-01,18.330404,18.884007,18.233744,18.63796,17.846029,6299300
2014-08-04,18.70826,18.804920000000003,18.488577,18.734623000000003,17.938589,3317600
2014-08-05,18.664324,18.822495999999997,18.453426,18.550086999999998,17.761894,3650100
2014-08-06,18.418278,18.699472,18.383129,18.629173,17.837616,3079000
2014-08-07,18.734623000000003,18.813707,18.453426,18.506151000000003,17.719824,3108100
2014-08-08,18.5413,18.980667,18.5413,18.945518,18.140524,3447300
2014-08-11,19.00703,19.305799,19.00703,19.217926000000002,18.401358,3441100
2014-08-12,19.217926000000002,19.253075,18.998243,19.112478,18.300388,2027600
2014-08-13,19.2355,19.288225,19.042179,19.13884,18.32563,2113400
2014-08-14,19.165201,19.525484,19.086117,19.516695000000002,18.687428,2800300
2014-08-15,19.613357999999998,19.797892,19.411247,19.648506,18.813641,3646800
2014-08-18,19.771528,20.140598,19.771528,20.105448000000003,19.251167000000002,3124000
2014-08-19,20.289982000000002,20.509666,20.281195,20.377855,19.511999,5357100
2014-08-20,20.333920000000003,20.606327,20.281195,20.536027999999998,19.66345,3067300
2014-08-21,20.536027999999998,20.667839,20.298769,20.659052,19.781252,3212500
2014-08-22,20.650263,20.729349,20.518454000000002,20.650263,19.772829,2170800
2014-08-25,20.729349,20.817223000000002,20.59754,20.676626000000002,19.798075,3171400
2014-08-26,20.773287,20.773287,20.536027999999998,20.615114000000002,19.739176,2118100
2014-08-27,20.615114000000002,20.694201,20.465729,20.659052,19.781252,3565400
2014-08-28,20.562389000000003,20.729349,20.536027999999998,20.659052,19.781252,2694300
2014-08-29,20.650263,20.729349,20.59754,20.623901,19.747591,2076800
2014-09-02,20.720562,20.755713,20.588753,20.729349,19.848557,3871500
2014-09-03,20.82601,20.843586,20.536027999999998,20.641476,19.764414000000002,3329100
2014-09-04,20.641476,21.080842999999998,20.641476,20.86116,19.974764,3943300
2014-09-05,20.82601,20.905096,20.702988,20.817223000000002,19.932697,2192900
2014-09-08,20.817223000000002,21.195079999999997,20.817223000000002,21.115993,20.218777,4164000
2014-09-09,21.072056,21.107206,20.852373,20.896309,20.008423,3511500
2014-09-10,20.913883,20.949034,20.746925,20.808435,19.924284,2361900
2014-09-11,20.773287,21.142355,20.738135999999997,21.080842999999998,20.185114000000002,3655100
2014-09-12,21.036907,21.036907,20.817223000000002,20.984182,20.092562,4854500
2014-09-15,20.940247,21.124781,20.808435,20.984182,20.092562,4953100
2014-09-16,20.922672,21.326889,20.869947,21.247803,20.34498,3986300
2014-09-17,21.36204,21.775043,21.36204,21.476274,20.563745,8367800
2014-09-18,21.4587,21.528997,21.168716,21.274166,20.370226000000002,2411800
2014-09-19,21.36204,21.379614,20.755713,20.940247,20.050491,5268700
2014-09-22,20.887522,20.940247,20.536027999999998,20.588753,19.713934,3058200
2014-09-23,20.439367,20.711775,20.404219,20.615114000000002,19.739176,4812600
2014-09-24,20.509666,20.755713,20.421793,20.720562,19.840142999999998,4364900
2014-09-25,20.676626000000002,20.7645,20.413006,20.500879,19.629795,3227500
2014-09-26,20.518454000000002,20.579966,20.289982000000002,20.509666,19.638212,2801100
2014-09-29,20.289982000000002,20.588753,20.237258999999998,20.492092,19.621384,3007900
2014-09-30,21.713532999999998,21.88928,20.984182,21.019333,20.126219,10619200
2014-10-01,21.265376999999997,21.282953,20.59754,20.650263,19.772829,4852300
2014-10-02,20.659052,20.896309,20.588753,20.817223000000002,19.932697,5597500
2014-10-03,20.99297,21.072056,20.615114000000002,20.790861,19.907457,6256300
2014-10-06,20.834799,20.984182,20.615114000000002,20.667839,19.789661,3956800
2014-10-07,20.509666,20.623901,20.254832999999998,20.272408,19.411034,6368400
2014-10-08,20.175747,20.588753,20.0,20.571178,19.774254,5635900
2014-10-09,20.500879,20.615114000000002,19.885765,20.0,19.225199,4747200
2014-10-10,19.991213000000002,20.131811,19.463972000000002,19.472759,18.718388,4458100
2014-10-13,19.244287,19.490334,18.37434,18.427065,17.713205,9921500
2014-10-14,18.497364,18.673111,17.838312,18.409491,17.69631,10638700
2014-10-15,17.943762,18.383129,17.434095000000003,18.330404,17.620287,13253000
2014-10-16,17.952548999999998,18.769772,17.855888,18.646749,17.924376000000002,6497200
2014-10-17,18.752197,19.13884,18.717047,19.042179,18.304491,5636900
2014-10-20,19.077328,19.622145,18.97188,19.578207,18.81975,5676100
2014-10-21,19.639719,19.824253,19.481545999999998,19.701231,18.938011,7564000
2014-10-22,19.859402,20.316345000000002,19.815466,19.850614999999998,19.081604000000002,5611300
2014-10-23,20.061512,20.369068,20.0,20.149385000000002,19.368805,2029200
2014-10-24,20.175747,20.307558,19.876978,20.281195,19.495501,2898100
2014-10-27,20.0,20.289982000000002,19.815466,20.184534,19.402588,6232100
2014-10-28,19.147627,19.630932,18.787346,19.455185,18.701492000000002,13549100
2014-10-29,19.56942,19.613357999999998,18.963093,19.165201,18.422741000000002,5647500
2014-10-30,19.024604999999998,19.490334,19.024604999999998,19.156414,18.414297,6826700
2014-10-31,19.340948,19.560633,19.130053,19.393673,18.642364999999998,8140400
2014-11-03,19.420034,19.622145,19.253075,19.507908,18.752178,7884900
2014-11-04,19.420034,19.648506,19.340948,19.490334,18.735283,5263400
2014-11-05,19.639719,19.797892,19.499121,19.745167000000002,18.98024,6246000
2014-11-06,19.797892,20.395432,19.797892,20.333920000000003,19.546186,5185800
2014-11-07,20.377855,20.615114000000002,20.333920000000003,20.518454000000002,19.723570000000002,4447000
2014-11-10,20.527241,20.685413,20.272408,20.369068,19.579975,3281900
2014-11-11,20.342707,20.500879,20.316345000000002,20.404219,19.613762,2540600
2014-11-12,20.386642000000002,20.448154000000002,20.193320999999997,20.377855,19.588421,2771900
2014-11-13,20.369068,20.527241,20.26362,20.369068,19.579975,3490400
2014-11-14,20.307558,20.588753,20.281195,20.377855,19.588421,2731500
2014-11-17,20.289982000000002,20.369068,20.008786999999998,20.193320999999997,19.411037,3376200
2014-11-18,20.219685000000002,20.720562,20.202108,20.553601999999998,19.757357,5247700
2014-11-19,20.562389000000003,20.667839,20.369068,20.571178,19.774254,3380400
2014-11-20,20.527241,21.124781,20.421793,20.957821,20.145917999999998,4395800
2014-11-21,21.203867000000002,21.414762,21.124781,21.151142,20.331751,5256500
2014-11-24,21.212654,21.397188,21.168716,21.36204,20.534475,2515600
2014-11-25,21.502636,21.695957,21.186293,21.29174,20.466904,3896300
2014-11-26,21.318102,21.397188,21.151142,21.195079999999997,20.373987,2260200
2014-11-28,21.230228,21.353251,21.054482,21.265376999999997,20.441558999999998,1287300
2014-12-01,21.159929,21.25659,20.957821,21.036907,20.221939000000003,4015200
2014-12-02,21.001757,21.4587,20.966607999999997,21.388401,20.559818,3426100
2014-12-03,21.441124,21.766256,21.405975,21.731108,20.88925,4929900
2014-12-04,21.748682000000002,21.818981,21.590509,21.775043,20.931482,4934900
2014-12-05,21.748682000000002,22.029877,21.643234,21.854129999999998,21.007504,6387000
2014-12-08,21.783831,21.933216,21.555360999999998,21.590509,20.754097,4726300
2014-12-09,21.326889,21.950789999999998,21.274166,21.88928,21.041292000000002,6644500
2014-12-10,21.880491,21.880491,21.300528,21.370827,20.542923000000002,4370700
2014-12-11,21.511423,21.722321,21.493848999999997,21.546574,20.711866,5097200
2014-12-12,21.379614,21.502636,21.133568,21.133568,20.314859,4946600
2014-12-15,21.177504000000003,21.405975,20.913883,21.08963,20.272623,4623200
2014-12-16,20.975395000000002,21.29174,20.869947,20.869947,20.061451,4051900
2014-12-17,20.984182,21.564148,20.834799,21.467487,20.635845,6810500
2014-12-18,21.818981,22.056238,21.678383,22.029877,21.176445,5628400
2014-12-19,22.135324,22.346222,21.836555,22.240774,21.379168,7386000
2014-12-22,22.28471,22.469244,22.214411,22.275923000000002,21.412956,4973000
2014-12-23,22.337435,22.478031,22.196835999999998,22.240774,21.379168,2618600
2014-12-24,22.258348,22.337435,22.108963,22.11775,21.260912,1386600
2014-12-26,22.196835999999998,22.425307999999998,22.056238,22.205624,21.345381,1031800
2014-12-29,22.205624,22.372583,22.152901,22.319859,21.455191,1578500
2014-12-30,22.319859,22.346222,22.179261999999998,22.214411,21.35383,2160300
2014-12-31,22.258348,22.416521,22.126537,22.144112,21.286253,1351100
2015-01-02,22.311071,22.381370999999998,21.810194,21.977154000000002,21.125764999999998,3013100
2015-01-05,21.854129999999998,21.915642000000002,21.432337,21.599297,20.762539,2948600
2015-01-06,21.634447,21.792618,21.274166,21.572935,20.737206,3432500
2015-01-07,21.652020999999998,21.968365,21.599297,21.818981,21.061586,2725200
2015-01-08,22.038664,22.706503,21.968365,22.688929,21.901331,4808500
2015-01-09,22.750439,22.794376,22.28471,22.302284,21.528111,5738100
2015-01-12,22.390158,22.45167,22.091389000000003,22.135324,21.366948999999998,3129600
2015-01-13,22.346222,22.601055,21.370827,21.748682000000002,20.993723000000003,5264000
2015-01-14,21.493848999999997,21.678383,21.195079999999997,21.485062,20.739256,4997700
2015-01-15,21.528997,21.608083999999998,20.852373,20.878735,20.153973,6124900
2015-01-16,20.82601,21.274166,20.413006,21.239016,20.501749,4226900
2015-01-20,21.335676,21.397188,20.676626000000002,20.82601,20.103085,3621900
2015-01-21,20.746925,21.247803,20.746925,21.177504000000003,20.442375,5025400
2015-01-22,21.318102,21.739895,21.203867000000002,21.634447,20.883457,5230300
2015-01-23,21.634447,21.713532999999998,21.42355,21.660809,20.908904999999997,3384400
2015-01-26,21.731108,22.293497,21.546574,22.267135999999997,21.494181,3810100
2015-01-27,21.985941,22.205624,21.88928,22.100176,21.333015,3338600
2015-01-28,22.267135999999997,22.416521,21.950789999999998,21.985941,21.222748,3096900
2015-01-29,21.862917000000003,22.416521,21.704744,22.337435,21.562042,3690600
2015-01-30,22.170475,22.249561,21.801407,21.827768,21.070068,3366000
2015-02-02,22.02109,22.258348,21.62566,22.108963,21.341503,4599300
2015-02-03,22.267135999999997,22.829525,22.214411,22.820738000000002,22.028568,4091800
2015-02-04,22.71529,23.172232,22.636204,22.952548999999998,22.155798,5119900
2015-02-05,22.961336,22.961336,22.11775,22.486818,21.70624,5557500
2015-02-06,22.521969,22.97891,22.442883,22.891037,22.096424,5667500
2015-02-09,23.936730999999998,24.077328,22.88225,23.031635,22.232143,7140200
2015-02-10,22.864676,23.356766,22.644991,23.128296,22.325451,5551900
2015-02-11,23.066784,23.286467000000002,22.926185999999998,22.952548999999998,22.155798,3032200
2015-02-12,23.014059,23.277679,23.014059,23.224957,22.418754999999997,3531000
2015-02-13,23.224957,23.391916000000002,23.075571,23.242531,22.43572,2678600
2015-02-17,23.207382,23.620386,23.154657,23.523726,22.707155,2237600
2015-02-18,23.488577,23.488577,23.277679,23.427065,22.613842,2199800
2015-02-19,23.37434,23.655537,23.356766,23.5413,22.724117,2850600
2015-02-20,23.400703,23.532513,23.216169,23.506151000000003,22.690186999999998,3180200
2015-02-23,23.57645,23.681898,23.224957,23.347979000000002,22.537504000000002,2611000
2015-02-24,23.488577,23.769772,23.479789999999998,23.585238,22.766531,4981300
2015-02-25,23.611599,23.681898,23.409491,23.5413,22.724117,2057600
2015-02-26,23.506151000000003,23.506151000000003,22.970123,23.040422,22.240627,3084700
2015-02-27,23.066784,23.189806,22.970123,23.014059,22.215179,2155200
2015-03-02,23.014059,23.321617,22.961336,23.312829999999998,22.50358,4151200
2015-03-03,23.242531,23.312829999999998,23.031635,23.189806,22.384823,2273400
2015-03-04,23.040422,23.295256,22.820738000000002,23.268892,22.461168,3211900
2015-03-05,23.260105,23.655537,23.260105,23.57645,22.758045000000003,3071900
2015-03-06,23.444639000000002,23.444639000000002,22.785589,22.820738000000002,22.028568,3117500
2015-03-09,22.899824,23.057997,22.829525,22.926185999999998,22.13035,1981700
2015-03-10,22.768015,23.093145,22.627417,22.970123,22.172766,4020900
2015-03-11,22.97891,23.101933,22.803164000000002,23.005272,22.206697,2314800
2015-03-12,23.172232,23.664324,23.11072,23.655537,22.834389,3173900
2015-03-13,23.620386,23.63796,23.075571,23.251317999999998,22.444204,2821700
2015-03-16,23.330404,23.427065,23.101933,23.101933,22.300003,2438200
2015-03-17,22.934973,22.952548999999998,22.653778,22.706503,21.918298999999998,3239100
2015-03-18,22.574692000000002,23.154657,22.398945,23.031635,22.232143,3100300
2015-03-19,22.970123,23.11072,22.820738000000002,23.084357999999998,22.283037,2504300
2015-03-20,23.084357999999998,23.655537,23.075571,23.514938,22.698669,4128800
2015-03-23,23.550086999999998,23.690685000000002,23.330404,23.391916000000002,22.579918,2502300
2015-03-24,23.356766,23.804920000000003,23.207382,23.5413,22.724117,2456000
2015-03-25,23.5413,23.655537,22.873463,22.961336,22.164284,3474500
2015-03-26,22.891037,22.97891,22.636204,22.71529,21.926781,3016600
2015-03-27,22.724076999999998,23.101933,22.592268,23.031635,22.232143,2573800
2015-03-30,23.181019,23.611599,23.101933,23.242531,22.43572,4395800
2015-03-31,23.145870000000002,23.673111,23.049210000000002,23.462214000000003,22.647772,3607200
2015-04-01,23.558876,23.558876,22.820738000000002,22.908610999999997,22.113386,3764700
2015-04-02,22.864676,23.497364,22.803164000000002,23.391916000000002,22.579918,5574200
2015-04-06,23.37434,23.63796,23.260105,23.611599,22.791975,4379900
2015-04-07,23.63796,23.655537,23.093145,23.101933,22.300003,2990600
2015-04-08,22.996485,23.268892,22.943762,23.128296,22.412762,3738300
2015-04-09,23.101933,23.163445,22.908610999999997,23.119509,22.404249,1922100
2015-04-10,23.137082999999997,23.37434,23.040422,23.347979000000002,22.62565,1883900
2015-04-13,23.040422,23.506151000000003,23.040422,23.242531,22.523464,1820800
2015-04-14,23.216169,23.356766,22.970123,23.224957,22.506432,2287000
2015-04-15,23.304043,23.585238,23.216169,23.295256,22.574558,3188500
2015-04-16,23.224957,23.251317999999998,22.636204,22.732864000000003,22.029564,3568100
2015-04-17,22.513182,22.636204,22.381370999999998,22.539543,21.842223999999998,3659500
2015-04-20,22.680141,22.855888,22.539543,22.644991,21.944412,3190200
2015-04-21,22.71529,23.304043,22.662565,23.154657,22.438309,4570200
2015-04-22,23.427065,23.699472,23.277679,23.594025,22.864084,6130900
2015-04-23,23.277679,23.286467000000002,22.847099,23.022845999999998,22.310577,4812800
2015-04-24,23.022845999999998,23.137082999999997,22.855888,23.014059,22.302061,2684700
2015-04-27,23.154657,23.497364,22.987698,23.101933,22.387214999999998,7038900
2015-04-28,23.304043,23.91037,23.224957,23.673111,22.940723000000002,9879500
2015-04-29,23.602812,23.673111,23.295256,23.532513,22.804476,4511500
2015-04-30,23.453426,23.594025,23.119509,23.277679,22.557524,4669100
2015-05-01,23.268892,24.068541,23.163445,23.848858,23.111034,4141100
2015-05-04,23.866432,24.130053,23.769772,24.059753,23.315403,4847400
2015-05-05,23.945518,24.165201,23.497364,23.514938,22.787443,4947500
2015-05-06,23.585238,23.690685000000002,22.688929,22.943762,22.233938000000002,7543200
2015-05-07,22.934973,23.277679,22.908610999999997,23.189806,22.472372,4748500
2015-05-08,23.5413,23.752197,23.181019,23.242531,22.523464,4786300
2015-05-11,23.172232,23.497364,23.057997,23.391916000000002,22.668226,4940800
2015-05-12,23.198593,23.233744,22.891037,23.137082999999997,22.421278,2537800
2015-05-13,23.154657,23.453426,23.049210000000002,23.277679,22.557524,3033400
2015-05-14,23.471003,23.919157000000002,23.286467000000002,23.866432,23.128065,4195100
2015-05-15,23.848858,23.884007,23.532513,23.550086999999998,22.821507,3866700
2015-05-18,23.479789999999998,23.927944,23.427065,23.901581,23.162125,2096400
2015-05-19,24.077328,24.543058,24.077328,24.40246,23.647509,4673900
2015-05-20,24.481545999999998,24.481545999999998,23.963093,24.015818,23.272831,3032000
2015-05-21,23.927944,24.516695000000002,23.778559,24.437610999999997,23.681572,3838300
2015-05-22,24.411247,24.455185,24.024604999999998,24.024604999999998,23.281345,2240400
2015-05-26,23.936730999999998,24.024604999999998,23.725834,23.892794,23.153612,2504900
2015-05-27,23.927944,24.226713,23.796132999999998,24.182776999999998,23.434624,1749600
2015-05-28,24.086117,24.288225,24.00703,24.244287,23.494226,2340700
2015-05-29,24.165201,24.226713,23.778559,23.787346,23.051424,3019000
2015-06-01,23.91037,24.332161,23.725834,24.042179,23.298370000000002,3622800
