Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,48.75,49.419998,48.700001,49.119999,41.132133,1259300
2014-01-02,49.630001,50.830002,49.299999,49.470001,41.425236,2584000
2014-01-03,49.82,50.259997999999996,49.150002,49.830002,41.726688,1215000
2014-01-06,50.509997999999996,50.639998999999996,49.529999,49.73,41.642948,1147000
2014-01-07,50.299999,50.75,49.790001000000004,49.860001000000004,41.751804,2426200
2014-01-08,49.779999,50.07,49.0,49.48,41.433605,1603200
2014-01-09,49.759997999999996,50.23,49.099998,49.700001,41.617828,894000
2014-01-10,50.029999,50.470001,49.720001,50.0,41.869038,1846500
2014-01-13,50.169998,50.880001,49.950001,50.209998999999996,42.044884,1421500
2014-01-14,50.650002,51.310001,50.369999,51.200001,42.873898,1641800
2014-01-15,51.23,52.869999,51.23,52.509997999999996,43.970859999999995,2190000
2014-01-16,52.639998999999996,53.119999,52.459998999999996,52.830002,44.238834000000004,2754300
2014-01-17,52.689999,53.0,51.32,51.77,43.351196,1410800
2014-01-21,52.150002,53.139998999999996,52.119999,53.029999,44.4063,2377500
2014-01-22,53.119999,53.220001,51.57,52.259997999999996,43.761520000000004,1763700
2014-01-23,52.240002000000004,52.549999,51.98,52.450001,43.92062,1249900
2014-01-24,52.349998,52.77,51.91,52.349998,43.836884000000005,2246800
2014-01-27,52.400002,52.529999,51.5,51.509997999999996,43.13348,1266300
2014-01-28,51.5,52.860001000000004,51.380001,52.119999,43.644290999999996,1134500
2014-01-29,49.889998999999996,51.240002000000004,49.18,50.299999,42.120247,3014600
2014-01-30,50.860001000000004,50.950001,49.900002,49.950001,41.827171,1859100
2014-01-31,49.540001000000004,51.189999,49.330002,50.990002000000004,42.698044,1756800
2014-02-03,51.060001,51.080002,49.98,50.110001000000004,41.961155,1491600
2014-02-04,50.259997999999996,51.91,50.259997999999996,51.849998,43.418194,1215600
2014-02-05,52.0,52.060001,51.419998,51.93,43.485184000000004,936000
2014-02-06,51.91,52.189999,50.849998,51.450001,43.083240999999994,1343100
2014-02-07,51.48,52.189999,51.240002000000004,51.860001000000004,43.426567,1448000
2014-02-10,52.040001000000004,52.990002000000004,51.459998999999996,52.860001000000004,44.26395,997700
2014-02-11,52.599998,52.799999,51.639998999999996,52.110001000000004,43.635918,1075700
2014-02-12,52.5,52.91,52.119999,52.91,44.305809,1068700
2014-02-13,52.939999,53.950001,52.799999,53.57,44.858486,1234700
2014-02-14,53.41,53.700001,53.119999,53.389998999999996,44.707752,659500
2014-02-18,53.599998,53.779999,53.279999,53.52,44.816612,1169500
2014-02-19,53.439999,53.560001,52.41,52.639998999999996,44.07972,1555700
2014-02-20,52.619999,53.040001000000004,51.790001000000004,52.09,43.619164000000005,1665500
2014-02-21,52.18,53.549999,52.169998,53.48,44.783122999999996,1764500
2014-02-24,53.439999,54.5,53.32,54.139998999999996,45.335793,2668700
2014-02-25,55.040001000000004,57.52,52.369999,53.549999,44.84174,3925900
2014-02-26,54.0,54.0,52.830002,53.59,44.875229,1658100
2014-02-27,53.639998999999996,54.049999,53.0,53.709998999999996,44.975722999999995,695700
2014-02-28,53.580002,54.439999,53.419998,54.16,45.352543,1213700
2014-03-03,53.700001,54.459998999999996,53.560001,54.349998,45.511641999999995,845300
2014-03-04,54.950001,55.0,54.599998,54.939999,46.005695,885700
2014-03-05,55.080002,55.099998,54.360001000000004,54.759997999999996,45.854973,828900
2014-03-06,54.939999,55.080002,54.150002,54.299999,45.469772,786500
2014-03-07,54.23,54.25,51.869999,52.360001000000004,43.845257000000004,1533200
2014-03-10,52.349998,52.759997999999996,52.099998,52.389998999999996,43.870373,1046100
2014-03-11,52.25,53.439999,52.25,53.25,44.590519,834700
2014-03-12,52.080002,52.73,51.779999,52.66,44.794682,1170500
2014-03-13,52.57,52.790001000000004,51.060001,51.279999,43.6208,1211200
2014-03-14,51.130001,52.02,51.130001,51.509997999999996,43.816441,646900
2014-03-17,52.099998,52.990002000000004,51.849998,52.77,44.888248,851000
2014-03-18,52.419998,52.650002,50.07,51.91,44.156696000000004,2321300
2014-03-19,51.959998999999996,52.950001,50.16,50.290001000000004,42.778667,1466100
2014-03-20,50.139998999999996,50.34,48.849998,49.77,42.336327000000004,2193800
2014-03-21,49.84,50.220001,49.610001000000004,49.970001,42.506454,1510700
2014-03-24,50.07,50.549999,49.740002000000004,50.34,42.821194,1112500
2014-03-25,50.880001,51.759997999999996,50.689999,51.75,44.020607,1243400
2014-03-26,52.009997999999996,52.720001,51.259997999999996,52.080002,44.301311,1372200
2014-03-27,51.919998,53.650002,51.919998,53.16,45.219997,2258500
2014-03-28,53.450001,54.240002000000004,52.610001000000004,53.5,45.509215999999995,1760200
2014-03-31,53.689999,53.700001,52.799999,53.080002,45.151947,1231000
2014-04-01,53.310001,53.57,52.349998,52.939999,45.032856,1467800
2014-04-02,52.810001,52.91,52.0,52.220001,44.420398999999996,1293600
