Date,Open,High,Low,Close,Adj Close,Volume
2015-06-12,141.759995,142.28999299999998,140.229996,142.050003,135.324203,1203900
2015-06-15,140.740005,142.5,140.179993,142.020004,135.295639,1414300
2015-06-16,141.71000700000002,144.190002,141.66000400000001,143.229996,136.448364,1888300
2015-06-17,143.520004,144.78999299999998,142.880005,144.5,137.658218,1395000
2015-06-18,144.66000400000001,147.029999,144.66000400000001,145.990005,139.077667,1717500
2015-06-19,145.58999599999999,146.28999299999998,145.020004,145.08999599999999,138.220245,1469000
2015-06-22,145.699997,146.070007,144.350006,145.369995,138.48701499999999,1223400
2015-06-23,146.020004,146.020004,144.630005,145.369995,138.48701499999999,1293500
2015-06-24,145.25,146.100006,144.690002,145.520004,138.629913,1583300
2015-06-25,146.0,146.0,144.080002,144.130005,137.30574,1140500
2015-06-26,144.559998,146.03999299999998,144.28999299999998,145.740005,138.839493,2906900
2015-06-29,144.369995,144.889999,141.759995,141.83999599999999,135.124146,1627000
2015-06-30,142.41000400000001,142.78999299999998,140.679993,141.690002,135.641083,1363400
2015-07-01,142.429993,144.28999299999998,142.360001,143.169998,137.05793799999998,1217100
2015-07-02,143.800003,144.119995,142.71000700000002,143.149994,137.03878799999998,1098900
2015-07-06,142.240005,144.029999,141.720001,143.33999599999999,137.220642,1307500
2015-07-07,143.559998,143.699997,141.449997,143.649994,137.517426,1539300
2015-07-08,142.729996,143.559998,141.820007,142.259995,136.186768,1566300
2015-07-09,143.800003,144.729996,143.690002,143.880005,137.737595,1790500
2015-07-10,145.869995,146.979996,145.21000700000002,146.100006,139.862854,1707400
2015-07-13,147.229996,147.559998,145.899994,146.229996,139.98727399999999,1723700
2015-07-14,146.570007,147.639999,146.570007,146.970001,140.695679,1787200
2015-07-15,147.149994,147.740005,146.729996,147.25,140.96376,1646000
2015-07-16,148.0,148.669998,147.729996,148.449997,142.11248799999998,1315600
2015-07-17,148.600006,148.83999599999999,146.990005,148.649994,142.303955,1064800
2015-07-20,148.639999,149.33999599999999,148.380005,149.009995,142.64858999999998,983100
2015-07-21,148.53999299999998,148.610001,145.389999,146.28999299999998,140.044708,1451900
2015-07-22,146.110001,146.369995,144.16000400000001,145.220001,139.020401,2012400
2015-07-23,145.619995,146.330002,144.58999599999999,144.800003,138.618332,1467400
2015-07-24,144.809998,144.830002,142.309998,142.619995,136.53138700000002,1659000
2015-07-27,142.119995,142.929993,141.800003,142.41000400000001,136.330383,1466000
2015-07-28,142.940002,145.869995,142.869995,144.28999299999998,138.13008100000002,2061100
2015-07-29,149.270004,153.399994,149.070007,149.96000700000002,143.558029,4004500
2015-07-30,149.949997,151.21000700000002,149.649994,150.279999,143.86438,1603600
2015-07-31,150.559998,150.639999,148.75,149.110001,142.744339,1309400
2015-08-03,149.130005,149.580002,147.66000400000001,148.850006,142.495453,921500
2015-08-04,148.699997,149.91000400000001,147.639999,148.800003,142.447556,897200
2015-08-05,149.75,150.830002,149.529999,149.820007,143.424026,814200
2015-08-06,150.110001,150.399994,148.479996,149.46000700000002,143.079422,813900
2015-08-07,149.279999,149.979996,148.429993,149.720001,143.328278,951300
2015-08-10,150.669998,152.369995,150.669998,151.96000700000002,145.472672,1011900
2015-08-11,150.669998,150.970001,149.490005,150.600006,144.1707,949200
2015-08-12,149.110001,150.690002,147.669998,150.389999,143.969681,1227500
2015-08-13,150.130005,151.080002,149.53999299999998,150.53999299999998,144.11326599999998,851500
2015-08-14,150.41000400000001,151.699997,149.71000700000002,151.610001,145.137619,712900
2015-08-17,151.080002,153.0,150.830002,152.850006,146.32466100000002,1182100
2015-08-18,152.300003,153.520004,151.889999,153.279999,146.736313,982200
2015-08-19,152.78999299999998,153.759995,151.779999,152.75,146.228958,1287900
2015-08-20,151.850006,152.110001,148.860001,148.929993,142.57200600000002,1292500
2015-08-21,147.740005,147.740005,145.130005,145.169998,138.972534,2652100
2015-08-24,136.009995,146.080002,132.020004,140.809998,134.798676,3009400
2015-08-25,144.08999599999999,144.75,138.740005,138.83999599999999,132.912766,2175900
2015-08-26,141.850006,144.149994,139.199997,144.050003,137.90033,1806200
2015-08-27,144.820007,145.91000400000001,142.58999599999999,145.169998,138.972534,2418300
2015-08-28,144.529999,145.369995,143.389999,144.529999,138.359879,1203200
2015-08-31,143.759995,144.0,141.509995,142.029999,135.966599,1219000
2015-09-01,139.940002,140.630005,138.279999,138.889999,132.960632,2290000
2015-09-02,140.309998,142.449997,140.21000700000002,142.449997,136.368652,1171800
2015-09-03,142.66000400000001,144.53999299999998,142.46000700000002,143.41000400000001,137.287689,1356400
2015-09-04,141.610001,141.990005,140.5,141.179993,135.152863,974000
2015-09-08,143.41000400000001,144.389999,142.690002,144.389999,138.22583,1375600
2015-09-09,145.580002,145.850006,142.179993,142.470001,136.38781699999998,1199100
2015-09-10,142.470001,142.479996,140.059998,140.71000700000002,134.70294199999998,1590200
2015-09-11,140.25,141.899994,140.020004,141.880005,135.82301299999997,1259000
2015-09-14,142.0,142.46000700000002,140.279999,140.649994,134.645508,1053800
2015-09-15,141.009995,142.08999599999999,140.130005,141.78999299999998,135.736832,1121300
2015-09-16,141.830002,142.0,140.929993,141.83999599999999,135.784698,1147300
2015-09-17,142.009995,143.759995,141.270004,141.559998,135.516663,1215600
2015-09-18,139.970001,140.490005,138.720001,139.240005,133.2957,3049800
2015-09-21,139.53999299999998,140.580002,138.889999,139.720001,133.75521899999998,897800
2015-09-22,138.020004,138.78999299999998,137.419998,137.949997,132.060776,1390400
2015-09-23,137.96000700000002,138.320007,136.020004,136.570007,130.739685,950800
2015-09-24,135.669998,138.990005,134.639999,138.509995,132.596848,1982700
2015-09-25,139.229996,139.820007,137.41000400000001,138.020004,132.127777,1174200
2015-09-28,136.809998,137.639999,135.03999299999998,135.110001,129.341995,1762700
2015-09-29,134.830002,135.850006,134.100006,135.58999599999999,129.80152900000002,1869600
2015-09-30,137.380005,138.509995,136.28999299999998,137.949997,132.060776,1552000
2015-10-01,138.0,138.78999299999998,136.419998,138.179993,132.280914,1226800
2015-10-02,135.990005,139.149994,135.770004,139.130005,133.19039899999999,1169800
2015-10-05,140.479996,144.41000400000001,140.240005,144.119995,137.967377,1774800
2015-10-06,143.509995,144.58999599999999,140.479996,140.66000400000001,134.65506000000002,1787000
2015-10-07,140.820007,142.139999,139.58999599999999,140.360001,135.030273,1405800
2015-10-08,139.58999599999999,142.179993,138.619995,141.91000400000001,136.521439,1102900
2015-10-09,141.91000400000001,143.490005,141.869995,142.720001,137.300644,1265600
2015-10-12,143.070007,144.009995,142.729996,143.690002,138.233826,588600
2015-10-13,142.16000400000001,143.570007,141.58999599999999,141.71000700000002,136.328995,703700
2015-10-14,141.770004,142.41000400000001,139.220001,139.5,134.202911,865400
2015-10-15,140.550003,141.28999299999998,139.550003,141.28999299999998,135.924942,749800
2015-10-16,141.059998,142.009995,140.380005,141.699997,136.319412,1058400
2015-10-19,140.929993,141.320007,140.369995,141.25,135.886459,958100
2015-10-20,141.190002,141.71000700000002,140.53999299999998,141.25,135.886459,978200
2015-10-21,142.0,144.830002,141.66000400000001,143.08999599999999,137.656601,1099600
2015-10-22,144.0,147.679993,143.889999,147.25,141.65863000000002,1330100
2015-10-23,148.25,148.800003,147.389999,148.279999,142.649536,1198400
2015-10-26,148.220001,148.880005,147.580002,148.149994,142.52446,851800
2015-10-27,147.679993,149.070007,147.399994,148.399994,142.764984,1621200
2015-10-28,150.869995,152.509995,147.21000700000002,150.779999,145.054581,2626800
2015-10-29,150.470001,150.929993,147.5,149.970001,144.27536,1677100
2015-10-30,150.350006,150.940002,147.279999,148.580002,142.938141,2127500
2015-11-02,149.240005,149.380005,147.669998,148.720001,143.0728,1651100
2015-11-03,147.580002,148.100006,146.169998,147.169998,141.58168,1868000
2015-11-04,147.28999299999998,147.880005,146.830002,147.279999,141.687515,890700
2015-11-05,147.21000700000002,147.679993,145.53999299999998,147.070007,141.485489,1272600
2015-11-06,146.690002,146.990005,144.83999599999999,145.919998,140.37913500000002,1744600
2015-11-09,145.46000700000002,145.679993,143.66000400000001,144.28999299999998,138.81101999999998,1164100
2015-11-10,143.729996,144.729996,142.5,143.940002,138.474319,1455300
2015-11-11,144.429993,144.78999299999998,143.259995,143.309998,137.868256,1218000
2015-11-12,143.009995,143.009995,141.619995,141.850006,136.463699,1667900
2015-11-13,141.229996,142.240005,140.179993,140.600006,135.261139,1634100
2015-11-16,141.25,143.360001,141.080002,143.279999,137.83938600000002,1731400
2015-11-17,143.71000700000002,144.449997,142.5,142.869995,137.444962,1426700
2015-11-18,143.28999299999998,143.979996,142.279999,143.71000700000002,138.253082,1037700
2015-11-19,144.830002,145.919998,144.279999,145.199997,139.686478,1510500
2015-11-20,146.25,146.720001,145.389999,145.5,139.975098,1644600
2015-11-23,145.759995,146.0,144.369995,144.58999599999999,139.09964,1129700
2015-11-24,143.869995,146.009995,143.639999,145.529999,140.003937,1260000
2015-11-25,145.630005,145.949997,144.899994,145.179993,139.667236,1157700
2015-11-27,145.529999,145.990005,145.139999,145.559998,140.032791,542100
2015-11-30,146.5,147.58999599999999,146.0,146.46000700000002,140.898636,1960600
2015-12-01,147.229996,148.399994,146.830002,147.600006,141.99534599999998,1618800
2015-12-02,147.41000400000001,147.490005,145.229996,145.350006,139.83078,1576400
2015-12-03,145.440002,145.720001,141.580002,141.96000700000002,136.56951899999999,2988700
2015-12-04,142.449997,144.270004,142.369995,143.83999599999999,138.37811299999998,1882700
2015-12-07,143.759995,144.190002,141.529999,143.08999599999999,137.656601,1782800
2015-12-08,142.169998,142.570007,140.850006,142.0,136.608002,1423100
2015-12-09,141.899994,142.630005,139.320007,140.169998,134.847488,1653600
2015-12-10,140.199997,141.03999299999998,139.509995,140.0,134.683945,1355300
2015-12-11,138.91000400000001,139.25,137.570007,137.83999599999999,132.60595700000002,1307800
2015-12-14,138.330002,139.300003,137.059998,139.190002,133.904678,1231200
2015-12-15,139.830002,140.479996,137.949997,138.03999299999998,132.79837,2181900
2015-12-16,137.740005,140.08999599999999,136.419998,139.639999,134.337616,2163100
2015-12-17,139.570007,140.080002,138.009995,138.16000400000001,132.913803,1186700
2015-12-18,137.399994,138.119995,136.080002,136.71000700000002,131.51886000000002,2570800
2015-12-21,137.279999,139.139999,136.66000400000001,138.08999599999999,132.846466,941800
2015-12-22,139.130005,140.509995,138.509995,139.940002,134.626205,1253400
2015-12-23,140.429993,140.869995,139.440002,139.889999,134.57811,967300
2015-12-24,139.729996,140.190002,139.490005,139.83999599999999,134.529999,358100
2015-12-28,139.75,140.16000400000001,138.300003,139.58999599999999,134.28951999999998,731200
2015-12-29,140.639999,141.28999299999998,139.740005,140.33999599999999,135.01101699999998,776600
2015-12-30,140.229996,140.610001,138.850006,139.259995,133.97203100000002,766000
2015-12-31,138.5,138.740005,136.619995,137.360001,132.14418,786500
