Date,Open,High,Low,Close,Adj Close,Volume
2014-04-16,117.110001,117.550003,115.889999,116.889999,103.73273499999999,1182500
2014-04-17,116.540001,117.489998,116.199997,117.43,104.21195999999999,690700
2014-04-21,118.0,118.239998,117.120003,117.589996,104.353943,677100
2014-04-22,117.33000200000001,118.260002,117.059998,118.010002,104.726685,618900
2014-04-23,118.019997,118.5,116.959999,117.370003,104.158699,835200
2014-04-24,117.519997,118.360001,117.019997,118.220001,104.91303300000001,583400
2014-04-25,118.120003,118.379997,116.980003,117.370003,104.158699,455200
2014-04-28,118.099998,118.459999,117.110001,118.300003,104.984024,673300
2014-04-29,118.32,118.410004,117.220001,117.529999,104.300713,600100
2014-04-30,118.290001,118.980003,116.559998,117.139999,103.954605,1110400
2014-05-01,117.33000200000001,118.370003,116.470001,118.230003,104.92192800000001,813800
2014-05-02,117.93,118.970001,117.199997,117.849998,104.584686,1194600
2014-05-05,117.489998,118.16999799999999,117.230003,117.800003,104.540329,711900
2014-05-06,117.629997,117.900002,116.910004,117.059998,103.88359799999999,854200
2014-05-07,117.739998,118.940002,117.220001,118.699997,105.33901200000001,688600
2014-05-08,118.660004,119.5,118.519997,119.059998,105.65848500000001,496000
2014-05-09,119.660004,120.160004,118.639999,119.43,105.986847,683400
2014-05-12,119.529999,119.989998,119.059998,119.790001,106.30632,583600
2014-05-13,120.0,120.540001,118.300003,118.760002,105.39225800000001,585300
2014-05-14,118.940002,119.110001,117.93,118.779999,105.410004,493600
2014-05-15,118.68,119.199997,117.599998,119.16999799999999,105.75610400000001,865200
2014-05-16,118.699997,120.18,118.230003,120.139999,106.61692,757500
2014-05-19,119.879997,120.199997,118.699997,120.0,106.492676,776100
2014-05-20,119.739998,120.33000200000001,119.449997,119.800003,106.315193,826600
2014-05-21,120.900002,121.050003,119.089996,119.150002,105.738358,505400
2014-05-22,119.129997,119.410004,118.059998,118.260002,104.948532,446800
2014-05-23,118.66999799999999,119.269997,118.360001,118.910004,105.525383,676400
2014-05-27,119.0,120.440002,118.83000200000001,120.43,106.874275,600200
2014-05-28,120.129997,120.129997,118.449997,119.300003,105.871468,465000
2014-05-29,119.209999,119.599998,118.779999,119.480003,106.03121200000001,377900
2014-05-30,119.540001,120.68,119.510002,120.68,107.09614599999999,1143100
2014-06-02,120.470001,121.43,120.199997,120.900002,107.291374,507300
2014-06-03,120.589996,120.809998,119.83000200000001,119.989998,106.483795,416600
2014-06-04,119.730003,120.620003,119.18,120.309998,106.767776,529500
2014-06-05,120.349998,122.029999,119.980003,121.949997,108.223183,769400
2014-06-06,121.940002,122.0,121.300003,121.900002,108.17881000000001,668600
2014-06-09,121.900002,122.400002,119.190002,119.739998,106.261948,838100
2014-06-10,119.400002,119.910004,117.709999,117.949997,104.673424,905100
2014-06-11,117.879997,118.139999,116.769997,117.0,103.83036,938200
2014-06-12,113.620003,117.040001,113.620003,116.25,103.16478000000001,1363700
2014-06-13,116.620003,117.25,115.720001,116.809998,103.661751,1082000
2014-06-16,116.980003,117.470001,115.639999,116.0,102.942932,878800
2014-06-17,115.589996,115.639999,114.400002,114.989998,102.046616,1095900
2014-06-18,115.230003,117.190002,114.660004,116.949997,103.785988,845700
2014-06-19,117.190002,118.07,116.639999,118.029999,104.74440799999999,856300
2014-06-20,118.150002,118.559998,117.150002,118.389999,105.063911,1021400
2014-06-23,118.239998,118.879997,117.900002,118.25,104.939651,698000
2014-06-24,118.019997,118.739998,117.540001,118.739998,105.37448899999998,979900
2014-06-25,118.32,118.879997,117.83000200000001,118.32,105.00178500000001,798600
2014-06-26,117.449997,117.690002,116.860001,117.309998,104.680534,656300
2014-06-27,117.379997,118.529999,116.980003,118.529999,105.769196,845800
2014-06-30,118.230003,118.589996,117.33000200000001,118.18,105.45687099999999,694800
2014-07-01,118.349998,119.120003,117.639999,118.519997,105.76026200000001,767100
2014-07-02,118.16999799999999,118.610001,117.589996,117.940002,105.242722,630400
2014-07-03,117.809998,117.989998,116.970001,117.379997,104.74299599999999,728200
2014-07-07,117.529999,118.800003,117.110001,118.559998,105.79595900000001,1041200
2014-07-08,118.529999,118.900002,118.190002,118.599998,105.831657,526300
2014-07-09,118.690002,118.900002,117.739998,118.629997,105.858429,474900
2014-07-10,117.93,120.190002,117.93,119.690002,106.804298,736800
2014-07-11,119.690002,119.690002,118.910004,119.41999799999999,106.56336999999999,458500
2014-07-14,119.519997,120.440002,119.190002,120.370003,107.411102,660700
2014-07-15,120.389999,120.720001,119.650002,120.449997,107.482468,415000
2014-07-16,120.550003,121.16999799999999,120.239998,120.790001,107.785873,418100
2014-07-17,120.699997,121.110001,120.190002,120.32,107.366501,560000
2014-07-18,120.699997,121.839996,120.449997,121.690002,108.58899699999999,543900
2014-07-21,121.199997,121.599998,120.879997,121.0,107.973274,473800
2014-07-22,121.550003,121.900002,121.349998,121.68,108.580063,659900
2014-07-23,121.849998,121.849998,121.059998,121.209999,108.16066699999999,531400
2014-07-24,121.540001,121.790001,120.720001,121.290001,108.232056,601400
2014-07-25,120.800003,121.25,119.790001,120.08000200000001,107.152336,655200
2014-07-28,120.470001,122.0,120.370003,121.449997,108.374825,604500
2014-07-29,121.260002,121.349998,119.879997,120.510002,107.53601100000002,568700
2014-07-30,120.349998,121.910004,120.25,120.980003,107.95543700000002,700400
2014-07-31,120.709999,121.290001,119.379997,119.449997,106.590149,715100
2014-08-01,119.519997,120.07,118.720001,118.779999,105.99227900000001,518900
2014-08-04,118.82,120.239998,118.08000200000001,119.82,106.920303,542600
2014-08-05,119.18,119.639999,117.760002,118.309998,105.57287600000001,710600
2014-08-06,118.209999,119.230003,118.07,118.959999,106.15289299999999,637100
2014-08-07,119.16999799999999,119.800003,118.43,118.66999799999999,105.894127,456300
2014-08-08,119.800003,120.120003,118.459999,120.050003,107.12554899999999,515600
2014-08-11,120.610001,121.379997,120.160004,120.650002,107.66095700000001,482500
2014-08-12,120.510002,120.970001,120.099998,120.510002,107.53601100000002,360900
2014-08-13,120.75,122.18,120.540001,121.480003,108.40161100000002,453900
2014-08-14,121.769997,122.0,120.870003,120.93,107.91082800000001,450100
2014-08-15,121.339996,121.660004,120.309998,120.540001,107.56281299999999,598400
2014-08-18,121.239998,122.5,120.889999,122.41999799999999,109.240402,533900
2014-08-19,122.550003,123.150002,121.790001,122.940002,109.70441399999999,381800
2014-08-20,122.58000200000001,123.800003,121.889999,123.410004,110.123833,405600
2014-08-21,123.410004,124.040001,122.709999,122.989998,109.749031,470500
2014-08-22,122.849998,123.339996,121.220001,121.980003,108.847771,335000
2014-08-25,122.720001,122.720001,120.83000200000001,121.379997,108.31237,422700
2014-08-26,121.360001,121.959999,121.040001,121.139999,108.098206,454200
2014-08-27,121.349998,122.220001,121.18,121.489998,108.41053000000001,449600
2014-08-28,121.290001,121.66999799999999,120.730003,121.07,108.03573600000001,437900
2014-08-29,121.269997,121.519997,120.66999799999999,121.41999799999999,108.34805300000001,814900
2014-09-02,121.269997,121.889999,121.029999,121.230003,108.178528,565300
2014-09-03,121.730003,122.300003,121.230003,121.849998,108.73175800000001,520600
2014-09-04,121.769997,122.370003,120.309998,120.66999799999999,107.67881000000001,624100
2014-09-05,120.779999,122.889999,120.779999,122.790001,109.570572,571000
2014-09-08,122.910004,123.33000200000001,122.230003,122.660004,109.454559,318500
2014-09-09,122.33000200000001,122.82,121.110001,121.400002,108.330215,357900
2014-09-10,120.980003,121.040001,118.900002,119.050003,106.23321499999999,602900
2014-09-11,118.910004,119.589996,118.529999,119.279999,106.43843799999999,452800
2014-09-12,119.0,119.010002,114.550003,115.300003,102.886932,1078900
2014-09-15,115.550003,116.050003,114.160004,114.860001,102.49430100000001,686300
2014-09-16,114.989998,116.769997,114.440002,116.309998,103.7882,781400
2014-09-17,117.260002,118.66999799999999,117.089996,117.940002,105.242722,1113500
2014-09-18,118.93,118.93,117.040001,117.360001,104.725166,749300
2014-09-19,117.989998,117.989998,116.989998,117.209999,104.591309,984600
2014-09-22,116.800003,117.57,116.389999,116.480003,103.93989599999999,535600
2014-09-23,116.18,116.620003,115.300003,115.459999,103.029709,739000
2014-09-24,115.269997,117.029999,114.889999,115.110001,102.717377,847800
2014-09-25,115.410004,115.529999,113.610001,113.660004,101.42349200000001,1379000
2014-09-26,112.839996,115.66999799999999,112.75,115.25,103.43383,984500
2014-09-29,115.66999799999999,115.889999,114.32,115.870003,103.99028,1054600
2014-09-30,115.900002,116.309998,114.860001,115.760002,103.891548,1036500
2014-10-01,115.440002,117.029999,115.309998,115.980003,104.08899699999999,988200
2014-10-02,115.760002,116.57,115.440002,115.989998,104.097961,829500
2014-10-03,116.33000200000001,116.82,115.599998,116.440002,104.50183100000001,878200
2014-10-06,116.540001,117.16999799999999,115.889999,116.349998,104.421066,624300
2014-10-07,115.900002,116.709999,115.059998,115.099998,103.299217,916700
2014-10-08,115.589996,118.620003,115.300003,118.589996,106.431389,1397400
2014-10-09,118.5,119.849998,118.08000200000001,118.779999,106.60192099999999,1214000
2014-10-10,119.139999,120.709999,119.040001,119.339996,107.104492,818400
2014-10-13,119.029999,120.790001,119.029999,119.300003,107.068611,739500
2014-10-14,119.66999799999999,122.309998,119.300003,120.66999799999999,108.298149,947500
2014-10-15,120.260002,121.029999,118.110001,119.480003,107.230148,1443100
2014-10-16,118.510002,119.370003,117.459999,118.440002,106.296776,1239100
2014-10-17,118.889999,119.800003,117.57,119.559998,107.301933,1167500
2014-10-20,119.68,120.940002,119.370003,120.91999799999999,108.52251399999999,594400
2014-10-21,121.290001,122.160004,120.440002,122.110001,109.59050800000001,829900
2014-10-22,122.300003,122.800003,121.620003,121.769997,109.28537,792200
2014-10-23,122.199997,122.690002,121.449997,121.900002,109.40203899999999,1057900
2014-10-24,121.91999799999999,122.449997,121.33000200000001,121.849998,109.35716200000002,755300
2014-10-27,122.0,123.019997,121.410004,122.900002,110.299507,841900
2014-10-28,122.849998,123.120003,121.910004,123.120003,110.49695600000001,789500
2014-10-29,124.629997,125.57,122.879997,124.739998,111.95086699999999,1320800
2014-10-30,124.139999,125.599998,123.879997,125.57,112.69576299999999,859600
2014-10-31,126.0,126.91999799999999,125.43,126.75,113.75478400000001,1159000
2014-11-03,127.07,128.690002,126.610001,128.690002,115.49588,1484600
2014-11-04,128.809998,129.330002,127.970001,129.029999,115.801018,943900
2014-11-05,129.190002,129.610001,128.009995,128.850006,115.639481,804000
2014-11-06,128.940002,129.389999,127.68,127.91999799999999,114.804825,1173700
2014-11-07,127.75,128.309998,126.760002,127.82,114.71508,1416800
2014-11-10,127.66999799999999,128.41000400000001,127.400002,128.28999299999998,115.13688700000002,722300
2014-11-11,128.470001,128.520004,127.050003,127.639999,114.55351999999999,643300
2014-11-12,128.28999299999998,128.300003,126.470001,126.800003,113.79965200000001,776000
2014-11-13,126.809998,127.940002,126.379997,127.839996,114.733025,847400
2014-11-14,127.639999,128.110001,126.040001,126.339996,113.386803,624300
2014-11-17,126.58000200000001,127.239998,126.239998,126.43,113.467583,721800
2014-11-18,126.690002,127.900002,126.260002,127.769997,114.670204,849200
2014-11-19,127.43,128.830002,127.07,127.910004,114.79585300000001,1046900
2014-11-20,127.08000200000001,127.879997,126.449997,127.010002,113.98812099999999,846100
2014-11-21,127.739998,128.389999,127.269997,128.380005,115.21766699999999,1665300
2014-11-24,128.830002,128.979996,127.910004,128.369995,115.20868700000001,707000
2014-11-25,128.25,129.100006,127.809998,128.53999299999998,115.361259,949300
2014-11-26,128.729996,129.639999,128.479996,129.220001,115.971542,823000
2014-11-28,129.580002,131.149994,128.850006,129.639999,116.348473,484400
2014-12-01,129.479996,130.729996,129.179993,129.979996,116.653603,951800
2014-12-02,129.91000400000001,131.720001,129.139999,131.490005,118.008812,808200
2014-12-03,131.25,131.429993,130.33999599999999,131.080002,117.640854,1191400
2014-12-04,131.25,131.78999299999998,130.41000400000001,131.520004,118.035721,872400
2014-12-05,131.070007,131.449997,129.320007,131.389999,117.919067,772500
2014-12-08,131.630005,132.830002,131.350006,131.820007,118.30497700000001,884800
2014-12-09,130.979996,133.690002,130.979996,133.16000400000001,119.507599,849200
2014-12-10,132.740005,133.479996,132.16000400000001,132.990005,119.355011,810700
2014-12-11,133.509995,133.570007,131.570007,131.770004,118.26010900000001,1017700
2014-12-12,131.369995,132.240005,130.610001,130.649994,117.254921,687000
2014-12-15,131.08999599999999,131.259995,128.690002,128.929993,115.71127299999999,1231400
2014-12-16,128.96000700000002,130.729996,128.350006,128.820007,115.61255600000001,1003100
2014-12-17,129.229996,132.179993,128.820007,131.990005,118.457558,781100
2014-12-18,132.979996,134.119995,132.139999,134.100006,120.351219,859600
2014-12-19,134.78999299999998,134.83999599999999,132.66000400000001,133.71000700000002,120.001198,1392800
2014-12-22,134.03999299999998,135.83999599999999,133.71000700000002,135.770004,121.84998300000001,741600
2014-12-23,135.83999599999999,136.53999299999998,135.380005,136.279999,122.307701,797600
2014-12-24,136.559998,137.149994,134.919998,135.179993,121.32048799999998,360500
2014-12-26,135.16000400000001,136.029999,135.119995,135.28999299999998,121.419197,528300
2014-12-29,131.25,131.550003,129.899994,130.75,121.988327,700700
2014-12-30,130.949997,131.929993,130.119995,131.020004,122.240219,550400
2014-12-31,131.570007,132.369995,128.490005,128.690002,120.066383,1107500
2015-01-02,129.33999599999999,131.46000700000002,129.28999299999998,131.259995,122.464142,612000
2015-01-05,131.850006,132.679993,131.059998,132.449997,123.574402,892500
2015-01-06,132.91000400000001,135.240005,132.729996,135.020004,125.972206,1636600
2015-01-07,135.440002,137.03999299999998,134.330002,136.529999,127.38101999999999,999200
2015-01-08,137.009995,137.880005,136.139999,137.080002,127.89415,937400
2015-01-09,137.380005,138.520004,136.360001,137.770004,128.537903,664900
2015-01-12,138.070007,138.690002,137.66000400000001,138.33999599999999,129.069733,739100
2015-01-13,138.779999,139.779999,137.179993,138.03999299999998,128.78981000000002,611900
2015-01-14,137.429993,139.770004,136.389999,139.66000400000001,130.301285,1043900
2015-01-15,139.71000700000002,140.330002,139.100006,139.970001,130.590485,618300
2015-01-16,139.880005,141.330002,139.070007,141.08999599999999,131.635422,731300
2015-01-20,141.580002,141.860001,140.070007,140.520004,131.103638,884400
2015-01-21,140.029999,140.96000700000002,139.559998,140.520004,131.103638,567000
2015-01-22,140.899994,143.41000400000001,140.630005,143.16000400000001,133.56672700000001,861800
2015-01-23,143.0,143.199997,142.03999299999998,142.669998,133.109573,519100
2015-01-26,142.300003,144.270004,142.0,144.229996,134.56501799999998,534300
2015-01-27,143.679993,145.100006,143.559998,144.220001,134.555725,698000
2015-01-28,144.71000700000002,146.070007,142.979996,142.979996,133.398788,841600
2015-01-29,143.320007,143.970001,142.009995,143.440002,133.82798799999998,742000
2015-01-30,142.690002,144.070007,138.800003,138.800003,129.498901,1633000
2015-02-02,139.449997,140.389999,136.970001,140.21000700000002,130.81440700000002,1535600
2015-02-03,139.529999,141.91000400000001,139.009995,141.809998,132.30719,747100
2015-02-04,141.580002,142.190002,140.100006,141.130005,131.672775,892100
2015-02-05,142.0,143.929993,141.580002,143.78999299999998,134.15448,711400
2015-02-06,143.449997,143.5,140.270004,140.949997,131.504822,1002500
2015-02-09,140.449997,141.440002,140.080002,140.190002,130.795746,595600
2015-02-10,140.970001,142.240005,139.729996,142.220001,132.689728,1226400
2015-02-11,142.449997,142.860001,139.91000400000001,140.919998,131.47683700000002,830800
2015-02-12,141.350006,142.71000700000002,140.08999599999999,142.66000400000001,133.10025,864800
2015-02-13,142.300003,142.360001,140.25,141.080002,131.626114,529900
2015-02-17,140.919998,141.71000700000002,139.779999,140.25,130.85171499999998,705500
2015-02-18,140.169998,141.860001,139.279999,141.779999,132.27919,796900
2015-02-19,141.190002,141.190002,138.08999599999999,138.470001,129.191025,920200
2015-02-20,138.190002,140.119995,137.83999599999999,139.369995,130.030701,834200
2015-02-23,140.130005,140.929993,139.029999,140.929993,131.48616,858300
2015-02-24,140.199997,140.639999,137.509995,138.259995,128.995102,606900
2015-02-25,138.58999599999999,139.66000400000001,137.470001,137.66000400000001,128.435303,785900
2015-02-26,137.449997,137.770004,136.130005,136.229996,127.101105,886300
2015-02-27,136.369995,137.83999599999999,135.570007,137.41000400000001,128.202042,774300
2015-03-02,137.740005,139.889999,137.699997,138.759995,129.461594,792800
2015-03-03,138.690002,139.330002,137.58999599999999,138.75,129.45224,586900
2015-03-04,138.600006,138.66000400000001,136.96000700000002,137.300003,128.099426,792400
2015-03-05,137.899994,139.949997,137.899994,139.029999,129.71347,810100
2015-03-06,135.740005,137.199997,133.639999,133.820007,124.852608,1181200
2015-03-09,134.259995,135.25,133.860001,134.940002,125.89756799999999,730700
2015-03-10,134.820007,135.729996,134.529999,134.75,125.72029099999999,777000
2015-03-11,135.08999599999999,135.5,134.279999,134.580002,125.561676,672400
2015-03-12,135.490005,137.639999,135.41000400000001,137.33999599999999,128.13673400000002,839300
2015-03-13,136.71000700000002,137.830002,135.58999599999999,135.979996,126.86784399999999,1046400
2015-03-16,136.860001,138.71000700000002,136.610001,137.25,128.052765,1044000
2015-03-17,136.679993,137.860001,136.399994,137.509995,128.295319,562800
2015-03-18,137.169998,141.729996,137.080002,141.130005,131.672775,886600
2015-03-19,140.990005,141.899994,140.259995,141.149994,131.691422,690300
2015-03-20,141.020004,144.96000700000002,141.0,144.729996,135.031525,1057100
2015-03-23,144.399994,145.899994,143.75,144.740005,135.040878,775800
2015-03-24,144.320007,145.179993,143.440002,143.979996,134.33178700000002,619100
2015-03-25,143.990005,144.71000700000002,140.83999599999999,141.16000400000001,131.70076,956300
2015-03-26,140.529999,141.550003,140.050003,140.41000400000001,131.000992,615800
2015-03-27,140.070007,141.139999,139.100006,139.809998,131.047867,980800
2015-03-30,140.479996,142.270004,139.990005,142.25,133.33496100000002,675500
2015-03-31,141.889999,142.229996,140.179993,140.479996,131.675888,943700
2015-04-01,140.479996,141.240005,138.850006,139.71000700000002,130.954163,856000
2015-04-02,139.490005,141.53999299999998,139.490005,140.929993,132.097672,567000
2015-04-06,141.240005,143.08999599999999,141.0,142.169998,133.259964,443200
2015-04-07,141.990005,142.070007,139.509995,139.509995,130.766647,811300
2015-04-08,139.78999299999998,140.630005,139.369995,139.71000700000002,130.954163,466900
2015-04-09,139.380005,139.389999,136.91000400000001,137.350006,128.74205,838800
2015-04-10,137.58999599999999,139.119995,136.990005,137.580002,128.957657,425900
2015-04-13,137.610001,138.029999,137.070007,137.070007,128.479599,474900
2015-04-14,137.240005,138.41000400000001,137.149994,137.649994,129.023239,450500
2015-04-15,137.779999,138.100006,136.33999599999999,136.490005,127.93594399999999,703800
2015-04-16,136.46000700000002,137.96000700000002,135.71000700000002,137.679993,129.051361,596600
2015-04-17,137.08999599999999,137.800003,135.630005,136.600006,128.039063,504900
2015-04-20,137.059998,137.380005,136.190002,136.389999,127.84220900000001,441100
2015-04-21,136.490005,137.71000700000002,136.059998,136.770004,128.198395,594400
2015-04-22,137.059998,137.639999,136.03999299999998,136.509995,127.95468899999999,773800
2015-04-23,136.28999299999998,137.399994,136.020004,137.029999,128.442078,549600
2015-04-24,137.570007,139.16000400000001,136.940002,137.869995,129.229431,523500
2015-04-27,137.970001,139.580002,137.399994,137.800003,129.163864,821000
2015-04-28,137.699997,138.889999,136.770004,138.350006,129.679398,552600
2015-04-29,137.350006,138.199997,134.720001,134.880005,126.42685700000001,935400
2015-04-30,134.149994,134.96000700000002,131.470001,132.309998,124.01790600000001,895600
2015-05-01,132.899994,134.050003,132.570007,132.949997,124.61778999999999,728900
2015-05-04,133.509995,134.58999599999999,132.610001,132.949997,124.61778999999999,537900
2015-05-05,132.21000700000002,133.050003,129.360001,129.649994,121.52460500000001,1231900
2015-05-06,130.25,130.270004,128.380005,128.649994,120.58728799999999,1183700
2015-05-07,129.320007,132.050003,128.759995,131.5,123.25868200000001,727900
2015-05-08,133.240005,135.199997,133.110001,133.330002,124.97397600000001,714000
2015-05-11,132.779999,133.610001,130.389999,130.83999599999999,122.64003799999999,837900
2015-05-12,130.08999599999999,132.0,128.929993,131.369995,123.13683300000001,522200
2015-05-13,131.78999299999998,133.139999,130.279999,130.649994,122.461937,717000
2015-05-14,131.429993,133.419998,130.649994,133.360001,125.002113,599500
2015-05-15,133.899994,135.490005,133.570007,134.699997,126.258118,901400
2015-05-18,134.139999,134.929993,133.229996,134.309998,125.892555,536100
2015-05-19,133.490005,135.059998,133.08999599999999,133.389999,125.030243,537000
2015-05-20,133.58999599999999,134.520004,133.149994,133.309998,124.95525400000001,434600
2015-05-21,133.309998,133.830002,131.740005,132.240005,123.952293,735100
2015-05-22,132.330002,133.96000700000002,131.669998,132.869995,124.542809,420800
2015-05-26,132.429993,132.699997,131.03999299999998,131.229996,123.005592,642600
2015-05-27,131.309998,132.070007,131.300003,131.860001,123.596107,606800
2015-05-28,131.66000400000001,132.470001,130.690002,131.550003,123.30555700000001,660100
2015-05-29,131.550003,132.070007,129.699997,130.029999,121.880798,1466800
2015-06-01,130.080002,131.860001,130.080002,131.649994,123.39928400000001,968200
2015-06-02,131.009995,131.070007,129.389999,129.570007,121.449646,787100
2015-06-03,129.470001,130.28999299999998,127.41999799999999,127.900002,119.8843,849000
2015-06-04,127.709999,128.429993,127.019997,127.459999,119.47186299999998,561000
2015-06-05,126.529999,128.440002,123.389999,126.18,118.272095,1058900
2015-06-08,126.66999799999999,127.07,125.779999,125.989998,118.093994,541400
2015-06-09,125.989998,126.309998,124.660004,124.889999,117.06293500000001,633200
2015-06-10,125.029999,127.41999799999999,124.720001,126.220001,118.30958600000001,607500
2015-06-11,126.709999,127.470001,126.540001,126.769997,118.825111,474000
2015-06-12,126.279999,126.959999,125.860001,126.099998,118.197098,543500
2015-06-15,125.660004,125.739998,124.699997,125.099998,117.259773,915700
2015-06-16,124.900002,126.129997,124.83000200000001,126.019997,118.12211599999999,832400
2015-06-17,125.949997,126.959999,124.709999,126.910004,118.956337,754300
2015-06-18,127.43,129.050003,127.029999,128.08999599999999,120.062386,762900
2015-06-19,127.58000200000001,127.839996,126.349998,126.709999,118.768875,773500
2015-06-22,126.779999,127.58000200000001,125.489998,125.620003,117.747169,713500
2015-06-23,125.199997,126.129997,124.519997,124.970001,117.137924,731500
2015-06-24,125.150002,125.690002,124.660004,124.870003,117.044182,917500
2015-06-25,123.620003,124.459999,123.160004,123.260002,115.535095,944100
2015-06-26,122.519997,123.949997,122.089996,123.43,116.307777,2556600
2015-06-29,123.150002,124.220001,120.769997,120.83000200000001,113.857796,921000
