Date,Open,High,Low,Close,Adj Close,Volume
2014-09-26,87.160004,88.66999799999999,86.949997,88.370003,83.894485,4480300
2014-09-29,87.629997,88.029999,87.139999,87.949997,83.495735,3304100
2014-09-30,88.199997,88.32,87.349998,87.540001,83.10650600000001,3867100
2014-10-01,86.900002,87.309998,85.510002,85.809998,81.706787,4777800
2014-10-02,86.389999,86.5,85.059998,85.870003,81.763924,4216800
2014-10-03,86.660004,87.309998,86.220001,87.160004,82.992241,4601400
2014-10-06,87.68,87.970001,86.760002,87.029999,82.868462,3147300
2014-10-07,86.449997,86.449997,85.33000200000001,85.349998,81.268799,3905000
2014-10-08,85.410004,87.470001,85.0,87.410004,83.230301,4238200
2014-10-09,87.33000200000001,87.980003,85.82,85.889999,81.782974,5394400
2014-10-10,85.779999,86.699997,84.989998,84.989998,80.92600300000001,4226400
2014-10-13,84.760002,85.25,82.610001,82.779999,78.821671,5072300
2014-10-14,83.269997,83.389999,82.510002,82.739998,78.78360699999999,6165000
2014-10-15,81.300003,81.790001,78.410004,80.93,77.06015,9155600
2014-10-16,80.290001,81.470001,78.809998,80.239998,76.40313,9159300
2014-10-17,80.910004,84.519997,80.900002,82.58000200000001,78.631248,9175000
2014-10-20,82.790001,84.099998,82.629997,84.010002,79.992882,5231100
2014-10-21,84.699997,85.660004,84.440002,85.639999,81.54493000000001,4847100
2014-10-22,85.620003,85.870003,83.93,83.959999,79.945267,5182200
2014-10-23,85.129997,85.849998,84.870003,85.610001,81.51636500000001,5000300
2014-10-24,85.690002,86.43,85.589996,86.400002,82.2686,3608000
2014-10-27,86.010002,86.75,85.760002,86.629997,82.487595,3610100
2014-10-28,87.07,88.010002,86.959999,88.010002,83.80160500000001,3598400
2014-10-29,88.239998,88.989998,87.650002,88.339996,84.115829,4592500
2014-10-30,88.589996,89.489998,88.199997,88.739998,84.496696,5072900
2014-10-31,89.940002,90.599998,89.370003,89.949997,85.648842,6848600
2014-11-03,90.32,91.209999,90.220001,90.849998,86.505798,3707900
2014-11-04,90.620003,91.43,90.5,91.379997,87.01046,3163100
2014-11-05,91.760002,92.449997,91.760002,92.41999799999999,88.000732,3617600
2014-11-06,92.129997,92.199997,91.110001,91.58000200000001,87.200905,6005800
2014-11-07,91.709999,92.480003,91.230003,92.260002,87.848381,3669200
2014-11-10,92.209999,92.43,91.849998,92.400002,87.981674,2938700
2014-11-11,92.279999,92.589996,91.489998,91.739998,87.353249,2719800
2014-11-12,91.160004,91.66999799999999,91.099998,91.550003,87.172333,3825500
2014-11-13,91.699997,91.699997,90.940002,91.07,86.715294,3638000
2014-11-14,91.07,91.239998,90.349998,90.66999799999999,86.334404,2361600
2014-11-17,90.239998,90.260002,89.650002,90.129997,85.820229,2620600
2014-11-18,90.209999,90.93,90.029999,90.58000200000001,86.24871800000001,2175500
2014-11-19,90.300003,90.760002,90.019997,90.5,86.172531,2661200
2014-11-20,89.83000200000001,90.910004,89.82,90.620003,86.286804,2825700
2014-11-21,91.660004,91.68,90.300003,90.389999,86.06779499999999,4039200
2014-11-24,90.800003,91.16999799999999,90.209999,91.040001,86.686714,3459500
2014-11-25,91.199997,91.58000200000001,90.760002,91.400002,87.02951,3313700
2014-11-26,91.709999,91.709999,90.93,91.449997,87.077118,2218200
2014-11-28,91.610001,92.550003,91.58000200000001,92.41999799999999,88.000732,3070000
2014-12-01,92.07,92.629997,91.660004,92.139999,87.73410799999999,3343000
2014-12-02,92.599998,93.0,92.32,93.0,88.552994,3111900
2014-12-03,92.610001,93.120003,91.050003,91.25,86.886688,5911100
2014-12-04,91.849998,91.849998,91.190002,91.83000200000001,87.438934,3991000
2014-12-05,92.290001,92.860001,92.050003,92.650002,88.219734,2872600
2014-12-08,92.68,93.889999,92.400002,93.559998,89.086212,4467600
2014-12-09,92.190002,93.400002,91.980003,93.360001,88.895775,4069100
2014-12-10,92.860001,93.690002,92.559998,92.75,88.31495699999999,4658000
2014-12-11,93.110001,94.620003,92.949997,93.129997,88.676773,4419100
2014-12-12,92.400002,93.019997,90.940002,91.0,86.648636,4480300
2014-12-15,91.440002,91.58000200000001,89.150002,90.040001,85.734535,4766700
2014-12-16,89.370003,90.790001,88.190002,88.239998,84.020607,4948800
2014-12-17,88.559998,90.57,88.339996,90.440002,86.115402,5204400
2014-12-18,91.699997,93.209999,91.489998,93.16999799999999,88.714867,4554200
2014-12-19,92.959999,93.910004,92.349998,92.900002,88.45779399999999,7170300
2014-12-22,92.989998,93.660004,92.83000200000001,93.620003,89.143349,2910800
2014-12-23,93.699997,94.279999,93.650002,93.82,89.33377800000001,2864800
2014-12-24,93.959999,94.790001,93.959999,94.08000200000001,89.58136,1321500
2014-12-26,94.199997,94.800003,94.199997,94.290001,89.78130300000001,1439900
2014-12-29,94.0,94.889999,94.0,94.269997,89.762268,1483000
2014-12-30,94.230003,94.459999,94.029999,94.269997,89.762268,1425100
2014-12-31,94.650002,94.75,93.0,93.040001,88.591087,2306200
2015-01-02,93.16999799999999,93.940002,92.139999,93.019997,88.572037,2437500
2015-01-05,92.459999,92.779999,90.32,90.559998,86.229668,3469600
2015-01-06,90.790001,90.900002,87.940002,88.629997,84.391953,4800300
2015-01-07,91.010002,91.010002,89.529999,90.300003,86.235077,5665200
2015-01-08,91.440002,91.809998,91.0,91.58000200000001,87.457466,3774200
2015-01-09,91.58000200000001,91.800003,90.239998,90.41999799999999,86.349686,3665900
2015-01-12,90.5,90.940002,89.08000200000001,89.5,85.471085,3230700
2015-01-13,90.269997,91.139999,88.43,89.230003,85.213257,3529400
2015-01-14,87.440002,88.41999799999999,86.25,87.07,83.150482,6628400
2015-01-15,87.07,88.029999,84.550003,85.879997,82.014053,5830900
2015-01-16,85.540001,86.209999,84.739998,86.040001,82.166832,6768700
2015-01-20,86.459999,87.720001,86.41999799999999,87.260002,83.331924,6341400
2015-01-21,87.559998,87.720001,86.769997,87.66999799999999,83.723473,7185700
2015-01-22,84.5,86.120003,83.5,84.370003,80.572029,16390100
2015-01-23,84.43,85.32,83.959999,84.129997,80.342827,7331800
2015-01-26,83.779999,84.300003,83.120003,83.300003,79.550186,6632800
2015-01-27,82.5,83.279999,82.08000200000001,82.400002,78.690704,6329500
2015-01-28,82.800003,83.389999,81.709999,81.730003,78.050865,7942200
2015-01-29,82.07,82.33000200000001,81.160004,82.0,78.308716,7545900
2015-01-30,82.120003,82.199997,80.559998,80.690002,77.057693,7210500
2015-02-02,80.959999,82.25,80.849998,82.129997,78.432846,5459300
2015-02-03,82.58000200000001,83.769997,82.540001,83.730003,79.960831,5580000
2015-02-04,83.5,84.470001,83.33000200000001,83.610001,79.846237,6155700
2015-02-05,84.25,84.93,84.08000200000001,84.730003,80.91581,3966600
2015-02-06,85.110001,86.010002,84.769997,85.010002,81.183212,5102900
2015-02-09,84.529999,85.25,84.300003,84.980003,81.154572,3101300
2015-02-10,85.599998,85.970001,85.120003,85.839996,81.97584499999999,3589900
2015-02-11,85.870003,86.18,85.32,86.010002,82.13820600000001,4374800
2015-02-12,80.029999,81.529999,80.0,80.480003,76.857132,32653100
2015-02-13,79.440002,79.75,77.720001,78.08000200000001,74.565178,34874400
2015-02-17,77.160004,79.32,77.120003,79.08000200000001,75.520172,18578300
2015-02-18,78.720001,80.269997,78.720001,79.779999,76.188644,13385300
2015-02-19,79.889999,79.980003,77.559998,78.400002,74.870766,20858000
2015-02-20,78.220001,79.879997,78.199997,79.83000200000001,76.23638199999999,11348700
2015-02-23,79.989998,80.480003,79.470001,80.300003,76.685226,6868600
2015-02-24,80.300003,81.699997,80.260002,80.860001,77.22003199999999,10944100
2015-02-25,81.160004,82.25,80.870003,82.16999799999999,78.47105400000001,8184700
2015-02-26,83.010002,83.470001,82.410004,83.25,79.502441,8702800
2015-02-27,83.25,83.379997,81.519997,81.589996,77.917168,8121200
2015-03-02,81.589996,82.209999,81.559998,82.029999,78.33736400000001,5503100
2015-03-03,80.989998,81.93,80.900002,81.910004,78.222778,6856100
2015-03-04,81.550003,81.559998,80.559998,80.629997,77.000389,6117400
2015-03-05,80.660004,81.400002,80.639999,81.150002,77.496964,5571800
2015-03-06,80.629997,81.150002,80.059998,80.309998,76.694778,6530200
2015-03-09,80.150002,80.83000200000001,79.949997,80.510002,76.885788,5846100
2015-03-10,79.730003,79.769997,78.870003,79.110001,75.548813,7486100
2015-03-11,79.400002,79.75,79.110001,79.449997,75.873497,4546200
2015-03-12,80.099998,82.0,80.029999,81.559998,77.88851899999999,9386600
2015-03-13,81.5,81.650002,79.949997,80.599998,76.971725,6919400
2015-03-16,80.879997,81.650002,80.75,81.5,77.83120699999999,5295100
2015-03-17,81.199997,81.209999,80.550003,81.059998,77.411018,4250900
2015-03-18,80.58000200000001,82.32,80.269997,81.860001,78.17501800000001,6063000
2015-03-19,81.839996,81.959999,80.940002,81.540001,77.869431,4677000
2015-03-20,81.790001,83.059998,81.5,82.699997,78.977188,9338100
2015-03-23,82.699997,83.540001,82.199997,82.199997,78.49969499999999,7276600
2015-03-24,82.040001,82.160004,81.269997,81.370003,77.70706899999999,5217800
2015-03-25,81.41999799999999,81.470001,80.029999,80.110001,76.503784,8908000
2015-03-26,79.66999799999999,79.779999,77.889999,78.480003,74.947174,16181300
2015-03-27,78.400002,78.639999,77.709999,77.970001,74.460114,8961900
2015-03-30,78.349998,78.75,78.0,78.050003,74.53652199999999,7285200
2015-03-31,77.889999,78.529999,77.620003,78.120003,74.852722,5918300
2015-04-01,78.050003,79.32,77.849998,78.93,75.628838,6112600
2015-04-02,78.93,79.769997,78.57,79.699997,76.366638,5695200
2015-04-06,79.339996,80.099998,78.730003,79.629997,76.29956800000001,3831100
2015-04-07,78.589996,79.379997,78.260002,78.33000200000001,75.05394,5919200
2015-04-08,78.41999799999999,79.360001,78.300003,78.690002,75.398872,6405800
2015-04-09,78.629997,79.33000200000001,78.410004,79.160004,75.849228,4288100
2015-04-10,79.41999799999999,79.970001,79.199997,79.589996,76.26123,3442000
2015-04-13,79.730003,79.989998,79.260002,79.269997,75.954628,4092000
2015-04-14,79.599998,79.970001,78.889999,79.489998,76.165421,4205600
2015-04-15,79.43,80.300003,79.41999799999999,79.75,76.414551,6042700
2015-04-16,79.43,81.16999799999999,79.25,80.910004,77.526039,8084800
2015-04-17,78.400002,78.5,76.529999,77.32,74.086182,22112500
2015-04-20,77.389999,77.849998,76.959999,77.230003,73.99994699999999,8432600
2015-04-21,77.379997,77.800003,77.239998,77.279999,74.047859,5125000
2015-04-22,77.410004,78.650002,77.18,78.440002,75.15934,7318100
2015-04-23,78.059998,78.370003,77.739998,78.150002,74.88147,4815400
2015-04-24,78.300003,78.33000200000001,77.769997,77.989998,74.728149,3400700
2015-04-27,77.83000200000001,77.959999,77.040001,77.489998,74.24906899999999,6901700
2015-04-28,77.690002,77.730003,76.940002,77.489998,74.24906899999999,6493400
2015-04-29,77.129997,77.470001,77.0,77.160004,73.932877,4322600
2015-04-30,77.040001,77.68,76.980003,77.449997,74.210732,6754100
2015-05-01,77.849998,77.889999,77.309998,77.68,74.431129,3859200
2015-05-04,77.959999,78.540001,77.739998,78.279999,75.006027,3896700
2015-05-05,77.980003,78.519997,77.779999,77.839996,74.584427,5325800
2015-05-06,78.699997,78.849998,77.389999,77.849998,74.594009,5896600
2015-05-07,77.839996,78.739998,77.599998,78.43,75.14975,7924600
2015-05-08,78.889999,79.639999,78.769997,78.980003,75.676743,7198100
2015-05-11,79.050003,80.25,79.010002,79.699997,76.366638,5827400
2015-05-12,79.150002,79.43,78.440002,79.08000200000001,75.772568,4575700
2015-05-13,79.5,80.010002,79.269997,79.860001,76.51994300000001,5494500
2015-05-14,80.339996,80.900002,80.269997,80.75,77.372726,4450800
2015-05-15,80.900002,81.160004,79.989998,80.220001,76.864891,4479300
2015-05-18,80.279999,80.550003,79.779999,80.16999799999999,76.816971,4567400
2015-05-19,80.370003,81.599998,80.370003,81.360001,77.957222,6063500
2015-05-20,81.410004,81.449997,80.779999,80.959999,77.573944,3986700
2015-05-21,80.540001,81.16999799999999,80.410004,80.760002,77.38229399999999,4249700
2015-05-22,80.839996,81.58000200000001,80.720001,81.25,77.851814,3395800
2015-05-26,81.120003,81.459999,79.940002,80.190002,76.836151,5282700
2015-05-27,80.449997,80.629997,79.839996,80.110001,76.75948299999999,5105100
2015-05-28,79.970001,80.25,79.879997,80.089996,76.740318,4443000
2015-05-29,80.040001,80.099998,79.58000200000001,79.720001,76.385811,7359100
2015-06-01,79.940002,80.16999799999999,78.949997,79.470001,76.146248,4716900
2015-06-02,79.260002,80.269997,79.18,79.989998,76.64451600000001,4182300
2015-06-03,80.32,81.269997,80.120003,80.599998,77.229004,4321400
2015-06-04,80.050003,80.339996,79.199997,79.360001,76.04085500000001,5438100
2015-06-05,79.739998,79.879997,79.230003,79.389999,76.069611,4817000
2015-06-08,79.43,79.839996,78.800003,78.809998,75.513855,5856300
2015-06-09,78.879997,79.389999,78.860001,79.16999799999999,75.85880300000001,4506300
2015-06-10,79.199997,80.489998,79.199997,80.190002,76.836151,5865400
2015-06-11,80.339996,80.769997,80.0,80.300003,76.941544,4013400
2015-06-12,80.43,80.449997,79.110001,79.529999,76.203751,6253500
2015-06-15,79.0,79.370003,78.82,79.25,75.935463,4929300
2015-06-16,79.040001,79.800003,79.0,79.360001,76.04085500000001,6992700
2015-06-17,79.639999,80.860001,79.459999,80.32,76.960709,6945600
2015-06-18,80.239998,80.900002,79.809998,80.769997,77.391876,4632300
2015-06-19,80.519997,80.620003,79.790001,80.190002,76.836151,13054800
2015-06-22,80.68,81.709999,80.660004,81.25,77.851814,5548600
2015-06-23,81.440002,81.91999799999999,81.290001,81.360001,77.957222,5356300
2015-06-24,80.940002,81.360001,80.739998,80.739998,77.36314399999999,5637600
2015-06-25,80.989998,81.0,79.879997,79.879997,76.539101,6591100
2015-06-26,80.16999799999999,80.449997,79.83000200000001,79.879997,76.539101,15746700
2015-06-29,79.220001,79.349998,77.739998,77.800003,74.546089,8553300
2015-06-30,78.16999799999999,78.410004,77.650002,77.720001,74.748077,7793000
