Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,43.13089,43.267016999999996,42.575916,42.973824,32.970001,2503100
2014-01-02,42.806282,43.015705,42.366493,42.575916,32.664715,2881500
2014-01-03,42.575916,42.795811,42.136127,42.345551,32.48798,2331200
2014-01-06,42.931938,43.612564,42.691101,42.753925,32.801303999999995,3714700
2014-01-07,42.534031,43.089005,42.534031,42.900524,32.913765000000005,2476500
2014-01-08,43.371727,43.465969,42.921467,43.099476,33.066402000000004,3077500
2014-01-09,43.31937,43.539268,42.774868,42.921467,32.929832,2030900
2014-01-10,42.942409999999995,43.099476,42.628273,43.057590000000005,33.034259999999996,2429700
2014-01-13,42.827225,43.047119,42.115185,42.240837,32.407646,2382900
2014-01-14,42.397907000000004,42.816753000000006,42.345551,42.785339,32.825396999999995,2686700
2014-01-15,42.712044,43.235603000000005,42.649215999999996,43.214661,33.154762,1841600
2014-01-16,43.068062,43.172775,42.827225,43.141360999999996,33.098549,2104700
2014-01-17,43.193718,43.39267,43.026176,43.329842,33.243156,2870100
2014-01-21,43.287956,44.062828,43.026176,43.31937,33.235107,1752900
2014-01-22,43.204189,43.382197999999995,42.994766,43.277489,33.331886,2329900
2014-01-23,43.057590000000005,43.267016999999996,42.240837,42.439789000000005,32.686703,2764300
2014-01-24,42.041885,42.198952,41.256546,41.256546,31.775389,2538000
2014-01-27,41.31937,41.780105999999996,41.078533,41.287956,31.799570000000003,2511300
2014-01-28,41.361256,41.937172,41.350784000000004,41.832462,32.218945,2394100
2014-01-29,41.382197999999995,42.104713000000004,41.308899,41.560210999999995,32.009258,2141300
2014-01-30,41.780105999999996,41.842934,41.361256,41.539268,31.993132,3684300
2014-01-31,41.539268,42.900524,40.994766,42.397907000000004,32.654446,6191100
2014-02-03,42.575916,42.785339,41.340313,41.413612,31.896351,3724200
2014-02-04,41.706806,41.937172,41.256546,41.81152,32.202816,2936300
2014-02-05,41.623034999999994,42.303665,41.382197999999995,42.157066,32.468959999999996,3885800
2014-02-06,42.240837,42.900524,42.209423,42.743454,32.920582,2438600
2014-02-07,42.931938,43.633507,42.743454,43.507853999999995,33.509312,2831200
2014-02-10,43.497383,43.54974,43.162304,43.350784000000004,33.38834,2786100
2014-02-11,43.403141,43.769634,43.256546,43.570683,33.557705,2107900
2014-02-12,43.643978000000004,43.895286999999996,43.225132,43.403141,33.428665,1742900
2014-02-13,43.308899,43.780105999999996,43.036648,43.706806,33.662548,1919800
2014-02-14,43.560210999999995,44.18848,43.445026,43.905758,33.815773,2821300
2014-02-18,44.125656,44.303665,44.010471,44.167538,34.017399,1657100
2014-02-19,43.979057,44.387436,43.623034999999994,43.727748999999996,33.678677,2149300
2014-02-20,43.81152,44.376965000000006,43.497383,44.240837,34.073853,2806000
2014-02-21,44.366493,44.60733,44.178009,44.282722,34.10611,2359500
2014-02-24,44.356021999999996,44.931938,44.356021999999996,44.554974,34.315796,3134100
2014-02-25,44.523559999999996,44.649215999999996,44.335079,44.45026,34.235146,3875400
2014-02-26,44.481674,44.900524,44.397907000000004,44.628273,34.37225,2445800
2014-02-27,44.397907000000004,44.68063,44.314137,44.460732,34.24321,2466800
2014-02-28,44.575916,44.617802000000005,43.958115,44.167538,34.017399,2608300
2014-03-03,44.41885,45.183246999999994,44.167538,45.047119,34.694839,3846200
2014-03-04,45.73822,45.769634,45.078533,45.455498,35.009373,3531600
2014-03-05,45.591621,45.905758,45.287956,45.73822,35.398453,2431900
2014-03-06,45.801048,46.052357,45.748692,45.874344,35.503799,1912900
2014-03-07,45.979057,46.178009,45.706806,45.884815,35.511894,2314700
2014-03-10,45.675391999999995,46.031414,45.298428,45.727748999999996,35.390343,2247400
2014-03-11,45.842934,45.895286999999996,44.86911,44.931938,34.774437,2034200
2014-03-12,44.691101,45.026176,44.481674,44.963352,34.798747999999996,2936100
2014-03-13,45.120419,45.39267,44.387436,44.649215999999996,34.555626000000004,3402500
2014-03-14,44.659687,45.026176,44.586388,44.910995,34.758224,2744200
2014-03-17,45.078533,45.696335,45.078533,45.455498,35.179634,2686600
2014-03-18,45.455498,45.623034999999994,44.691101,44.921467,34.766323,3471800
2014-03-19,44.931938,45.099476,44.167538,44.345551,34.320602,3214100
2014-03-20,44.345551,44.513088,44.083771,44.366493,34.336819,1605500
2014-03-21,44.712044,44.921467,44.41885,44.722511,34.612347,3959600
2014-03-24,44.785339,45.005234,43.81152,43.916229,33.988338,2424100
2014-03-25,44.209423,44.408379,43.884815,44.157066,34.17474,1923100
2014-03-26,44.345551,44.670158,44.272251000000004,44.356021999999996,34.328720000000004,3554300
2014-03-27,44.335079,44.41885,43.570683,43.643978000000004,33.77763,3391600
2014-03-28,43.842934,44.251308,43.696335,43.780105999999996,33.883003,2351100
2014-03-31,43.979057,44.523559999999996,43.748692,44.397907000000004,34.361134,2373800
2014-04-01,44.628273,45.015705,44.502617,44.963352,34.798747999999996,2898700
2014-04-02,44.921467,45.078533,44.429317,44.439789000000005,34.393547,3880400
2014-04-03,44.60733,44.816753000000006,44.366493,44.596859,34.51511,5540600
2014-04-04,44.806282,45.026176,44.157066,44.272251000000004,34.263884999999995,1805300
2014-04-07,44.157066,44.219894000000004,42.879581,42.994766,33.275188,2715200
2014-04-08,42.942409999999995,43.340313,42.429317,43.287956,33.502098,3070800
2014-04-09,43.476440000000004,43.612564,43.057590000000005,43.455498,33.631763,5914600
2014-04-10,43.465969,43.989529,42.890053,42.910995,33.21035,3413500
2014-04-11,42.753925,43.005234,42.481674,42.534031,32.918613,2188800
2014-04-14,42.743454,43.057590000000005,42.324608000000005,42.649215999999996,33.007751,2534800
2014-04-15,42.816753000000006,43.298428,42.439789000000005,42.848167,33.161743,2963700
2014-04-16,43.109947,43.518326,42.931938,43.518326,33.680389,2572800
2014-04-17,43.39267,44.513088,43.39267,44.209423,34.215256,3769600
2014-04-21,44.240837,44.523559999999996,44.230366,44.502617,34.442158,1687400
