Date,Open,High,Low,Close,Adj Close,Volume
2014-03-19,182.869995,183.630005,180.949997,181.91000400000001,177.66716,954300
2014-03-20,181.899994,185.679993,181.83999599999999,185.350006,181.026947,1327400
2014-03-21,186.929993,188.020004,180.75,180.850006,176.631897,1784500
2014-03-24,181.139999,181.509995,176.559998,177.53999299999998,173.399078,1448100
2014-03-25,177.720001,178.929993,174.509995,176.470001,172.354034,1631800
2014-03-26,177.509995,178.25,173.83999599999999,173.83999599999999,169.7854,1448900
2014-03-27,173.28999299999998,174.690002,171.58999599999999,173.100006,169.062653,1391500
2014-03-28,173.490005,175.720001,173.259995,175.419998,171.328537,1124900
2014-03-31,176.58999599999999,177.96000700000002,175.970001,176.570007,172.451736,1010300
2014-04-01,177.259995,178.21000700000002,174.259995,176.03999299999998,171.934067,1163700
2014-04-02,176.179993,176.830002,174.619995,175.75,171.650833,1243900
2014-04-03,175.679993,176.309998,173.320007,173.75,169.69747900000002,1356900
2014-04-04,174.110001,175.5,170.770004,170.869995,166.884659,1520800
2014-04-07,171.639999,172.330002,165.330002,167.58999599999999,163.681107,2246400
2014-04-08,168.16000400000001,169.990005,167.33999599999999,168.71000700000002,164.775055,1762800
2014-04-09,168.600006,173.029999,167.800003,172.970001,168.935669,1359900
2014-04-10,173.050003,173.21000700000002,166.720001,167.470001,163.56398000000002,1773300
2014-04-11,165.990005,167.649994,162.899994,164.679993,160.83902,1753900
2014-04-14,165.800003,168.649994,165.25,167.470001,163.56398000000002,1417200
2014-04-15,167.520004,168.479996,164.33999599999999,168.309998,164.384354,1248100
2014-04-16,169.729996,170.96000700000002,168.33999599999999,170.0,166.034927,1368300
2014-04-17,169.490005,172.259995,169.050003,170.979996,166.992065,1603800
2014-04-21,170.490005,172.419998,169.940002,171.949997,167.939468,741300
2014-04-22,172.199997,173.369995,170.940002,171.0,167.011627,1054700
2014-04-23,171.240005,171.690002,170.16000400000001,170.630005,166.650253,1207200
2014-04-24,171.419998,172.300003,170.330002,170.46000700000002,166.48423799999998,853100
2014-04-25,170.470001,170.809998,167.619995,167.850006,163.93508899999998,1030800
2014-04-28,167.639999,170.419998,166.300003,167.449997,163.544434,1840600
2014-04-29,167.529999,169.529999,166.949997,168.470001,164.540619,1088400
2014-04-30,168.369995,169.25,167.559998,169.190002,165.24383500000002,1294300
2014-05-01,166.970001,170.0,164.580002,168.199997,164.276917,2813200
2014-05-02,168.5,169.270004,166.66000400000001,167.009995,163.114685,1647900
2014-05-05,165.830002,169.100006,165.399994,168.71000700000002,164.775055,1168200
2014-05-06,167.970001,168.440002,166.809998,166.83999599999999,162.948669,975600
2014-05-07,166.550003,167.850006,165.679993,166.419998,162.538452,1216300
2014-05-08,166.78999299999998,167.509995,165.529999,166.720001,162.831451,1343600
2014-05-09,165.96000700000002,171.029999,165.770004,171.0,167.011627,2004100
2014-05-12,172.029999,174.300003,171.71000700000002,174.229996,170.16626000000002,1608000
2014-05-13,180.0,181.0,177.570007,180.0,175.801682,3302900
2014-05-14,178.25,179.75,177.33999599999999,178.199997,174.043671,1579400
2014-05-15,177.399994,178.070007,176.270004,177.570007,173.428421,1593200
2014-05-16,176.509995,178.350006,175.830002,178.21000700000002,174.053482,1040400
2014-05-19,177.800003,181.240005,177.729996,180.679993,176.46585100000001,1573500
2014-05-20,180.53999299999998,181.259995,178.880005,179.83999599999999,175.645432,912800
2014-05-21,180.259995,183.679993,180.229996,183.270004,178.99543799999998,1303900
2014-05-22,183.570007,185.41000400000001,182.949997,183.58999599999999,179.307968,1321100
2014-05-23,184.119995,184.41000400000001,182.75,183.75,179.464249,1826500
2014-05-27,183.259995,184.139999,182.619995,183.369995,179.093094,1247100
2014-05-28,182.5,184.380005,181.08999599999999,182.720001,178.458267,1100700
2014-05-29,183.110001,188.770004,182.619995,188.570007,184.171799,1844100
2014-05-30,188.440002,189.740005,187.399994,189.639999,185.216873,1273000
2014-06-02,189.83999599999999,190.259995,188.809998,189.830002,185.402435,1085000
2014-06-03,190.0,192.029999,189.149994,191.630005,187.160507,1795500
2014-06-04,191.130005,191.5,188.53999299999998,189.75,185.32431,1290500
2014-06-05,190.279999,190.58999599999999,188.520004,188.66000400000001,184.493073,1230900
2014-06-06,189.5,189.649994,188.100006,188.729996,184.56153899999998,1262300
2014-06-09,188.570007,189.449997,186.630005,186.690002,182.566589,865700
2014-06-10,185.96000700000002,187.080002,184.529999,185.58999599999999,181.490891,1085400
2014-06-11,184.990005,187.479996,184.020004,187.16000400000001,183.02623,1131100
2014-06-12,186.279999,186.830002,182.330002,183.270004,179.222107,1249800
2014-06-13,183.33999599999999,184.050003,182.009995,182.610001,178.576706,863700
2014-06-16,182.720001,183.470001,181.740005,182.550003,178.51803600000002,948100
2014-06-17,181.78999299999998,185.03999299999998,181.279999,184.66000400000001,180.581436,1030600
2014-06-18,184.550003,185.699997,182.479996,185.25,181.158401,1002000
2014-06-19,185.96000700000002,186.880005,183.979996,185.28999299999998,181.197495,900000
2014-06-20,185.46000700000002,186.479996,184.0,185.490005,181.39309699999998,1399900
2014-06-23,184.830002,186.679993,184.100006,186.199997,182.087402,925000
2014-06-24,181.699997,186.71000700000002,181.699997,184.429993,180.356491,934400
2014-06-25,184.490005,187.970001,183.389999,187.350006,183.212006,971500
2014-06-26,187.479996,188.949997,187.41000400000001,188.08999599999999,183.935654,1031400
2014-06-27,188.220001,189.259995,187.869995,188.919998,184.74733,1036400
2014-06-30,189.0,189.050003,185.770004,186.21000700000002,182.097198,1342900
2014-07-01,186.5,190.149994,185.929993,189.46000700000002,185.275421,1448000
2014-07-02,189.0,190.71000700000002,188.830002,189.440002,185.255814,922900
2014-07-03,189.41000400000001,190.240005,188.46000700000002,190.0,185.80346699999998,486100
2014-07-07,189.929993,190.729996,188.83999599999999,189.610001,185.422104,893500
2014-07-08,189.110001,189.990005,185.66000400000001,188.0,183.847672,1199600
2014-07-09,188.33999599999999,190.009995,187.279999,189.699997,185.51011699999998,1070700
2014-07-10,188.190002,189.830002,187.25,188.990005,184.81578100000002,842300
2014-07-11,188.990005,189.279999,187.570007,188.970001,184.796234,494900
2014-07-14,190.0,190.66000400000001,188.919998,190.41000400000001,186.204407,745800
2014-07-15,189.96000700000002,190.350006,188.009995,188.770004,184.600662,958800
2014-07-16,189.600006,189.600006,187.179993,188.419998,184.258377,817700
2014-07-17,188.279999,190.490005,188.020004,188.71000700000002,184.541962,1127600
2014-07-18,188.919998,191.520004,188.199997,191.449997,187.221451,1372500
2014-07-21,191.229996,191.229996,188.050003,188.449997,184.28772,1021700
2014-07-22,188.770004,191.050003,188.699997,190.800003,186.585815,681200
2014-07-23,190.699997,191.470001,189.779999,190.679993,186.46846000000002,652500
2014-07-24,193.520004,194.800003,191.66000400000001,193.580002,189.304398,1446600
2014-07-25,193.199997,195.199997,191.490005,191.800003,187.563721,632200
2014-07-28,191.820007,191.990005,189.770004,191.419998,187.19210800000002,609400
2014-07-29,191.66000400000001,192.610001,190.53999299999998,191.08999599999999,186.8694,741600
2014-07-30,191.570007,192.389999,190.380005,191.25,187.025848,1093900
2014-07-31,193.149994,195.889999,191.470001,191.860001,187.622375,2543300
2014-08-01,193.009995,195.529999,190.240005,195.429993,191.11355600000002,2218300
2014-08-04,196.03999299999998,196.440002,191.699997,193.669998,189.392395,1339900
2014-08-05,192.100006,193.5,190.990005,191.809998,187.573502,1080900
2014-08-06,191.070007,192.979996,189.820007,190.440002,186.23378,1022700
2014-08-07,190.75,190.970001,185.83999599999999,186.580002,182.459,1437200
2014-08-08,186.860001,189.979996,186.330002,189.830002,185.637222,964100
2014-08-11,190.119995,192.559998,190.110001,191.28999299999998,187.06497199999998,900000
2014-08-12,190.020004,191.259995,187.880005,188.169998,184.01388500000002,1264200
2014-08-13,189.529999,190.580002,188.820007,189.75,185.559006,824200
2014-08-14,190.419998,192.309998,190.419998,192.139999,187.89621,810000
2014-08-15,192.740005,193.490005,189.779999,191.149994,186.928055,855400
2014-08-18,191.580002,192.550003,190.690002,192.119995,187.87666299999998,591200
2014-08-19,192.179993,194.580002,192.03999299999998,194.190002,189.90094,722900
2014-08-20,193.699997,194.5,193.0,193.58999599999999,189.314178,481800
2014-08-21,193.860001,194.419998,192.949997,193.449997,189.177277,693800
2014-08-22,193.559998,193.940002,191.630005,192.0,187.759323,963400
2014-08-25,193.110001,194.699997,192.070007,193.91000400000001,189.627136,697100
2014-08-26,193.809998,194.25,193.009995,193.770004,189.49023400000002,564600
2014-08-27,194.110001,194.110001,191.419998,192.03999299999998,187.798416,622900
2014-08-28,191.330002,193.380005,191.330002,193.050003,189.022339,590500
2014-08-29,193.990005,195.110001,192.970001,195.029999,190.961044,807300
2014-09-02,195.0,195.320007,193.020004,195.309998,191.235199,839300
2014-09-03,196.880005,197.130005,194.279999,194.979996,190.912048,619300
2014-09-04,195.399994,197.0,194.830002,195.66000400000001,191.577911,988600
2014-09-05,195.550003,198.33999599999999,195.119995,198.33999599999999,194.201965,997100
2014-09-08,198.399994,200.0,198.25,199.630005,195.46504199999998,864100
2014-09-09,199.600006,199.979996,196.279999,196.490005,192.390579,903500
2014-09-10,197.240005,197.240005,195.179993,195.529999,191.450592,699000
2014-09-11,195.149994,195.550003,193.020004,193.669998,189.629395,1034400
2014-09-12,194.0,194.380005,191.949997,192.46000700000002,188.444641,1113000
2014-09-15,193.100006,193.240005,191.009995,191.779999,187.778824,636900
2014-09-16,191.479996,195.46000700000002,190.300003,195.300003,191.225418,1047100
2014-09-17,195.300003,196.179993,193.949997,195.53999299999998,191.460403,723800
2014-09-18,195.610001,197.0,195.009995,196.0,191.91081200000002,562600
2014-09-19,197.33999599999999,197.600006,195.679993,195.78999299999998,191.705154,991700
2014-09-22,194.83999599999999,195.300003,193.25,194.309998,190.256027,631900
2014-09-23,196.050003,196.050003,193.21000700000002,194.690002,190.628143,850900
2014-09-24,195.100006,197.46000700000002,194.66000400000001,197.28999299999998,193.173889,1032600
2014-09-25,196.520004,196.75,193.550003,194.009995,189.962326,625200
2014-09-26,194.16000400000001,195.320007,193.16000400000001,194.800003,190.73585500000002,640800
2014-09-29,193.91000400000001,196.83999599999999,193.619995,196.520004,192.419952,1024200
2014-09-30,196.5,197.33999599999999,194.350006,194.669998,190.608551,812200
2014-10-01,194.919998,194.990005,191.949997,192.570007,188.552368,734800
2014-10-02,192.78999299999998,196.220001,192.41000400000001,194.850006,190.78479,954400
2014-10-03,196.330002,200.919998,195.520004,199.600006,195.435684,1231100
2014-10-06,200.050003,200.300003,196.029999,196.619995,192.51783799999998,1069600
2014-10-07,195.050003,195.979996,193.619995,193.66000400000001,189.619629,767900
2014-10-08,194.880005,199.820007,194.350006,199.729996,195.562943,1128100
2014-10-09,199.58999599999999,199.970001,195.759995,195.820007,191.73455800000002,1235000
2014-10-10,195.919998,198.240005,193.949997,193.970001,189.923141,1401400
2014-10-13,194.020004,194.020004,189.610001,189.669998,185.71286,1191200
2014-10-14,189.990005,190.970001,185.889999,188.619995,184.684753,1369000
2014-10-15,186.41000400000001,187.08999599999999,178.279999,185.020004,181.159851,2306400
2014-10-16,181.66000400000001,187.389999,181.559998,185.320007,181.453629,1616400
2014-10-17,188.130005,192.28999299999998,187.509995,191.229996,187.240341,1290700
2014-10-20,190.309998,193.259995,190.309998,193.08999599999999,189.06153899999998,917900
2014-10-21,194.75,198.050003,194.75,196.929993,192.821411,1405100
2014-10-22,197.399994,197.889999,195.369995,195.570007,191.489792,793300
2014-10-23,198.149994,199.929993,197.300003,198.75,194.603409,984900
2014-10-24,198.600006,201.350006,198.029999,200.830002,196.64001499999998,775400
2014-10-27,201.41000400000001,203.360001,200.830002,202.699997,198.471024,1576000
2014-10-28,202.509995,204.830002,198.759995,201.199997,197.002289,2016600
2014-10-29,196.029999,201.830002,195.0,198.449997,194.309662,2307400
2014-10-30,198.690002,204.28999299999998,197.820007,203.479996,199.234756,1262900
2014-10-31,206.58999599999999,206.91000400000001,203.190002,203.41000400000001,199.166199,1446000
2014-11-03,204.0,204.949997,202.679993,203.389999,199.146652,848300
2014-11-04,203.449997,204.529999,201.649994,203.350006,199.10746799999998,697700
2014-11-05,204.979996,205.949997,200.490005,201.600006,197.393982,1182400
2014-11-06,202.08999599999999,203.169998,200.449997,202.66000400000001,198.43187,669000
2014-11-07,202.050003,202.169998,198.190002,199.320007,195.161545,931700
2014-11-10,199.96000700000002,201.699997,198.16000400000001,201.279999,197.080612,712100
2014-11-11,201.330002,203.149994,200.16000400000001,203.119995,198.882233,895400
2014-11-12,202.350006,203.759995,201.46000700000002,203.130005,198.892029,894900
2014-11-13,202.669998,205.0,202.669998,204.820007,200.546783,867400
2014-11-14,204.139999,205.320007,203.16000400000001,205.25,200.967804,995200
2014-11-17,204.050003,205.83999599999999,203.300003,204.380005,200.115982,901200
2014-11-18,204.380005,208.0,203.529999,207.990005,203.650665,1297300
2014-11-19,207.029999,208.0,204.929993,206.270004,201.96653700000002,899400
2014-11-20,204.720001,207.149994,203.639999,205.0,200.723038,854300
2014-11-21,206.429993,207.820007,204.08999599999999,205.169998,200.88948100000002,768500
2014-11-24,205.570007,209.83999599999999,205.559998,209.72000099999997,205.344559,1198400
2014-11-25,209.380005,209.449997,207.690002,208.940002,204.580811,779500
2014-11-26,208.940002,209.300003,207.050003,208.240005,204.129898,714200
2014-11-28,208.380005,211.25,208.279999,210.75999500000003,206.600174,490000
2014-12-01,210.36000099999998,210.36000099999998,207.740005,208.800003,204.678848,855500
2014-12-02,208.53999299999998,211.330002,208.5,210.710007,206.551163,954100
2014-12-03,210.61000099999998,211.919998,209.789993,211.5,207.325577,711400
2014-12-04,211.729996,212.75,209.899994,211.82000699999998,207.639221,597600
2014-12-05,212.0,212.899994,210.899994,212.63000499999998,208.433243,557000
2014-12-08,212.72000099999997,214.36999500000002,211.47000099999997,212.77999900000003,208.580307,1007400
2014-12-09,210.07000699999998,212.77999900000003,208.360001,210.289993,206.13943500000002,1645900
2014-12-10,210.75999500000003,211.38999900000002,207.929993,208.119995,204.01225300000002,908400
2014-12-11,209.440002,212.11000099999998,209.009995,209.58999599999999,205.453247,730200
2014-12-12,208.850006,209.580002,205.300003,205.330002,201.277328,840600
2014-12-15,205.800003,208.110001,204.800003,206.399994,202.326233,957100
2014-12-16,205.41000400000001,208.100006,201.309998,201.419998,197.444534,1248200
2014-12-17,202.240005,206.429993,202.009995,205.279999,201.22833300000002,1058900
2014-12-18,207.75,211.97000099999997,207.080002,211.97000099999997,207.786255,1062600
2014-12-19,213.13000499999998,214.25,209.669998,211.11999500000002,206.953049,1533700
2014-12-22,211.47000099999997,213.190002,210.32000699999998,211.600006,207.423599,714700
2014-12-23,211.77999900000003,212.80000299999998,208.75,209.21000700000002,205.08076499999999,997300
2014-12-24,209.440002,210.82000699999998,208.83999599999999,209.789993,205.649277,325900
2014-12-26,210.0,211.479996,209.91000400000001,210.149994,206.002228,336600
2014-12-29,209.21000700000002,211.19999700000002,209.169998,210.17999300000002,206.03161599999999,476900
2014-12-30,210.30000299999998,211.38000499999998,209.440002,209.610001,205.472855,669200
2014-12-31,210.52999900000003,211.350006,207.389999,207.580002,203.48294099999998,684200
2015-01-02,209.059998,209.92999300000002,205.720001,207.199997,203.110428,787500
2015-01-05,206.350006,210.229996,206.050003,208.899994,204.776855,1260800
2015-01-06,209.0,212.0,206.830002,208.419998,204.306351,1195400
2015-01-07,210.210007,215.190002,209.449997,214.75,210.51139799999999,1163200
2015-01-08,216.19999700000002,218.05000299999998,215.00999500000003,217.19999700000002,212.91305499999999,1665200
2015-01-09,217.479996,218.13999900000002,216.25999500000003,216.669998,212.393509,741000
2015-01-12,217.75,217.92999300000002,213.850006,214.66000400000001,210.423187,720800
2015-01-13,217.17999300000002,218.24000499999997,213.0,214.649994,210.41337599999997,900100
2015-01-14,213.13999900000002,215.32000699999998,212.5,213.52999900000003,209.315475,730200
2015-01-15,213.63000499999998,214.309998,211.210007,211.30000299999998,207.129517,973300
2015-01-16,210.520004,214.229996,209.119995,213.979996,209.75660699999997,921900
2015-01-20,216.059998,216.059998,212.13999900000002,214.86999500000002,210.629013,862000
2015-01-21,213.75999500000003,216.169998,213.440002,215.229996,210.98194900000001,751400
2015-01-22,215.0,219.0,213.190002,218.88999900000002,214.56968700000002,942600
2015-01-23,218.86000099999998,219.67999300000002,217.47000099999997,217.669998,213.37379500000003,613900
2015-01-26,217.11000099999998,219.05000299999998,215.75999500000003,218.940002,214.61871299999999,690300
2015-01-27,217.649994,219.07000699999998,215.69999700000002,217.710007,213.412979,749100
2015-01-28,219.059998,222.92999300000002,217.61000099999998,217.940002,213.638458,1910500
2015-01-29,217.55000299999998,219.75,216.350006,219.52999900000003,215.197067,1112600
2015-01-30,218.649994,219.13999900000002,212.22000099999997,212.649994,208.45283500000002,1352300
2015-02-02,212.830002,214.899994,210.63000499999998,214.830002,210.589813,1069900
2015-02-03,215.25,216.11000099999998,209.0,213.13000499999998,208.923416,1707300
2015-02-04,212.42999300000002,213.77999900000003,210.66000400000001,210.83999599999999,206.678589,1683800
2015-02-05,212.47000099999997,217.289993,212.33999599999999,215.86000099999998,211.599533,2398800
2015-02-06,220.979996,225.059998,218.75,222.75999500000003,218.36329700000002,2086500
2015-02-09,221.020004,221.22000099999997,215.77999900000003,218.25999500000003,213.952118,1764900
2015-02-10,220.080002,222.91000400000001,218.979996,222.44999700000002,218.05941800000002,1234100
2015-02-11,221.63000499999998,225.0,221.330002,223.729996,219.31417799999997,1032000
2015-02-12,225.0,225.0,222.94999700000002,224.770004,220.33361800000003,680600
2015-02-13,223.75999500000003,224.979996,222.580002,224.88999900000002,220.45126299999998,583900
2015-02-17,224.710007,226.789993,224.330002,226.05000299999998,221.588394,1048400
2015-02-18,225.83999599999999,226.49000499999997,224.00999500000003,225.63999900000002,221.18647799999997,628600
2015-02-19,225.270004,227.02999900000003,224.25,225.350006,220.902206,650400
2015-02-20,224.940002,229.30000299999998,224.600006,229.16000400000001,224.63699300000002,825900
2015-02-23,229.5,230.32000699999998,228.559998,229.82000699999998,225.28396600000002,860000
2015-02-24,229.82000699999998,231.02999900000003,229.16000400000001,230.19999700000002,225.656464,867800
2015-02-25,230.649994,231.55000299999998,229.50999500000003,229.600006,225.068344,840000
2015-02-26,228.960007,231.229996,228.5,229.460007,225.16644300000002,1379000
2015-02-27,229.149994,231.13999900000002,228.350006,228.69999700000002,224.420654,657000
2015-03-02,228.69999700000002,230.38999900000002,227.63000499999998,228.22000099999997,223.949646,1134200
2015-03-03,228.669998,228.92999300000002,225.600006,227.690002,223.429581,788600
2015-03-04,227.350006,228.460007,224.88000499999998,227.669998,223.40994300000003,816000
2015-03-05,228.74000499999997,230.020004,227.92999300000002,229.19999700000002,224.91128500000002,614500
2015-03-06,228.74000499999997,228.74000499999997,224.08999599999999,224.600006,220.397385,1072300
2015-03-09,225.0,225.88999900000002,222.58999599999999,225.350006,221.133377,793100
2015-03-10,223.42999300000002,223.86999500000002,218.0,220.850006,216.71756000000002,1094500
2015-03-11,221.44999700000002,223.0,220.74000499999997,222.17999300000002,218.02265899999998,765800
2015-03-12,223.38999900000002,225.33999599999999,223.32000699999998,225.080002,220.86840800000002,559600
2015-03-13,224.69999700000002,226.289993,223.13000499999998,224.63999900000002,220.436646,539100
2015-03-16,226.36000099999998,230.11999500000002,225.67999300000002,229.539993,225.24496499999998,825500
2015-03-17,228.05000299999998,228.86999500000002,226.190002,228.19999700000002,223.93000800000002,557700
2015-03-18,227.520004,229.580002,226.19999700000002,228.940002,224.65614300000001,1102400
2015-03-19,228.72000099999997,228.94999700000002,224.36999500000002,225.75,221.525833,1549900
2015-03-20,228.11999500000002,230.210007,226.149994,229.940002,225.63743599999998,1292700
2015-03-23,230.22000099999997,232.690002,229.25999500000003,230.25999500000003,225.95146200000002,925000
2015-03-24,229.88000499999998,231.270004,228.30000299999998,228.399994,224.12626600000002,667600
2015-03-25,228.25999500000003,230.229996,225.520004,225.520004,221.300171,956800
2015-03-26,225.13999900000002,229.22000099999997,223.61999500000002,226.05000299999998,221.820236,1297000
2015-03-27,225.58999599999999,227.86000099999998,225.100006,226.11000099999998,221.87912000000003,814100
2015-03-30,228.0,229.5,226.789993,229.13999900000002,224.852432,539300
2015-03-31,228.30000299999998,230.289993,226.19999700000002,226.19999700000002,221.96748399999998,769900
2015-04-01,226.02999900000003,226.50999500000003,221.25999500000003,222.710007,218.54275499999997,1224800
2015-04-02,222.600006,224.919998,222.059998,223.520004,219.33755499999998,736200
2015-04-06,222.020004,225.69999700000002,222.020004,224.42999300000002,220.230545,793600
2015-04-07,225.13999900000002,225.86999500000002,221.61999500000002,221.83999599999999,217.689041,813900
2015-04-08,221.63000499999998,222.520004,219.50999500000003,222.49000499999997,218.32687400000003,1483000
2015-04-09,222.57000699999998,224.479996,221.67999300000002,223.27999900000003,219.102066,1142000
2015-04-10,222.960007,224.899994,222.669998,224.33999599999999,220.142227,701700
2015-04-13,224.42999300000002,226.74000499999997,223.94999700000002,223.97000099999997,219.77916000000002,834500
2015-04-14,224.190002,226.25999500000003,222.49000499999997,226.00999500000003,221.78099100000003,949200
2015-04-15,226.559998,227.88000499999998,225.24000499999997,225.66000400000001,221.437561,711900
2015-04-16,226.0,227.61000099999998,224.86000099999998,226.57000699999998,222.330536,835500
2015-04-17,225.149994,228.41000400000001,223.36000099999998,228.02999900000003,223.76319900000001,1454400
2015-04-20,229.020004,231.42999300000002,228.5,229.229996,224.94075,1107800
2015-04-21,230.75,231.63999900000002,229.919998,231.289993,226.962219,937300
2015-04-22,231.229996,231.899994,230.36999500000002,231.270004,226.94258100000002,801700
2015-04-23,229.649994,230.25999500000003,227.44999700000002,229.11000099999998,224.82299799999998,1635200
2015-04-24,229.210007,230.57000699999998,227.789993,229.19999700000002,224.91128500000002,808600
2015-04-27,230.559998,230.80000299999998,226.80000299999998,227.169998,222.91926600000002,912000
2015-04-28,226.88000499999998,228.600006,224.19999700000002,228.520004,224.244064,852100
2015-04-29,227.0,228.97000099999997,224.850006,225.399994,221.18241899999998,1268200
2015-04-30,225.72000099999997,228.69999700000002,222.72000099999997,223.399994,219.219818,1317300
2015-05-01,224.330002,225.5,222.419998,224.940002,220.731033,889500
2015-05-04,225.41000400000001,227.13000499999998,225.02999900000003,225.899994,221.67305,643800
2015-05-05,225.24000499999997,225.789993,222.24000499999997,222.77999900000003,218.611435,838300
2015-05-06,222.47000099999997,223.92999300000002,221.039993,222.899994,218.72915600000002,918200
2015-05-07,223.100006,224.919998,222.49000499999997,223.82000699999998,219.631973,798000
2015-05-08,226.07000699999998,229.57000699999998,225.27999900000003,229.080002,224.793533,1061900
2015-05-11,228.86000099999998,230.330002,227.669998,228.539993,224.263657,821700
2015-05-12,227.669998,230.02999900000003,226.13000499999998,229.55000299999998,225.254745,1448800
2015-05-13,232.97000099999997,236.0,231.770004,232.38000499999998,228.03179900000003,2055500
2015-05-14,234.05000299999998,239.580002,233.82000699999998,239.479996,234.99894700000002,1462700
2015-05-15,239.399994,240.899994,239.13999900000002,239.92999300000002,235.440506,955800
2015-05-18,240.440002,242.88999900000002,239.97000099999997,242.75,238.20773300000002,1012600
2015-05-19,243.61000099999998,243.61000099999998,242.0,242.600006,238.060562,828500
2015-05-20,242.350006,243.440002,240.99000499999997,241.80000299999998,237.27552799999998,765400
2015-05-21,241.00999500000003,241.419998,238.460007,239.440002,234.959702,1361300
2015-05-22,239.44999700000002,241.74000499999997,239.0,240.61000099999998,236.107819,728700
2015-05-26,239.440002,240.899994,237.059998,237.86000099999998,233.40928599999998,929600
2015-05-27,237.5,239.61999500000002,237.100006,239.19999700000002,234.724167,770500
2015-05-28,238.33999599999999,239.600006,237.309998,237.83999599999999,233.389633,832300
2015-05-29,238.88999900000002,239.44999700000002,237.039993,237.229996,232.791046,1278400
