Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,54.560001,55.330002,54.509997999999996,55.259997999999996,37.256725,2244900
2014-01-02,54.98,55.419998,53.84,54.07,36.454414,3475200
2014-01-03,54.150002,54.450001,53.43,53.59,36.130802,3195400
2014-01-06,53.950001,53.959998999999996,53.02,53.400002,36.002705,2940300
2014-01-07,52.75,52.860001000000004,52.259997999999996,52.790001000000004,35.591434,4494200
2014-01-08,52.869999,52.869999,51.669998,52.209998999999996,35.200390000000006,5122500
2014-01-09,52.5,52.5,51.389998999999996,51.82,34.93745,3258300
2014-01-10,51.0,53.130001,50.799999,53.060001,35.773468,8784900
2014-01-13,53.470001,53.470001,52.240002000000004,52.549999,35.429619,6200400
2014-01-14,52.07,53.240002000000004,52.07,53.040001000000004,35.759987,4329000
2014-01-15,53.330002,53.509997999999996,52.740002000000004,53.5,36.070122,4901200
2014-01-16,53.5,53.759997999999996,53.189999,53.73,36.225193,5071800
2014-01-17,53.959998999999996,54.200001,53.66,54.139998999999996,36.501616999999996,6107800
2014-01-21,55.139998999999996,56.900002,55.0,56.73,38.247803000000005,10040300
2014-01-22,56.82,57.0,55.919998,56.779999,38.281517,4144700
2014-01-23,56.34,57.009997999999996,56.34,56.939999,38.389393,6770500
2014-01-24,56.48,57.049999,55.939999,56.43,38.045544,6222000
2014-01-27,56.389998999999996,56.75,55.889998999999996,56.25,37.924191,4920600
2014-01-28,55.610001000000004,56.400002,55.290001000000004,56.240002000000004,37.917446000000005,6430900
2014-01-29,55.639998999999996,56.029999,55.080002,55.810001,37.627541,5998100
2014-01-30,56.75,57.34,56.610001000000004,57.0,38.429848,5766100
2014-01-31,56.16,57.16,55.959998999999996,56.639998999999996,38.187126,5699000
2014-02-03,56.75,56.889998999999996,55.889998999999996,56.200001,37.890484,5276400
2014-02-04,56.459998999999996,57.150002,56.200001,57.049999,38.463553999999995,4873500
2014-02-05,56.959998999999996,57.130001,56.450001,57.009997999999996,38.436588,5566700
2014-02-06,57.080002,58.369999,57.0,58.16,39.211926,6248200
2014-02-07,58.060001,59.700001,58.060001,59.509997999999996,40.122108000000004,7905500
2014-02-10,59.41,59.57,58.900002,59.07,39.825462,4334500
2014-02-11,59.18,61.060001,59.18,60.490002000000004,40.782833000000004,6015500
2014-02-12,60.59,61.73,59.580002,59.689999,40.243465,6888600
2014-02-13,59.439999,60.25,59.200001,59.77,40.297401,6418700
2014-02-14,59.810001,60.360001000000004,59.630001,59.68,40.236725,5073600
2014-02-18,59.970001,61.43,59.77,61.169998,41.241295,4631800
2014-02-19,60.919998,61.880001,60.59,60.700001,40.924416,4528300
2014-02-20,60.900002,61.5,60.509997999999996,61.23,41.281746000000005,3665800
2014-02-21,61.34,61.470001,60.73,61.02,41.140163,3339400
2014-02-24,62.34,63.529999,62.09,63.080002,42.529037,6327200
2014-02-25,62.700001,62.720001,61.509997999999996,62.299999,42.003147,3633000
2014-02-26,62.189999,62.380001,61.650002,62.049999,41.834595,2915100
2014-02-27,62.060001,62.400002,61.66,62.360001000000004,42.043597999999996,2292200
2014-02-28,62.459998999999996,63.75,62.259997999999996,63.279999,42.663872,3650100
2014-03-03,62.77,63.759997999999996,62.639998999999996,63.209998999999996,42.61668,3843800
2014-03-04,63.900002,64.190002,63.16,63.970001,43.12907,2472200
2014-03-05,63.77,64.199997,62.830002,63.040001000000004,42.50206,2954700
