Date,Open,High,Low,Close,Adj Close,Volume
2014-04-25,122.839996,123.33000200000001,120.809998,122.123337,122.123337,1718700
2014-04-28,122.96666699999999,123.963333,121.459999,122.599998,122.599998,1570500
2014-04-29,124.129997,125.66666399999998,117.79333500000001,120.529999,120.529999,1825200
2014-04-30,119.73666399999999,121.223335,119.339996,120.566666,120.566666,1256400
2014-05-01,121.74666599999999,123.660004,119.459999,119.709999,119.709999,1386000
2014-05-02,123.526665,123.54333500000001,121.050003,121.19666299999999,121.19666299999999,2415900
2014-05-05,120.463333,121.933334,119.760002,121.323334,121.323334,1402500
2014-05-06,120.816666,122.103333,120.00333400000001,120.099998,120.099998,2134500
2014-05-07,120.08333600000002,120.74666599999999,117.51333600000001,117.650002,117.650002,2193600
2014-05-08,117.30333700000001,119.94333600000002,117.099998,117.449997,117.449997,3065100
2014-05-09,117.190002,117.76666999999999,115.48666399999999,117.686668,117.686668,2754000
2014-05-12,118.23333000000001,122.38333100000001,116.686668,121.889999,121.889999,1607700
2014-05-13,121.703331,122.790001,120.66666399999998,121.823334,121.823334,1315800
2014-05-14,121.30333700000001,125.199997,120.66666399999998,123.889999,123.889999,2412000
2014-05-15,124.316666,124.316666,120.186668,121.476669,121.476669,1926900
2014-05-16,121.720001,124.900002,120.809998,124.69666299999999,124.69666299999999,1893000
2014-05-19,124.01333600000001,125.726669,123.353333,123.64333300000001,123.64333300000001,1287900
2014-05-20,123.223335,123.66333,121.059998,121.199997,121.199997,785700
2014-05-21,121.83000200000001,122.809998,121.04333500000001,122.110001,122.110001,530100
2014-05-22,121.75666799999999,123.620003,121.08333600000002,121.546669,121.546669,857400
2014-05-23,121.563332,121.99666599999999,120.876663,121.286667,121.286667,851700
2014-05-27,121.523331,124.269997,120.839996,123.790001,123.790001,1481700
2014-05-28,123.739998,123.963333,121.550003,121.559998,121.559998,1119000
2014-05-29,122.19666299999999,125.400002,121.603333,124.949997,124.949997,1242000
2014-05-30,125.01333600000001,125.023331,122.426666,123.24666599999999,123.24666599999999,914700
2014-06-02,122.90333600000001,124.089996,122.063332,123.63333100000001,123.63333100000001,1181700
2014-06-03,122.98666399999999,124.639999,122.98666399999999,123.646667,123.646667,728100
2014-06-04,123.09666399999999,124.126663,122.896667,123.376663,123.376663,896700
2014-06-05,123.720001,124.873337,122.813332,122.94666299999999,122.94666299999999,1090200
2014-06-06,123.40333600000001,123.85666699999999,122.673332,123.75333400000001,123.75333400000001,884400
2014-06-09,123.639999,125.273331,123.286667,124.94666299999999,124.94666299999999,959700
2014-06-10,124.44666299999999,126.53333300000001,124.296669,125.86666899999999,125.86666899999999,987600
2014-06-11,125.73666399999999,128.229996,125.599998,127.459999,127.459999,1293000
2014-06-12,127.03333300000001,130.96666000000002,127.0,130.78999299999998,130.78999299999998,1830900
2014-06-13,130.619995,132.953339,130.213333,132.273331,132.273331,1675800
2014-06-16,132.496674,136.993332,132.28999299999998,136.606674,136.606674,2201400
2014-06-17,136.933334,137.31333899999998,134.356674,134.41333,134.41333,1487100
2014-06-18,134.119995,134.83999599999999,133.25,134.723328,134.723328,888600
2014-06-19,135.350006,135.350006,132.679993,134.066666,134.066666,1098300
2014-06-20,134.743332,135.0,132.953339,134.71666000000002,134.71666000000002,1812000
2014-06-23,135.306671,136.43666100000002,133.59666399999998,134.32333400000002,134.32333400000002,1121100
2014-06-24,134.46666000000002,135.71000700000002,133.92334,134.083328,134.083328,1277100
2014-06-25,134.746674,135.330002,133.233337,135.026672,135.026672,804900
2014-06-26,134.726669,137.09666399999998,134.046661,136.929993,136.929993,1866000
2014-06-27,137.263336,142.143326,136.526672,141.133331,141.133331,3540600
2014-06-30,140.593338,140.723328,136.666672,137.266663,137.266663,1477500
2014-07-01,137.276672,138.116669,135.240005,135.496674,135.496674,1171200
2014-07-02,136.006668,136.40333600000002,134.023331,134.446671,134.446671,1031400
2014-07-03,134.333328,134.973328,133.62333700000002,134.679993,134.679993,680700
2014-07-07,134.526672,134.656662,130.416672,131.419998,131.419998,1541100
2014-07-08,131.800003,131.800003,127.373337,128.639999,128.639999,1550400
2014-07-09,128.75,129.57666,127.25333400000001,128.746674,128.746674,1183200
2014-07-10,127.25333400000001,129.07333400000002,126.66999799999999,127.639999,127.639999,1281300
2014-07-11,128.08667,130.16000400000001,128.0,129.746674,129.746674,1446600
2014-07-14,130.07666,130.740005,127.699997,128.196671,128.196671,1486800
2014-07-15,127.976669,129.443329,127.463333,127.85666699999999,127.85666699999999,1712400
2014-07-16,127.82,129.050003,126.66666399999998,126.75333400000001,126.75333400000001,1360200
2014-07-17,125.78333300000001,128.46000700000002,125.33333600000002,127.40666999999999,127.40666999999999,1614300
2014-07-18,127.223335,129.630005,126.650002,129.0,129.0,1993500
2014-07-21,127.300003,129.610001,126.68,129.57333400000002,129.57333400000002,1361700
2014-07-22,130.983337,132.516663,130.0,130.720001,130.720001,2958900
2014-07-23,146.71000700000002,154.463333,146.183334,153.87666299999998,153.87666299999998,8539800
2014-07-24,152.33667,161.0,151.666672,157.776672,157.776672,3678900
2014-07-25,154.62666299999998,157.253326,153.520004,156.566666,156.566666,3009000
2014-07-28,158.279999,158.279999,153.869995,155.09666399999998,155.09666399999998,1562400
2014-07-29,155.446671,156.333328,153.610001,155.07666,155.07666,1106700
2014-07-30,155.91000400000001,156.66333,154.979996,155.66333,155.66333,812700
2014-07-31,154.976669,155.330002,152.309998,152.516663,152.516663,1427700
2014-08-01,153.0,153.316666,150.333328,151.056671,151.056671,2198100
2014-08-04,150.770004,152.17666599999998,150.113327,151.67334,151.67334,918000
2014-08-05,150.546661,151.67334,148.67334,149.456665,149.456665,748200
2014-08-06,148.806671,150.17666599999998,147.91333,149.476669,149.476669,689700
2014-08-07,149.613327,149.850006,146.880005,147.266663,147.266663,769200
2014-08-08,147.916672,148.65333600000002,146.973328,148.009995,148.009995,905700
2014-08-11,147.62333700000002,150.316666,146.166672,147.87666299999998,147.87666299999998,1101300
2014-08-12,148.513336,150.639999,148.41333,150.509995,150.509995,893100
2014-08-13,150.199997,151.833328,149.619995,151.78333999999998,151.78333999999998,730200
2014-08-14,151.566666,153.57666,150.816666,153.463333,153.463333,637800
2014-08-15,154.916672,155.690002,152.513336,153.046661,153.046661,835500
2014-08-18,153.529999,156.09666399999998,153.296661,154.770004,154.770004,931200
2014-08-19,155.253326,158.12666299999998,154.83999599999999,157.723328,157.723328,891900
2014-08-20,157.070007,157.943329,155.083328,155.833328,155.833328,693900
2014-08-21,156.303329,157.476669,155.330002,157.296661,157.296661,667800
2014-08-22,157.470001,157.493332,155.956665,157.246674,157.246674,504000
2014-08-25,157.806671,158.496674,156.080002,156.84666399999998,156.84666399999998,719700
2014-08-26,156.333328,160.14666699999998,155.92666599999998,159.559998,159.559998,984900
2014-08-27,159.270004,159.316666,156.679993,157.036667,157.036667,514800
2014-08-28,156.106674,157.169998,154.60333300000002,155.190002,155.190002,583200
2014-08-29,156.736664,157.21000700000002,154.733337,156.669998,156.669998,735600
2014-09-02,157.516663,158.316666,156.28333999999998,158.020004,158.020004,648600
2014-09-03,158.203339,158.553329,157.21000700000002,157.90333600000002,157.90333600000002,509400
2014-09-04,158.053329,158.46666000000002,154.523331,154.90333600000002,154.90333600000002,994800
2014-09-05,155.419998,155.433334,152.009995,155.12666299999998,155.12666299999998,974700
2014-09-08,155.706665,155.82666,153.393326,155.593338,155.593338,806700
2014-09-09,158.253326,158.869995,155.350006,155.60333300000002,155.60333300000002,775200
2014-09-10,154.96000700000002,158.39666699999998,154.059998,157.84666399999998,157.84666399999998,875700
2014-09-11,156.273331,157.740005,156.09666399999998,156.666672,156.666672,594000
2014-09-12,156.406662,160.53999299999998,156.406662,160.243332,160.243332,1281300
2014-09-15,159.389999,159.523331,155.009995,156.259995,156.259995,1184400
2014-09-16,156.09666399999998,158.993332,154.360001,158.226669,158.226669,707700
2014-09-17,158.383331,159.46000700000002,157.0,157.843338,157.843338,676200
2014-09-18,158.453339,159.0,157.21666000000002,158.513336,158.513336,629100
2014-09-19,159.62333700000002,159.666672,156.399994,156.509995,156.509995,1523100
2014-09-22,155.34666399999998,155.60333300000002,150.503326,152.363327,152.363327,1269000
2014-09-23,151.17334,152.619995,150.833328,152.03999299999998,152.03999299999998,657000
2014-09-24,152.733337,155.773331,152.213333,155.25,155.25,791100
2014-09-25,154.916672,155.703339,151.869995,152.513336,152.513336,959700
2014-09-26,152.31333899999998,154.59666399999998,151.610001,153.433334,153.433334,577800
2014-09-29,152.850006,155.78333999999998,151.833328,154.906662,154.906662,706500
2014-09-30,154.929993,156.316666,152.669998,153.940002,153.940002,989100
2014-10-01,154.440002,154.843338,151.90333600000002,154.266663,154.266663,837600
2014-10-02,154.516663,157.166672,152.133331,156.546661,156.546661,753300
2014-10-03,157.013336,160.333328,157.013336,158.40333600000002,158.40333600000002,1052700
2014-10-06,163.106674,168.580002,161.720001,162.183334,162.183334,1948800
2014-10-07,161.220001,162.946671,159.636673,160.753326,160.753326,1243500
2014-10-08,161.25,163.856674,159.946671,163.28333999999998,163.28333999999998,1028100
2014-10-09,162.713333,162.713333,157.0,158.78333999999998,158.78333999999998,1423800
2014-10-10,158.87666299999998,160.720001,156.463333,156.683334,156.683334,845700
2014-10-13,156.266663,158.703339,154.863327,155.023331,155.023331,757800
2014-10-14,157.39666699999998,158.229996,152.496674,153.770004,153.770004,1180800
2014-10-15,152.066666,154.523331,149.779999,153.380005,153.380005,1193100
2014-10-16,151.046661,155.816666,150.616669,152.169998,152.169998,1003800
2014-10-17,155.053329,157.793335,154.889999,156.746674,156.746674,993000
2014-10-20,159.96666000000002,162.229996,157.206665,161.753326,161.753326,1381500
2014-10-21,161.383331,166.220001,158.333328,165.256668,165.256668,2332800
2014-10-22,167.233337,167.233337,158.990005,160.60333300000002,160.60333300000002,2699400
2014-10-23,161.39666699999998,164.84666399999998,160.863327,161.843338,161.843338,1345500
2014-10-24,161.773331,162.593338,159.09666399999998,159.33667,159.33667,1359000
2014-10-27,158.496674,159.993332,156.583328,159.236664,159.236664,1163700
2014-10-28,159.929993,164.046661,159.523331,163.89666699999998,163.89666699999998,972000
2014-10-29,160.78333999999998,163.333328,160.293335,162.473328,162.473328,945900
2014-10-30,161.850006,164.693329,160.746674,163.333328,163.333328,785700
2014-10-31,165.256668,166.83667,164.17334,165.266663,165.266663,1127100
2014-11-03,162.35333300000002,166.940002,162.10333300000002,165.279999,165.279999,831900
2014-11-04,165.279999,166.256668,163.516663,165.333328,165.333328,696900
2014-11-05,165.946671,168.743332,164.67334,168.456665,168.456665,1327200
2014-11-06,168.003326,170.743332,166.33999599999999,169.550003,169.550003,809100
2014-11-07,170.12333700000002,170.46666000000002,165.666672,166.67334,166.67334,757200
2014-11-10,166.37333700000002,169.820007,166.37333700000002,169.66333,169.66333,803100
2014-11-11,169.946671,171.62666299999998,167.666672,171.446671,171.446671,775800
2014-11-12,171.446671,172.270004,169.82666,171.080002,171.080002,477600
2014-11-13,171.449997,174.470001,171.380005,172.03333999999998,172.03333999999998,1023000
2014-11-14,172.470001,172.610001,170.25,170.736664,170.736664,588300
2014-11-17,170.100006,172.776672,169.983337,170.463333,170.463333,520500
2014-11-18,170.116669,172.616669,170.0,172.06333899999998,172.06333899999998,666900
2014-11-19,171.509995,171.91333,170.479996,171.009995,171.009995,632700
2014-11-20,170.610001,171.770004,170.453339,171.17334,171.17334,342000
2014-11-21,173.333328,173.333328,169.706665,171.809998,171.809998,792300
2014-11-24,171.666672,174.093338,171.266663,173.776672,173.776672,791100
2014-11-25,173.333328,174.550003,171.71666000000002,172.16333,172.16333,1036500
2014-11-26,168.080002,172.053329,168.080002,171.669998,171.669998,440400
2014-11-28,171.669998,173.229996,171.446671,172.58999599999999,172.58999599999999,282600
2014-12-01,171.956665,173.08999599999999,170.559998,171.243332,171.243332,394200
2014-12-02,171.979996,172.016663,169.84666399999998,170.793335,170.793335,538800
2014-12-03,170.570007,173.270004,170.296661,172.869995,172.869995,474600
2014-12-04,170.833328,173.316666,169.666672,170.233337,170.233337,540600
2014-12-05,169.666672,171.580002,169.33999599999999,169.62333700000002,169.62333700000002,357300
2014-12-08,167.133331,171.933334,167.133331,171.706665,171.706665,744300
2014-12-09,169.666672,171.809998,168.53999299999998,171.643326,171.643326,518100
2014-12-10,170.976669,170.976669,166.360001,166.929993,166.929993,776100
2014-12-11,168.199997,170.41000400000001,168.0,168.706665,168.706665,501600
2014-12-12,167.0,170.490005,167.0,167.58999599999999,167.58999599999999,546300
2014-12-15,168.03999299999998,169.770004,165.820007,166.33667,166.33667,542400
2014-12-16,166.526672,168.92666599999998,165.553329,165.723328,165.723328,417300
2014-12-17,166.343338,170.850006,165.83999599999999,170.070007,170.070007,784500
2014-12-18,171.59666399999998,174.503326,170.333328,174.503326,174.503326,808500
2014-12-19,173.606674,178.213333,173.41000400000001,177.320007,177.320007,1454100
2014-12-22,177.543335,179.610001,175.166672,177.946671,177.946671,451200
2014-12-23,179.003326,179.303329,174.850006,175.386673,175.386673,455400
2014-12-24,176.203339,178.08999599999999,174.600006,176.979996,176.979996,222900
2014-12-26,177.130005,178.226669,175.85333300000002,177.080002,177.080002,243600
2014-12-29,177.356674,177.786667,175.800003,176.57666,176.57666,331800
2014-12-30,175.09666399999998,177.57666,175.083328,175.303329,175.303329,323700
2014-12-31,176.06333899999998,178.666672,175.139999,176.31333899999998,176.31333899999998,446700
2015-01-02,176.96000700000002,178.600006,173.770004,175.190002,175.190002,534600
2015-01-05,174.259995,174.496674,171.263336,171.456665,171.456665,1290600
2015-01-06,174.46666000000002,174.809998,171.463333,173.263336,173.263336,844800
2015-01-07,174.593338,177.633331,173.733337,174.213333,174.213333,1131600
2015-01-08,176.199997,178.899994,174.593338,177.666672,177.666672,1219800
2015-01-09,176.990005,178.753326,173.493332,173.62333700000002,173.62333700000002,981600
2015-01-12,174.276672,175.433334,171.639999,175.169998,175.169998,959700
2015-01-13,177.333328,178.0,172.246674,173.886673,173.886673,1432200
2015-01-14,173.770004,178.949997,172.993332,178.453339,178.453339,965700
2015-01-15,178.37333700000002,179.363327,174.14666699999998,174.793335,174.793335,742200
2015-01-16,174.320007,177.263336,173.130005,176.87666299999998,176.87666299999998,796500
2015-01-20,178.06333899999998,178.316666,172.863327,173.963333,173.963333,814200
2015-01-21,172.639999,175.71000700000002,172.006668,172.706665,172.706665,741600
2015-01-22,172.770004,175.513336,172.023331,175.12666299999998,175.12666299999998,1516500
2015-01-23,170.779999,175.606674,169.33999599999999,172.523331,172.523331,1512000
2015-01-26,172.483337,173.736664,170.58999599999999,173.669998,173.669998,658500
2015-01-27,171.003326,172.386673,168.67334,169.736664,169.736664,1161000
2015-01-28,168.333328,171.246674,167.32666,167.520004,167.520004,763800
2015-01-29,167.080002,169.17334,164.316666,168.32666,168.32666,840300
2015-01-30,166.983337,168.296661,164.546661,164.82666,164.82666,851400
2015-02-02,166.616669,169.28999299999998,164.886673,169.043335,169.043335,1227900
2015-02-03,169.42334,170.53999299999998,167.506668,169.553329,169.553329,675900
2015-02-04,169.136673,170.929993,168.03333999999998,168.306671,168.306671,513900
2015-02-05,169.386673,172.133331,169.03333999999998,172.056671,172.056671,1003800
2015-02-06,171.463333,174.46666000000002,169.919998,170.756668,170.756668,858900
2015-02-09,170.0,171.003326,166.300003,167.09666399999998,167.09666399999998,686400
2015-02-10,167.57666,168.32666,165.169998,166.62333700000002,166.62333700000002,932400
2015-02-11,166.366669,168.0,165.520004,166.309998,166.309998,403500
2015-02-12,166.71666000000002,169.42666599999998,165.293335,169.236664,169.236664,710100
2015-02-13,168.740005,170.419998,168.56333899999998,170.243332,170.243332,419700
2015-02-17,170.243332,172.08999599999999,169.066666,171.333328,171.333328,572700
2015-02-18,171.166672,171.62666299999998,170.046661,170.953339,170.953339,335400
2015-02-19,169.83667,170.949997,168.473328,170.490005,170.490005,384300
2015-02-20,170.416672,171.12666299999998,168.759995,171.10333300000002,171.10333300000002,460800
2015-02-23,169.87666299999998,171.643326,169.53999299999998,171.233337,171.233337,349500
2015-02-24,170.919998,171.213333,169.83999599999999,170.62333700000002,170.62333700000002,357000
2015-02-25,170.003326,171.06333899999998,168.333328,169.220001,169.220001,347700
2015-02-26,169.56333899999998,170.83667,167.919998,168.776672,168.776672,373500
2015-02-27,168.776672,168.776672,165.84666399999998,166.666672,166.666672,845700
2015-03-02,166.993332,168.330002,166.993332,167.753326,167.753326,534600
2015-03-03,169.416672,170.330002,167.350006,169.690002,169.690002,833400
2015-03-04,168.490005,168.643326,166.333328,166.85333300000002,166.85333300000002,788400
2015-03-05,167.15333600000002,168.136673,166.016663,166.506668,166.506668,612000
2015-03-06,165.66000400000001,166.506668,163.91333,164.679993,164.679993,816900
2015-03-09,163.566666,164.666672,162.223328,164.196671,164.196671,898200
2015-03-10,162.866669,164.203339,162.496674,162.506668,162.506668,772500
2015-03-11,162.383331,165.636673,162.360001,164.503326,164.503326,642000
2015-03-12,165.860001,167.633331,164.386673,166.416672,166.416672,432900
2015-03-13,165.833328,166.92666599999998,163.67334,164.483337,164.483337,603000
2015-03-16,164.683334,169.343338,164.43666100000002,168.940002,168.940002,652800
2015-03-17,168.07666,169.60333300000002,167.81333899999998,168.583328,168.583328,634200
2015-03-18,169.070007,170.683334,166.65333600000002,169.619995,169.619995,657300
2015-03-19,169.100006,170.37666299999998,168.796661,169.58667,169.58667,386100
2015-03-20,170.643326,171.566666,169.053329,169.67666599999998,169.67666599999998,864000
2015-03-23,169.67666599999998,170.39666699999998,168.32333400000002,169.40333600000002,169.40333600000002,462300
2015-03-24,169.389999,170.183334,167.443329,167.899994,167.899994,459900
2015-03-25,167.67666599999998,169.433334,164.71666000000002,165.07666,165.07666,620400
2015-03-26,164.85333300000002,168.65333600000002,164.013336,166.330002,166.330002,822000
2015-03-27,164.800003,168.226669,164.800003,165.75,165.75,793200
2015-03-30,166.856674,169.333328,165.986664,168.720001,168.720001,594900
2015-03-31,167.92334,171.66333,167.92334,168.343338,168.343338,647400
2015-04-01,167.31333899999998,169.690002,165.306671,168.83999599999999,168.83999599999999,857400
2015-04-02,169.440002,170.32666,166.89666699999998,169.429993,169.429993,503400
2015-04-06,168.056671,171.970001,167.666672,171.443329,171.443329,815100
2015-04-07,172.213333,172.513336,170.699997,170.820007,170.820007,562800
2015-04-08,169.933334,171.779999,169.830002,170.486664,170.486664,524100
2015-04-09,170.75,172.470001,169.736664,171.029999,171.029999,488100
2015-04-10,171.029999,177.81333899999998,169.67666599999998,176.786667,176.786667,1418400
2015-04-13,176.953339,182.793335,176.333328,180.770004,180.770004,1651500
2015-04-14,180.023331,181.666672,176.37333700000002,178.683334,178.683334,1148400
2015-04-15,178.916672,179.78333999999998,177.110001,177.90333600000002,177.90333600000002,611100
2015-04-16,178.770004,182.046661,176.08999599999999,181.16333,181.16333,1142100
2015-04-17,178.600006,180.83999599999999,178.09666399999998,180.233337,180.233337,1139100
2015-04-20,181.300003,184.726669,180.25,184.32666,184.32666,1350900
2015-04-21,184.929993,186.34666399999998,181.246674,182.243332,182.243332,1438200
2015-04-22,176.993332,178.84666399999998,172.056671,172.309998,172.309998,2126100
2015-04-23,171.766663,173.093338,170.833328,170.92334,170.92334,1212000
2015-04-24,168.443329,171.46666000000002,168.07333400000002,168.639999,168.639999,1001100
2015-04-27,168.639999,170.60333300000002,166.583328,166.83999599999999,166.83999599999999,926400
2015-04-28,167.0,169.453339,164.643326,168.31333899999998,168.31333899999998,1034400
2015-04-29,168.31333899999998,168.443329,165.0,166.509995,166.509995,745500
2015-04-30,166.296661,166.37333700000002,163.830002,165.32666,165.32666,971400
2015-05-01,164.83667,166.46666000000002,164.276672,165.986664,165.986664,842700
2015-05-04,166.666672,167.190002,164.333328,166.119995,166.119995,812700
2015-05-05,165.17666599999998,166.119995,164.083328,164.320007,164.320007,801300
2015-05-06,164.78333999999998,165.583328,160.956665,162.90333600000002,162.90333600000002,1248300
2015-05-07,163.043335,165.12333700000002,161.83999599999999,163.043335,163.043335,890400
2015-05-08,164.486664,165.116669,162.983337,164.773331,164.773331,746700
2015-05-11,164.606674,166.10333300000002,163.009995,165.456665,165.456665,878700
2015-05-12,164.333328,166.386673,163.486664,164.946671,164.946671,1012500
2015-05-13,164.696671,166.806671,164.37666299999998,166.15333600000002,166.15333600000002,860700
2015-05-14,166.91333,168.649994,165.270004,167.449997,167.449997,905400
2015-05-15,168.286667,168.286667,166.476669,167.886673,167.886673,599400
2015-05-18,167.550003,168.133331,166.699997,167.550003,167.550003,694500
2015-05-19,167.773331,167.996674,166.546661,167.619995,167.619995,459300
2015-05-20,168.0,168.020004,163.723328,164.12333700000002,164.12333700000002,1067100
2015-05-21,163.66000400000001,165.800003,163.583328,164.983337,164.983337,611100
2015-05-22,164.929993,165.990005,164.220001,165.08999599999999,165.08999599999999,613800
2015-05-26,164.666672,164.743332,162.149994,162.389999,162.389999,681600
2015-05-27,162.386673,164.679993,161.833328,164.553329,164.553329,913200
2015-05-28,163.83999599999999,164.330002,161.470001,161.933334,161.933334,873300
2015-05-29,162.020004,164.333328,161.113327,162.583328,162.583328,1304700
2015-06-01,163.786667,169.860001,163.113327,167.393326,167.393326,1704600
2015-06-02,166.84666399999998,166.979996,165.333328,166.37666299999998,166.37666299999998,711900
2015-06-03,166.31333899999998,167.46000700000002,165.293335,167.046661,167.046661,420900
2015-06-04,166.243332,166.53333999999998,164.57666,165.41333,165.41333,449100
2015-06-05,165.779999,166.113327,163.703339,165.026672,165.026672,351900
2015-06-08,165.309998,166.206665,163.320007,163.520004,163.520004,473700
