Date,Open,High,Low,Close,Adj Close,Volume
2014-04-16,35.919998,35.919998,34.959998999999996,35.810001,34.256664,3119200
2014-04-17,35.57,36.52,35.560001,36.080002,34.514957,2832600
2014-04-21,36.529999,37.130001,36.189999,37.02,35.414181,3950300
2014-04-22,37.209998999999996,37.970001,36.869999,37.959998999999996,36.313404,6631600
2014-04-23,41.5,41.970001,40.360001000000004,41.5,39.699852,11141700
2014-04-24,41.630001,42.490002000000004,41.23,42.16,40.331223,4798600
2014-04-25,41.509997999999996,42.150002,41.0,41.459998999999996,39.661578999999996,3114600
2014-04-28,41.900002,42.299999,40.349998,41.380001,39.58506,4050100
2014-04-29,41.630001,41.849998,40.970001,41.029999,39.250248,3520400
2014-04-30,41.029999,41.470001,40.860001000000004,41.049999,39.269379,3253500
2014-05-01,41.200001,41.93,40.950001,41.25,39.460693,2442000
2014-05-02,41.450001,41.650002,40.91,41.43,39.632884999999995,1953600
2014-05-05,41.380001,42.150002,41.009997999999996,41.970001,40.149467,2196900
2014-05-06,42.060001,42.16,41.27,41.369999,39.575489000000005,2325400
2014-05-07,41.509997999999996,41.540001000000004,39.950001,41.049999,39.269379,3137200
2014-05-08,40.990002000000004,42.450001,40.669998,41.439999,39.64246,3118000
2014-05-09,41.139998999999996,41.490002000000004,40.689999,41.349998,39.661633,1862700
2014-05-12,41.580002,42.970001,41.549999,42.720001,40.975693,3196000
2014-05-13,43.0,44.169998,42.419998,42.52,40.783863000000004,3509400
2014-05-14,42.5,42.599998,41.84,41.919998,40.208355,2482100
2014-05-15,41.84,41.990002000000004,40.080002,40.84,39.172459,4786900
2014-05-16,40.759997999999996,40.869999,40.139998999999996,40.75,39.086135999999996,2620700
2014-05-19,40.700001,41.540001000000004,40.66,41.110001000000004,39.431435,2447800
2014-05-20,41.0,41.080002,40.25,40.529999,38.875118,2646600
2014-05-21,40.77,41.389998999999996,40.689999,41.259997999999996,39.575314,1865300
2014-05-22,41.529999,41.880001,41.209998999999996,41.240002000000004,39.556126,1911200
2014-05-23,41.23,41.970001,40.939999,41.790001000000004,40.083675,2126200
2014-05-27,42.18,42.380001,41.849998,42.18,40.457752,1909100
2014-05-28,42.32,42.450001,41.799999,42.240002000000004,40.515297,2505900
2014-05-29,42.41,43.200001,42.330002,42.91,41.157944,2733500
2014-05-30,43.0,43.630001,42.869999,43.310001,41.541615,3096200
2014-06-02,43.91,44.779999,42.900002,43.07,41.311405,2506500
2014-06-03,44.650002,45.889998999999996,44.25,45.650002,43.786072,7167400
2014-06-04,45.5,46.790001000000004,45.5,46.759997999999996,44.850739000000004,4014000
2014-06-05,46.84,46.970001,46.029999,46.48,44.582176000000004,3104300
2014-06-06,46.689999,46.939999,46.16,46.810001,44.898701,2775500
2014-06-09,47.060001,47.360001000000004,46.599998,46.689999,44.7836,2906100
2014-06-10,46.709998999999996,46.959998999999996,45.880001,46.880001,44.965847,3484200
2014-06-11,46.98,48.32,46.93,47.810001,45.857867999999996,4093400
2014-06-12,47.630001,48.169998,46.689999,46.919998,45.004208,3414700
2014-06-13,47.200001,47.849998,47.029999,47.189999,45.26318,2359300
2014-06-16,47.049999,47.610001000000004,46.77,47.369999,45.435833,2527500
2014-06-17,47.240002000000004,48.57,47.16,47.950001,45.992153,3381800
2014-06-18,48.139998999999996,48.139998999999996,47.330002,47.529999,45.589302,2010600
2014-06-19,47.57,47.900002,46.93,47.48,45.541340000000005,2137900
2014-06-20,47.66,48.5,47.459998999999996,48.34,46.36623,2890800
2014-06-23,48.860001000000004,49.099998,47.68,47.889998999999996,45.934597,2608600
2014-06-24,48.040001000000004,48.150002,46.419998,46.810001,44.898701,3670400
2014-06-25,46.799999,46.93,45.259997999999996,46.790001000000004,44.879517,4192400
2014-06-26,47.130001,47.150002,45.75,46.360001000000004,44.467071999999995,2554000
2014-06-27,46.16,46.330002,45.759997999999996,46.060001,44.179328999999996,4653700
2014-06-30,46.290001000000004,47.049999,46.290001000000004,46.959998999999996,45.04258,3068400
2014-07-01,47.27,48.279999,47.27,47.73,45.781136,3675200
2014-07-02,47.549999,48.0,47.23,47.619999,45.675625,1997300
2014-07-03,47.900002,48.209998999999996,47.59,48.09,46.126438,1522200
2014-07-07,48.0,48.59,47.310001,47.389998999999996,45.455017,2683900
2014-07-08,47.200001,47.380001,46.0,47.169998,45.243999,3412800
2014-07-09,47.040001000000004,47.790001000000004,46.630001,47.669998,45.723587,2450500
2014-07-10,46.150002,47.259997999999996,45.5,46.849998,44.937073,3531100
2014-07-11,46.639998999999996,47.349998,46.59,47.23,45.301552,1977100
2014-07-14,47.57,47.860001000000004,47.110001000000004,47.459998999999996,45.52216,1908100
2014-07-15,47.509997999999996,47.75,46.830002,47.549999,45.608486,2585300
2014-07-16,47.810001,48.200001,47.41,47.779999,45.829097999999995,3489400
2014-07-17,47.66,47.869999,46.209998999999996,46.34,44.447887,6421800
2014-07-18,50.110001000000004,53.450001,49.669998,52.869999,50.711265999999995,18366500
2014-07-21,52.700001,54.5,52.619999,54.240002000000004,52.025326,6949700
2014-07-22,54.299999,54.400002,53.560001,54.220001,52.006149,4442100
2014-07-23,54.240002000000004,54.259997999999996,53.41,53.450001,51.267586,3669000
2014-07-24,53.400002,53.759997999999996,52.41,52.650002,50.500256,3866000
2014-07-25,52.68,52.700001,51.360001000000004,51.439999,49.339649,4108100
2014-07-28,51.669998,52.34,50.75,52.18,50.049434999999995,3611400
2014-07-29,52.259997999999996,52.970001,52.060001,52.139998999999996,50.011078000000005,2960400
2014-07-30,52.41,52.759997999999996,51.68,52.169998,50.039852,2417000
2014-07-31,51.5,51.759997999999996,50.27,50.759997999999996,48.687416,3666500
2014-08-01,50.290001000000004,52.34,50.27,52.07,49.943932000000004,3999400
2014-08-04,52.369999,52.529999,51.419998,52.119999,49.991890000000005,2719100
2014-08-05,51.669998,52.200001,51.32,51.889998999999996,49.876545,2505400
2014-08-06,51.75,52.490002000000004,51.73,52.150002,50.126453000000005,2417100
2014-08-07,52.400002,52.75,50.880001,51.130001,49.146038,3035400
2014-08-08,51.119999,51.349998,50.470001,51.27,49.280602,3130800
2014-08-11,51.990002000000004,52.720001,51.599998,52.119999,50.097621999999994,2425600
2014-08-12,52.599998,52.66,51.509997999999996,52.41,50.376373,2215200
2014-08-13,52.419998,54.049999,52.360001000000004,54.009997999999996,51.914284,3865400
2014-08-14,54.119999,54.310001,53.119999,53.5,51.424071999999995,2771600
2014-08-15,53.970001,54.880001,53.5,54.389998999999996,52.279540999999995,2909600
2014-08-18,54.68,54.779999,53.5,54.299999,52.193031,2754700
2014-08-19,54.32,55.639998999999996,54.299999,55.380001,53.231129,2574400
2014-08-20,55.009997999999996,56.080002,55.009997999999996,55.82,53.654044999999996,1820200
2014-08-21,55.869999,55.990002000000004,55.09,55.259997999999996,53.115784,1847800
2014-08-22,55.419998,55.450001,54.509997999999996,55.150002,53.010048,2223100
2014-08-25,55.599998,55.66,54.610001000000004,54.759997999999996,52.635181,2225200
2014-08-26,54.869999,54.889998999999996,53.880001,54.700001,52.577515000000005,2334800
2014-08-27,55.02,55.130001,53.990002000000004,54.860001000000004,52.7313,1853100
2014-08-28,54.490002000000004,55.66,54.18,55.540001000000004,53.384914,1839400
2014-08-29,56.119999,56.939999,56.099998,56.66,54.461449,3071000
2014-09-02,57.16,57.18,56.110001000000004,56.290001000000004,54.105819999999994,3326900
2014-09-03,56.32,56.560001,54.759997999999996,55.490002000000004,53.336861,3586600
2014-09-04,55.650002,56.16,54.700001,54.939999,52.808201000000004,2594800
2014-09-05,54.900002,56.299999,54.880001,56.279999,54.096203,2561100
2014-09-08,56.490002000000004,56.740002000000004,56.0,56.52,54.326889,2193400
2014-09-09,56.59,56.759997999999996,55.619999,55.630001,53.471419999999995,2341300
2014-09-10,55.630001,56.189999,54.799999,56.009997999999996,53.836681000000006,2099800
2014-09-11,55.549999,56.0,55.189999,55.84,53.673283,1752300
2014-09-12,55.830002,55.93,54.82,55.02,52.885098,2519000
2014-09-15,55.02,55.439999,53.709998999999996,54.0,51.904671,3015700
2014-09-16,53.759997999999996,55.900002,53.529999,55.82,53.654044999999996,3092700
2014-09-17,55.66,56.240002000000004,55.360001000000004,55.880001,53.71173100000001,2025900
2014-09-18,56.52,57.98,56.25,57.799999,55.557219999999994,3539200
2014-09-19,58.119999,58.48,56.610001000000004,57.68,55.441883,5958900
2014-09-22,57.689999,58.439999,56.549999,56.77,54.567195999999996,3069500
2014-09-23,56.43,57.330002,56.07,56.900002,54.692154,2296600
2014-09-24,57.240002000000004,58.869999,57.060001,58.84,56.556872999999996,3140600
2014-09-25,58.790001000000004,59.25,57.32,57.52,55.288097,2998400
2014-09-26,57.889998999999996,58.75,57.59,58.41,56.143555000000006,2435600
2014-09-29,57.709998999999996,58.790001000000004,57.509997999999996,58.529999,56.2589,1825500
2014-09-30,58.639998999999996,58.759997999999996,57.669998,58.049999,55.797523,2615600
2014-10-01,57.689999,57.799999,52.57,53.310001,51.241446999999994,10650900
2014-10-02,53.68,54.279999,51.630001,53.619999,51.539425,6320600
2014-10-03,54.240002000000004,55.91,54.130001,55.25,53.106173999999996,4518500
2014-10-06,55.889998999999996,55.93,53.200001,54.099998,52.000793,3781400
2014-10-07,53.599998,53.599998,52.299999,52.41,50.376373,4429600
2014-10-08,52.360001000000004,54.400002,51.41,54.259997999999996,52.154583,4040900
2014-10-09,54.029999,54.25,52.150002,52.23,50.203354,2925600
2014-10-10,50.099998,50.130001,44.060001,47.009997999999996,45.185898,12383200
2014-10-13,47.43,47.549999,45.099998,45.32,43.561474,7259000
2014-10-14,48.279999,50.990002000000004,47.5,48.91,47.012177,12932100
2014-10-15,47.549999,50.459998999999996,47.25,49.610001000000004,47.685016999999995,7576700
2014-10-16,48.380001,52.0,48.380001,51.529999,49.53051,6961700
2014-10-17,52.75,53.16,50.700001,51.060001,49.078751000000004,4898500
2014-10-20,50.889998999999996,51.970001,50.450001,51.860001000000004,49.847713,3530500
2014-10-21,53.32,54.709998999999996,53.0,54.700001,52.577515000000005,4658100
2014-10-22,55.0,55.23,53.560001,53.689999,51.606693,3352300
2014-10-23,54.5,55.939999,54.279999,55.34,53.19268,3934500
2014-10-24,55.139998999999996,55.5,54.560001,55.040001000000004,52.904324,3007500
2014-10-27,54.639998999999996,55.110001000000004,54.209998999999996,54.860001000000004,52.7313,2649200
2014-10-28,54.990002000000004,55.849998,54.66,55.810001,53.644447,3356900
2014-10-29,55.369999,57.360001000000004,55.369999,57.32,55.095852,3105700
2014-10-30,56.939999,57.349998,55.310001,56.040001000000004,53.865517000000004,3529300
2014-10-31,57.529999,58.369999,57.400002,58.240002000000004,55.980148,3686100
2014-11-03,58.470001,60.650002,58.259997999999996,60.23,57.892933,5155900
2014-11-04,60.040001000000004,60.709998999999996,59.5,60.419998,58.075557999999994,3898500
2014-11-05,60.75,61.290001000000004,60.0,60.880001,58.51771899999999,4500900
2014-11-06,61.0,62.34,60.330002,62.139998999999996,59.728820999999996,6192200
2014-11-07,62.849998,63.389998999999996,56.68,59.880001,57.556518999999994,11115800
2014-11-10,60.240002000000004,61.540001000000004,60.080002,60.970001,58.604214,4277500
2014-11-11,61.0,61.09,60.240002000000004,60.970001,58.604214,2697400
2014-11-12,60.900002,61.799999,60.759997999999996,60.990002000000004,58.623447,3438600
2014-11-13,61.07,61.740002000000004,60.330002,60.709998999999996,58.35430899999999,3186200
2014-11-14,60.889998999999996,63.200001,60.400002,62.799999,60.492748,5876400
2014-11-17,62.740002000000004,62.950001,61.23,62.150002,59.866631000000005,3711500
2014-11-18,62.200001,63.970001,62.18,63.900002,61.552341000000006,4050700
2014-11-19,63.849998,63.990002000000004,62.66,63.810001,61.465641000000005,3144000
2014-11-20,63.200001,64.910004,62.810001,64.660004,62.284416,3036900
2014-11-21,65.139999,65.349998,64.050003,64.360001,61.995438,3148000
2014-11-24,64.68,66.0,64.5,65.730003,63.315109,2686600
2014-11-25,66.379997,66.5,64.940002,65.470001,63.064651,10064900
2014-11-26,65.68,68.0,65.68,67.900002,65.405373,3950000
2014-11-28,67.900002,68.0,67.08000200000001,67.470001,64.99118,1774300
2014-12-01,67.260002,67.349998,64.33000200000001,65.769997,63.353621999999994,4437700
2014-12-02,64.839996,66.25,64.029999,65.800003,63.382538000000004,4766900
2014-12-03,66.019997,66.839996,65.040001,66.66999799999999,64.220558,3870000
2014-12-04,68.0,70.139999,67.220001,69.75,67.18740799999999,6602900
2014-12-05,70.150002,71.089996,69.339996,70.360001,67.774986,3988500
2014-12-08,70.010002,70.940002,68.139999,69.150002,66.609444,3814900
2014-12-09,66.870003,69.809998,65.629997,69.220001,66.67688000000001,2993300
2014-12-10,69.760002,70.68,68.309998,68.519997,66.002602,3447100
2014-12-11,68.900002,71.339996,68.760002,70.08000200000001,67.505287,3375100
2014-12-12,69.010002,70.269997,69.010002,69.099998,66.561279,2382200
2014-12-15,69.940002,70.25,67.699997,68.510002,65.99296600000001,3570500
2014-12-16,67.839996,69.809998,67.269997,68.120003,65.617302,2874200
2014-12-17,68.629997,70.910004,67.5,70.82,68.218086,2822300
2014-12-18,73.0,73.190002,71.849998,73.190002,70.50103,3716400
2014-12-19,73.57,73.730003,71.589996,72.699997,70.029022,4409200
2014-12-22,72.949997,74.82,72.199997,74.41999799999999,71.685837,2627100
2014-12-23,74.839996,74.970001,73.220001,73.400002,70.70330799999999,2595500
2014-12-24,73.83000200000001,74.550003,73.559998,74.32,71.589516,921800
2014-12-26,74.370003,74.66999799999999,73.940002,74.489998,71.753258,1398600
2014-12-29,72.839996,73.400002,71.059998,73.16999799999999,70.481758,3923000
2014-12-30,72.720001,73.290001,72.599998,72.860001,70.183136,1673300
2014-12-31,73.230003,74.510002,72.699997,72.709999,70.038651,2012900
2015-01-02,73.599998,73.91999799999999,72.120003,73.32,70.626244,2850200
2015-01-05,73.099998,73.400002,72.050003,72.129997,69.479965,2924500
2015-01-06,72.199997,72.550003,68.709999,69.83000200000001,67.264465,4746300
2015-01-07,71.470001,71.889999,70.309998,70.980003,68.37222299999999,2896200
2015-01-08,72.0,74.739998,71.75,74.199997,71.47393000000001,3773000
2015-01-09,74.739998,74.760002,72.510002,74.08000200000001,71.35833000000001,2861400
2015-01-12,74.150002,74.25,71.610001,72.32,69.662987,2738100
2015-01-13,74.0,74.800003,72.099998,72.839996,70.163872,3034500
2015-01-14,71.370003,72.66999799999999,70.599998,71.599998,68.969429,3062200
2015-01-15,72.019997,72.959999,70.809998,71.33000200000001,68.709366,2733800
2015-01-16,71.059998,74.0,71.029999,73.849998,71.13678,3080700
2015-01-20,74.650002,75.900002,74.470001,75.559998,72.783958,3613200
2015-01-21,75.599998,77.339996,75.019997,77.300003,74.460022,3158300
2015-01-22,77.800003,79.41999799999999,75.57,79.33000200000001,76.415451,6670100
2015-01-23,78.410004,82.779999,78.260002,80.860001,77.889229,7661600
2015-01-26,80.860001,82.5,79.650002,82.480003,79.449715,3533800
2015-01-27,81.239998,82.5,81.110001,81.519997,78.524979,3332600
2015-01-28,83.5,83.949997,81.650002,81.83000200000001,78.823601,4507300
2015-01-29,82.220001,84.550003,81.400002,84.190002,81.096886,4108200
2015-01-30,84.0,84.949997,82.949997,83.050003,79.998787,3505700
2015-02-02,83.07,83.730003,80.150002,82.019997,79.00660699999999,4119000
2015-02-03,81.889999,82.900002,80.720001,82.269997,79.37323,2784700
2015-02-04,81.43,82.849998,81.379997,82.300003,79.40218399999999,2419800
2015-02-05,82.599998,82.599998,80.519997,81.400002,78.53385899999999,3302100
2015-02-06,81.379997,83.040001,80.690002,81.440002,78.572464,2927300
2015-02-09,80.629997,80.870003,77.199997,79.08000200000001,76.29555500000001,5478500
2015-02-10,80.120003,81.760002,78.860001,81.639999,78.765419,3230200
2015-02-11,82.059998,82.730003,81.199997,82.360001,79.46006,2444900
2015-02-12,83.08000200000001,83.25,81.459999,82.41999799999999,79.51796,2251300
2015-02-13,82.940002,82.980003,80.839996,81.849998,78.968025,2637800
2015-02-17,81.68,82.980003,81.449997,82.739998,79.826683,1867000
2015-02-18,82.870003,82.970001,81.910004,82.559998,79.653015,1643600
2015-02-19,82.470001,83.33000200000001,82.190002,83.059998,80.135406,1745100
2015-02-20,82.809998,84.400002,82.809998,84.300003,81.331772,2346000
2015-02-23,84.889999,86.089996,84.150002,86.010002,82.981537,3430100
2015-02-24,86.0,88.269997,84.900002,88.18,85.075127,3793700
2015-02-25,88.25,88.93,87.279999,87.730003,84.640976,3104900
2015-02-26,88.449997,89.690002,87.32,88.58000200000001,85.461067,3981000
2015-02-27,88.940002,89.379997,87.32,87.75,84.660286,2193500
2015-03-02,88.239998,91.209999,88.120003,91.129997,87.921257,3456600
2015-03-03,90.959999,91.220001,88.610001,88.739998,85.61541,4561100
2015-03-04,88.519997,90.199997,87.650002,90.160004,86.98541999999999,2871300
2015-03-05,90.550003,91.839996,90.279999,91.550003,88.32648499999999,3003800
2015-03-06,91.470001,91.82,89.82,90.75,87.55465699999999,3406900
2015-03-09,90.949997,92.43,90.650002,92.120003,88.876411,2618300
2015-03-10,92.760002,92.989998,90.139999,91.199997,87.9888,5336100
2015-03-11,92.129997,93.349998,91.83000200000001,92.199997,88.953575,40723100
2015-03-12,92.260002,93.160004,91.68,92.860001,89.59037,3998000
2015-03-13,92.589996,93.480003,92.139999,92.91999799999999,89.648247,3659200
2015-03-16,93.230003,96.860001,93.230003,96.779999,93.372337,4697600
2015-03-17,96.510002,97.449997,95.139999,97.309998,93.883667,3399200
2015-03-18,96.83000200000001,97.699997,95.349998,97.120003,93.700363,3705100
2015-03-19,97.449997,99.779999,97.25,99.57,96.064095,4131600
2015-03-20,100.139999,102.199997,99.75,102.050003,98.456772,4122700
2015-03-23,102.25,102.769997,101.68,101.760002,98.176994,3576100
2015-03-24,101.940002,102.709999,100.360001,101.459999,97.88754300000001,3644500
2015-03-25,101.239998,101.459999,94.019997,95.57,92.204941,10500000
2015-03-26,91.970001,93.470001,88.25,93.040001,89.764,13850700
2015-03-27,93.589996,99.529999,93.550003,98.83000200000001,95.35015899999999,9716600
2015-03-30,100.089996,101.099998,99.110001,100.129997,96.604378,4715400
2015-03-31,99.57,100.589996,98.019997,98.290001,94.829163,3861100
2015-04-01,97.980003,98.300003,94.769997,96.839996,93.43020600000001,4592700
2015-04-02,97.110001,97.639999,96.010002,96.510002,93.111847,3025700
2015-04-06,94.139999,96.120003,93.610001,95.470001,92.108452,3263800
2015-04-07,95.529999,97.699997,95.25,96.779999,93.372337,3088000
2015-04-08,96.650002,97.699997,96.08000200000001,97.470001,94.038033,2974700
2015-04-09,97.239998,99.940002,97.059998,99.839996,96.32459300000001,3253100
2015-04-10,99.870003,100.43,98.800003,99.639999,96.13163,2128000
2015-04-13,99.5,100.57,98.389999,98.58000200000001,95.10895500000001,2450000
2015-04-14,98.239998,98.470001,94.57,95.639999,92.272469,4953400
2015-04-15,96.699997,97.389999,95.529999,96.230003,92.841705,3041300
2015-04-16,95.550003,96.389999,95.059998,95.68,92.311058,2606800
2015-04-17,94.760002,94.900002,93.25,94.279999,90.96035,3517300
2015-04-20,94.989998,96.0,94.610001,94.93,91.587456,2303100
2015-04-21,96.050003,96.290001,94.910004,95.41999799999999,92.06021899999999,2075700
2015-04-22,95.790001,96.989998,94.800003,96.83000200000001,93.420563,2454300
2015-04-23,95.459999,96.449997,95.099998,95.82,92.446129,1914000
2015-04-24,95.739998,95.809998,92.099998,93.389999,90.101685,4133900
2015-04-27,93.809998,96.220001,93.550003,94.550003,91.22085600000001,3831300
2015-04-28,95.279999,95.489998,90.68,94.550003,91.22085600000001,4526200
2015-04-29,93.260002,94.209999,92.300003,93.589996,90.294655,3534500
2015-04-30,94.150002,94.75,91.339996,92.25,89.00183100000001,5306400
2015-05-01,95.870003,98.33000200000001,94.199997,98.300003,94.838821,7376300
2015-05-04,98.940002,99.470001,97.57,99.110001,95.6203,4707800
2015-05-05,98.489998,98.739998,94.620003,94.629997,91.298027,4777700
2015-05-06,95.190002,95.489998,92.33000200000001,94.57,91.240135,4255100
2015-05-07,96.0,97.349998,95.93,97.07,93.65212199999999,3199400
2015-05-08,97.870003,98.5,97.410004,97.709999,94.269577,3028100
2015-05-11,97.739998,97.739998,96.309998,97.160004,93.73895999999999,2035100
2015-05-12,96.33000200000001,97.400002,95.910004,96.790001,93.50709499999999,2022200
2015-05-13,97.050003,97.989998,96.489998,96.650002,93.371849,1618100
2015-05-14,97.459999,98.900002,96.970001,98.480003,95.139778,2222500
2015-05-15,98.709999,99.0,97.309998,97.559998,94.250977,2019700
2015-05-18,97.83000200000001,103.75,97.66999799999999,103.029999,99.535461,6073800
2015-05-19,103.75,105.989998,103.32,103.989998,100.46288299999999,5683200
2015-05-20,104.550003,105.150002,103.129997,103.739998,100.221352,2683900
2015-05-21,104.43,104.489998,102.75,103.889999,100.366264,1946000
2015-05-22,104.150002,106.83000200000001,104.150002,104.690002,101.139145,2966800
2015-05-26,104.699997,104.769997,102.959999,103.720001,100.202042,2204100
2015-05-27,104.059998,108.709999,104.059998,108.629997,104.94551100000001,4782200
2015-05-28,108.589996,110.389999,106.949997,107.650002,103.998749,3732000
2015-05-29,108.57,109.860001,107.720001,109.360001,105.650749,3622100
2015-06-01,110.379997,111.599998,109.18,109.449997,105.737679,2943500
2015-06-02,109.550003,109.57,107.650002,108.120003,104.452797,2313500
2015-06-03,108.459999,108.900002,105.339996,105.389999,101.815399,3723400
2015-06-04,104.43,106.949997,103.610001,105.620003,102.037582,3655100
2015-06-05,105.010002,106.089996,103.66999799999999,105.739998,102.153534,3529600
2015-06-08,106.540001,106.75,102.199997,102.32,98.849525,3534200
2015-06-09,101.58000200000001,102.739998,98.07,102.239998,98.772247,6186700
2015-06-10,103.440002,105.970001,103.279999,105.540001,101.96030400000001,3554200
2015-06-11,105.849998,106.540001,104.93,105.629997,102.047256,2529100
2015-06-12,104.489998,105.709999,103.980003,104.949997,101.39031999999999,1672200
2015-06-15,104.040001,106.279999,102.839996,106.110001,102.510986,2465800
2015-06-16,105.589996,107.0,105.25,106.33000200000001,102.723518,1899500
2015-06-17,106.339996,107.029999,105.559998,106.57,102.955368,1943400
2015-06-18,107.07,110.209999,107.07,109.980003,106.24971799999999,3606500
