Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,47.950089,48.18182,47.709446,48.057041,42.172688,3261200
2014-01-02,47.727272,47.745098,47.139038,47.406418,41.601723,4353100
2014-01-03,48.003567,48.163994,47.575756,47.959003,42.086655,4131700
2014-01-06,47.673798,48.146167999999996,47.459891999999996,47.754009,41.906769,6439400
2014-01-07,48.163994,48.333332,47.424244,47.566845,41.742515999999995,4634300
2014-01-08,47.976826,48.565063,47.700534999999995,48.297684000000004,42.383869,5713000
2014-01-09,48.342247,48.725491,48.226383,48.618538,42.665436,5969400
2014-01-10,48.618538,48.752228,47.78075,48.217468,42.313477,5250700
2014-01-13,48.039215000000006,48.475937,47.139038,47.210339000000005,41.429665,6719700
2014-01-14,47.709446,47.905525,47.130123,47.762924,41.914589,4658900
2014-01-15,47.887699,48.484848,47.852051,48.413548,42.485535,5627200
2014-01-16,48.324421,48.324421,47.549019,47.647059999999996,41.812908,4382100
2014-01-17,47.664883,47.736187,47.058823,47.201427,41.421844,5421800
2014-01-21,47.620319,47.647059999999996,46.862743,46.942959,41.195023,7253300
2014-01-22,46.996433,47.21925,46.639927,46.782532,41.054234,3928000
2014-01-23,46.452763,46.452763,45.588234,45.837790999999996,40.225173999999996,6525900
2014-01-24,45.436721999999996,45.481285,44.081996999999994,44.12656,38.72348,10481500
2014-01-27,44.12656,44.340462,43.083778,43.600712,38.262015999999996,12445400
2014-01-28,43.975044,44.509803999999995,43.930481,44.233513,38.817333000000005,5661600
2014-01-29,43.716578999999996,44.233513,43.440284999999996,43.538326,38.207271999999996,5211200
2014-01-30,43.939392,44.545456,43.868092,44.367203,38.934653999999995,4407900
2014-01-31,43.502674,44.286986999999996,43.262032,43.716578999999996,38.363701,6838300
2014-02-03,43.725491,43.823528,41.871658000000004,41.942959,36.807243,10782200
2014-02-04,42.112301,42.878788,41.996433,42.584671,37.590053999999995,7024600
2014-02-05,42.477717999999996,42.647059999999996,41.942959,42.495544,37.511375,6380000
2014-02-06,42.673798,43.315509999999996,42.254902,43.306595,38.227303000000006,7504600
2014-02-07,43.591801000000004,43.814617,43.101603999999995,43.770053999999995,38.636406,6321600
2014-02-10,43.743317,43.78788,43.030304,43.279858000000004,38.203705,5116400
2014-02-11,43.244205,44.500893,43.235294,44.349377000000004,39.147781,8947700
2014-02-12,44.509803999999995,45.142601,44.117645,44.456329,39.242188,7368400
2014-02-13,44.456329,44.607841,43.538326,44.572193,39.34446,7433600
2014-02-14,44.447414,45.053474,44.242424,44.910872999999995,39.643417,4976500
2014-02-18,44.901962,45.614975,44.848484,45.516933,40.178398,8120700
2014-02-19,45.47237,46.131908,45.106953000000004,45.240643,39.934509000000006,8287500
2014-02-20,45.311943,45.445633,44.634583,45.196079,39.895168,6175500
2014-02-21,45.196079,45.463459,45.017826,45.026737,39.745689,5115900
2014-02-24,45.026737,45.588234,44.982174,45.33868,40.021046000000005,6239800
2014-02-25,45.294117,45.311943,44.812836,45.035652,39.753567,4725200
2014-02-26,43.975044,45.035652,43.975044,44.536541,39.312988,7411400
2014-02-27,44.474152000000004,45.035652,43.948307,45.035652,39.753567,8605100
2014-02-28,45.008911,45.802139000000004,44.830658,45.160427,39.863701,11120800
2014-03-03,44.474152000000004,44.848484,44.26025,44.625668,39.391663,6832500
2014-03-04,45.454544,45.784313,45.258469,45.623886,40.272808000000005,6701800
2014-03-05,45.579322999999995,46.61319,45.481285,46.426025,40.980862,6894600
2014-03-06,46.693405,47.032084999999995,46.657753,46.675579,41.201149,6128100
2014-03-07,47.156864,47.78075,47.103386,47.370765999999996,41.814796,6399800
2014-03-10,47.745098,47.896614,47.237076,47.557934,41.980007,7499600
2014-03-11,47.655972,47.700534999999995,47.058823,47.21925,41.681049,6230400
2014-03-12,46.862743,46.960784999999994,46.488415,46.960784999999994,41.452908,8155700
2014-03-13,47.147949,47.308376,46.051693,46.114082,40.705517,6135000
2014-03-14,45.989304,46.363636,45.802139000000004,46.087345,40.681903999999996,4653500
2014-03-17,46.604279,46.844921,46.033867,46.194297999999996,40.776306,5583100
2014-03-18,46.274509,46.720141999999996,46.167557,46.657753,41.185413,4871700
2014-03-19,46.702315999999996,47.575756,46.631015999999995,47.326202,41.775455,9134500
2014-03-20,47.263813,48.101603999999995,47.228165000000004,47.816399,42.20816,6230600
2014-03-21,48.297684000000004,48.440284999999996,47.557934,47.611408000000004,42.027221999999995,9238100
2014-03-24,47.887699,48.163994,47.344028,47.691624,42.098022,5792200
2014-03-25,48.413548,48.573975,47.647059999999996,48.368984000000005,42.695938,8639000
2014-03-26,48.636364,48.841353999999995,47.638145,47.754009,42.153095,8202900
2014-03-27,47.566845,47.629234000000004,46.488415,46.666668,41.193283,6649500
2014-03-28,46.791443,47.192513,46.434937,46.844921,41.350623999999996,5317000
2014-03-31,47.174686,47.513371,46.934048,47.058823,41.539436,5900300
2014-04-01,48.511585,48.511585,47.424244,47.629234000000004,42.042953000000004,6656600
2014-04-02,47.691624,48.155079,47.477717999999996,47.807487,42.200298,6552000
2014-04-03,47.843136,48.146167999999996,47.593582,48.057041,42.420578000000006,6235700
2014-04-04,48.404635999999996,48.529410999999996,47.023174,47.094475,41.570915,6407500
2014-04-07,47.014259,47.049911,45.508022,45.784313,40.41441,11487100
2014-04-08,45.623886,46.238861,45.20499,46.087345,40.681903999999996,9167400
2014-04-09,46.274509,46.684490000000004,45.623886,46.666668,41.193283,5279800
2014-04-10,46.693405,46.737968,44.893046999999996,44.893046999999996,39.627678,8228300
2014-04-11,44.545456,44.893046999999996,43.805702000000004,43.841353999999995,38.699345,11843000
2014-04-14,44.402851,44.777184000000005,43.4492,44.001781,38.840953999999996,9413800
2014-04-15,44.162209000000004,44.652405,43.618538,44.456329,39.242188,6744500
2014-04-16,44.875221,45.062389,44.322639,45.053474,39.769287,6231000
2014-04-17,45.0,45.989304,44.928699,45.632797,40.280674,5983500
2014-04-21,45.20499,45.668449,45.20499,45.588234,40.241337,5084100
2014-04-22,45.579322999999995,46.452763,45.427807,46.256683,40.831379,7071700
2014-04-23,46.185383,46.541889000000005,46.158646000000005,46.265598,40.839252,4753000
2014-04-24,46.506237,46.622105,45.828876,46.301247,40.870728,5468900
2014-04-25,46.21212,46.265598,45.303032,45.53476,40.19413,6592100
2014-04-28,45.864529,45.918003000000006,44.723709,45.418896000000004,40.09185,9517700
2014-04-29,45.802139000000004,46.265598,45.623886,46.203209,40.784184,6233300
2014-04-30,46.203209,46.880569,45.837790999999996,46.657753,41.185413,6194300
2014-05-01,45.525847999999996,46.452763,45.383244,45.962565999999995,40.571762,9712700
2014-05-02,46.185383,46.764706,45.81105,46.247772,40.823516999999995,7759000
2014-05-05,45.891265999999995,46.14082,45.588234,45.926918,40.540295,3374200
2014-05-06,45.766487,45.793228000000006,44.483067,44.509803999999995,39.289383,9087500
2014-05-07,44.429588,45.0,44.233513,44.652405,39.693451,7222300
2014-05-08,44.634583,46.024956,44.625668,45.989304,40.881878,12455900
2014-05-09,45.837790999999996,45.962565999999995,45.347595,45.721924,40.644196,6404200
2014-05-12,46.016045,46.41711,45.855614,46.363636,41.214638,6642000
2014-05-13,46.443851,46.541889000000005,46.024956,46.363636,41.214638,5301700
2014-05-14,46.185383,46.203209,45.231728000000004,45.383244,40.343121000000004,7944000
2014-05-15,45.142601,45.169342,43.725491,44.171124,39.265614,12949000
2014-05-16,44.304813,44.376114,43.725491,44.064171,39.170544,8661400
2014-05-19,44.090908,44.52763,43.939392,44.491978,39.550835,4542600
2014-05-20,44.420677000000005,44.518715,43.894829,44.153296999999995,39.249775,5229500
2014-05-21,44.429588,44.973263,44.349377000000004,44.759357,39.788521,4190700
2014-05-22,44.732620000000004,45.20499,44.625668,45.080215,40.073746,4106600
2014-05-23,45.160427,45.303032,44.991089,45.240643,40.216351,3752200
2014-05-27,45.320854,46.336899,45.276291,45.953655,40.850189,7499300
2014-05-28,45.855614,45.909092,45.374332,45.463459,40.414425,5999200
2014-05-29,45.775402,45.855614,44.955436999999996,45.294117,40.263897,5699600
2014-05-30,45.20499,45.588234,45.098038,45.392159,40.351044,4863600
2014-06-02,45.632797,46.301247,45.47237,46.158646000000005,41.03241,5316800
2014-06-03,46.051693,47.504456,45.998219,47.424244,42.157455,10464100
2014-06-04,47.584671,48.957218,47.513371,48.823528,43.401348,16860900
2014-06-05,49.010696,49.26025,48.333332,48.5205,43.131969,8761200
2014-06-06,48.556149,49.001781,48.458110999999995,48.841353999999995,43.417190999999995,6341800
2014-06-09,48.734402,49.206771999999994,48.413548,48.716578999999996,43.306278000000006,6458800
2014-06-10,49.376114,49.376114,48.770053999999995,49.064171,43.61525,7271300
2014-06-11,48.832443,49.206771999999994,48.689838,48.903744,43.472645,4900700
2014-06-12,48.92157,49.12656,48.235294,48.422459,43.044807,5573300
2014-06-13,48.529410999999996,48.832443,48.297684000000004,48.547237,43.155731,4395100
2014-06-16,48.368984000000005,48.672016,48.199642,48.5205,43.131969,4346000
2014-06-17,48.440284999999996,50.20499,48.440284999999996,50.044563000000004,44.486774,10488500
2014-06-18,49.786095,50.445633,49.643494,50.392159,44.795761,8639400
2014-06-19,50.454544,50.454544,50.017826,50.160427,44.58976,6542000
2014-06-20,50.320854,50.686275,50.13369,50.311943,44.724457,7857900
2014-06-23,50.311943,50.588234,50.044563000000004,50.401070000000004,44.803688,5492900
2014-06-24,49.955436999999996,50.632797,49.830658,49.955436999999996,44.407536,5400400
2014-06-25,49.777184000000005,49.884136,49.26025,49.839573,44.304543,5859200
2014-06-26,49.634583,49.688057,48.796791,49.634583,44.122322,5147500
2014-06-27,49.572193,49.688057,49.046345,49.509803999999995,44.011398,6970000
2014-06-30,49.215687,49.732620000000004,49.153296999999995,49.518715,44.019318,4658400
2014-07-01,49.545456,50.47237,49.545456,50.071301,44.510544,4651000
2014-07-02,50.044563000000004,50.686275,49.901962,50.0,44.447159,4270600
2014-07-03,50.53476,51.310162,50.53476,50.998219,45.334515,5142000
2014-07-07,50.793228000000006,50.837790999999996,50.187164,50.463459,44.859154,3583900
2014-07-08,50.454544,50.454544,49.741531,49.901962,44.360003999999996,5153200
2014-07-09,50.240643,50.588234,50.053474,50.222815999999995,44.645226,4443300
2014-07-10,49.046345,49.652405,48.725491,49.420677000000005,43.932171000000004,5646000
2014-07-11,49.269161,49.848484,49.117645,49.679146,44.16193,4767800
2014-07-14,50.329769,50.570412,49.839573,50.035652,44.478854999999996,10350600
2014-07-15,50.240643,50.499107,49.616756,50.035652,44.478854999999996,4786200
2014-07-16,50.463459,50.53476,49.679146,49.875221,44.336231,3838400
2014-07-17,49.518715,50.151516,48.850266,49.037434000000005,43.591491999999995,7247800
2014-07-18,49.385025,49.848484,48.983955,49.759357,44.233242,4562100
2014-07-21,49.563278000000004,49.741531,49.153296999999995,49.474152000000004,43.979706,3492400
2014-07-22,49.679146,49.777184000000005,48.58289,49.46524,43.971786,7249700
2014-07-23,49.563278000000004,49.625668,48.957218,49.269161,43.797482,4008800
2014-07-24,49.402851,49.438503000000004,48.939392,49.153296999999995,43.694485,6673700
2014-07-25,49.144386,49.367203,48.5205,48.796791,43.377571,5512900
2014-07-28,48.734402,48.948307,48.04813,48.850266,43.425114,5857100
2014-07-29,48.78788,48.966133,48.155079,48.208557,42.854671,5935500
2014-07-30,48.333332,48.885918,48.18182,48.5205,43.131969,8190400
2014-07-31,47.932262,48.146167999999996,46.702315999999996,46.880569,41.674164000000005,11244500
2014-08-01,46.61319,46.969696,46.167557,46.461674,41.301784999999995,7595600
2014-08-04,46.631015999999995,46.81818,46.158646000000005,46.684490000000004,41.499859,6931500
2014-08-05,46.381462,46.524063,45.87344,46.051693,40.93734,9246100
2014-08-06,45.499107,45.962565999999995,45.409981,45.748665,40.945316,7116400
2014-08-07,46.07843,46.399288,45.374332,45.525847999999996,40.745895000000004,7044600
2014-08-08,45.561496999999996,46.105171,45.285206,46.07843,41.240456,5790100
