Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,37.189999,37.52,37.169998,37.465,35.876197999999995,2244000
2014-01-02,37.174999,37.674999,37.0,37.134997999999996,35.560181,3027200
2014-01-03,37.16,37.424999,37.049999,37.165001000000004,35.588909,2202800
2014-01-06,37.189999,37.599998,37.080002,37.09,35.51709,1986800
2014-01-07,37.09,37.555,36.855,36.884997999999996,35.320782,3816000
2014-01-08,36.935001,36.990002000000004,36.605,36.849998,35.287265999999995,4705600
2014-01-09,36.945,37.34,36.860001000000004,37.325001,35.742129999999996,4387000
2014-01-10,37.395,37.599998,37.055,37.325001,35.742129999999996,3253200
2014-01-13,37.075001,37.18,36.610001000000004,36.645,35.090961,5264600
2014-01-14,36.77,36.900002,36.485001000000004,36.599998,35.047867,2086600
2014-01-15,36.584998999999996,36.775002,36.25,36.384997999999996,34.841991,2956000
2014-01-16,36.805,36.805,35.935001,36.040001000000004,34.51162,3292000
2014-01-17,36.025002,36.025002,35.610001000000004,35.695,34.181252,3518800
2014-01-21,35.845001,35.915001000000004,35.02,35.209998999999996,33.716827,5006600
2014-01-22,35.665001000000004,35.669998,34.605,34.630001,33.161423,5955600
2014-01-23,34.52,34.535,33.924999,34.244999,32.792744,5469000
2014-01-24,33.919998,34.314999,33.855,33.915001000000004,32.476738,5052800
2014-01-27,33.880001,34.465,33.735001000000004,34.139998999999996,32.692196,5756400
2014-01-28,34.195,34.52,33.814999,33.884997999999996,32.448002,5254600
2014-01-29,33.75,34.060001,33.615002000000004,33.830002,32.395344,5231000
2014-01-30,34.02,34.095001,33.779999,33.98,32.538975,3578400
2014-01-31,33.509997999999996,34.220001,33.5,33.955002,32.515041,4569600
2014-02-03,34.0,34.099998,32.935001,32.965,31.567024,6106600
2014-02-04,33.174999,33.375,32.855,32.889998999999996,31.495207,4890600
2014-02-05,32.84,33.220001,32.575001,33.145,31.739395000000002,9345400
2014-02-06,33.224998,34.68,33.16,34.654999,33.185352,6051600
2014-02-07,34.509997999999996,34.799999,34.16,34.68,33.20929,3379600
2014-02-10,35.290001000000004,35.290001000000004,34.450001,34.564999,33.099174,3262400
2014-02-11,34.639998999999996,35.0,34.615002000000004,34.764998999999996,33.290684000000006,3332400
2014-02-12,35.435001,35.445,34.465,34.580002,33.113533000000004,2838200
2014-02-13,35.09,35.09,34.575001,34.790001000000004,33.314632,2634600
2014-02-14,34.630001,34.875,34.525002,34.709998999999996,33.238033,3809200
2014-02-18,34.685001,34.73,34.16,34.16,32.711349,4484200
2014-02-19,34.215,34.314999,33.880001,33.900002,32.462376,4498400
2014-02-20,33.990002000000004,34.32,33.630001,33.825001,32.39056,4574200
2014-02-21,34.09,34.224998,33.695,33.724998,32.294796000000005,4673800
2014-02-24,33.825001,34.744999,33.705002,34.634997999999996,33.166203,5954200
2014-02-25,34.814999,35.205002,34.355,35.02,33.534882,5077400
2014-02-26,35.419998,36.0,34.994999,35.845001,34.324894,9246400
2014-02-27,36.115002000000004,36.264998999999996,35.724998,36.154999,34.621742,6017600
2014-02-28,36.915001000000004,36.950001,35.785,36.400002,34.856361,8432400
2014-03-03,36.455002,36.455002,35.740002000000004,36.145,34.612171000000004,3297400
2014-03-04,36.314999,36.639998999999996,36.200001,36.224998,34.688774,3304600
2014-03-05,36.744999,36.744999,35.825001,35.974998,34.449375,3758200
2014-03-06,35.985001000000004,36.040001000000004,35.599998,35.875,34.449379,2678000
2014-03-07,36.07,36.130001,35.595001,36.025002,34.593418,3537400
2014-03-10,35.93,36.25,35.830002,36.18,34.742256,2530400
2014-03-11,36.165001000000004,36.305,35.889998999999996,36.125,34.689448999999996,2912800
2014-03-12,36.514998999999996,36.514998999999996,35.985001000000004,36.189999,34.751862,2660800
2014-03-13,36.18,36.285,36.014998999999996,36.150002,34.713454999999996,2425000
2014-03-14,36.080002,36.66,36.080002,36.334998999999996,34.891106,4181600
2014-03-17,36.494999,37.07,36.415001000000004,37.044998,35.572887,3954200
2014-03-18,37.465,37.465,36.549999,36.625,35.169579,3024600
2014-03-19,36.560001,36.900002,36.084998999999996,36.330002,34.886299,2075000
2014-03-20,36.189999,36.540001000000004,36.150002,36.384997999999996,34.939116999999996,1983800
2014-03-21,36.735001000000004,37.014998999999996,36.43,36.485001000000004,35.035140999999996,6136200
2014-03-24,37.049999,37.205002,36.285,36.645,35.188774,3690800
2014-03-25,36.700001,36.860001000000004,35.785,35.834998999999996,34.410961,3805600
2014-03-26,35.93,36.154999,35.544998,35.605,34.190113000000004,2636800
2014-03-27,35.66,35.860001000000004,35.330002,35.705002,34.286137,3714600
2014-03-28,35.775002,36.285,35.700001,36.049999,34.61742,2951000
2014-03-31,36.125,36.299999,35.654999,35.785,34.362953000000005,3185600
2014-04-01,36.005001,36.465,35.845001,36.450001,35.001534,3143800
2014-04-02,36.400002,36.915001000000004,36.369999,36.75,35.289608,3742200
2014-04-03,36.825001,37.139998999999996,36.599998,36.709998999999996,35.251197999999995,1939000
2014-04-04,36.825001,36.889998999999996,36.145,36.189999,34.751862,2317200
2014-04-07,36.095001,36.285,35.290001000000004,35.384997999999996,33.978854999999996,2634600
2014-04-08,35.264998999999996,35.904999,35.084998999999996,35.825001,34.401367,2443000
2014-04-09,35.900002,36.0,35.465,35.720001,34.300545,2279200
2014-04-10,35.630001,35.779999,34.825001,34.93,33.541939,3712200
2014-04-11,34.799999,34.805,34.355,34.525002,33.153034000000005,3353400
2014-04-14,34.775002,34.955002,34.43,34.634997999999996,33.258659,2860600
2014-04-15,34.805,34.994999,34.330002,34.57,33.196243,2887800
2014-04-16,34.84,34.990002000000004,34.634997999999996,34.695,33.316269,1653000
2014-04-17,34.665001000000004,34.945,34.459998999999996,34.494999,33.124218,2246200
2014-04-21,34.610001000000004,34.889998999999996,34.490002000000004,34.514998999999996,33.143429,2254200
2014-04-22,34.59,34.84,34.43,34.535,33.162628000000005,2207400
2014-04-23,34.57,34.695,34.209998999999996,34.264998999999996,32.903358000000004,3236800
2014-04-24,34.389998999999996,34.52,34.209998999999996,34.215,32.855346999999995,2844600
2014-04-25,34.130001,34.259997999999996,33.869999,33.884997999999996,32.538456,4095200
2014-04-28,34.080002,34.264998999999996,33.805,34.134997999999996,32.778526,4521800
2014-04-29,34.330002,34.455002,33.93,34.279999,32.917763,2564400
2014-04-30,34.195,34.27,33.869999,34.040001000000004,32.687302,3125000
2014-05-01,34.134997999999996,34.529999,33.884997999999996,34.264998999999996,32.903358000000004,2338200
2014-05-02,34.48,34.689999,34.145,34.189999,32.831345,2052200
2014-05-05,33.965,34.244999,33.834998999999996,34.035,32.682503000000004,1622200
2014-05-06,33.82,34.005001,33.764998999999996,33.825001,32.48085,6104000
2014-05-07,33.794998,33.935001,33.610001000000004,33.889998999999996,32.543259,3029400
2014-05-08,34.0,34.645,33.955002,34.525002,33.153034000000005,4098200
2014-05-09,34.5,34.639998999999996,34.235001000000004,34.575001,33.201031,3394800
2014-05-12,34.599998,35.049999,34.599998,34.830002,33.4459,2740000
2014-05-13,34.709998999999996,34.860001000000004,34.555,34.575001,33.201031,3151600
2014-05-14,34.57,34.759997999999996,34.439999,34.505001,33.133815999999996,2976000
2014-05-15,34.555,34.555,33.884997999999996,34.209998999999996,32.85054,4021600
2014-05-16,34.279999,34.785,34.279999,34.764998999999996,33.383484,2915800
2014-05-19,34.705002,34.775002,34.525002,34.605,33.229847,2399000
2014-05-20,33.900002,34.014998999999996,33.465,33.555,32.221577,6108800
2014-05-21,33.535,34.27,33.535,34.040001000000004,32.687302,4836200
2014-05-22,34.044998,34.365002000000004,33.889998999999996,34.049999,32.696903000000006,4192000
2014-05-23,34.294998,34.625,33.93,34.424999,33.056999,10124600
2014-05-27,35.294998,35.294998,33.724998,34.150002,32.792931,5914000
2014-05-28,34.220001,34.235001000000004,33.68,33.740002000000004,32.399223,5175000
2014-05-29,33.875,33.884997999999996,33.525002,33.880001,32.533657,4283200
2014-05-30,34.005001,34.34,33.880001,34.224998,32.864948,3636000
2014-06-02,34.235001000000004,34.349998,33.939999,34.174999,32.816936,3401000
2014-06-03,34.07,34.200001,33.924999,34.110001000000004,32.754517,1925600
2014-06-04,33.965,34.314999,33.939999,34.310001,32.946575,1991400
2014-06-05,34.244999,34.445,33.75,34.349998,32.984982,2904000
2014-06-06,34.435001,34.595001,34.275002,34.540001000000004,33.264271,2121600
2014-06-09,34.560001,34.950001,34.325001,34.360001000000004,33.090916,2736800
2014-06-10,34.325001,34.349998,33.830002,33.84,32.590121999999994,3268800
2014-06-11,33.825001,33.84,33.435001,33.700001,32.455299,3138800
2014-06-12,33.615002000000004,33.615002000000004,33.264998999999996,33.389998999999996,32.156746000000005,3424800
2014-06-13,33.380001,33.599998,33.255001,33.560001,32.320465000000006,2784000
2014-06-16,33.455002,33.564999,33.330002,33.474998,32.238602,2701000
2014-06-17,33.48,33.705002,33.375,33.619999,32.37825,2232800
2014-06-18,33.705002,34.150002,33.654999,34.064999,32.806812,2897200
2014-06-19,34.099998,34.205002,33.825001,33.915001000000004,32.66235,2630400
2014-06-20,34.064999,34.285,33.935001,33.970001,32.715317,4886200
2014-06-23,33.900002,34.014998999999996,33.715,33.990002000000004,32.734589,2960600
2014-06-24,33.849998,33.875,33.355,33.380001,32.147114,2804000
2014-06-25,33.470001,33.535,33.084998999999996,33.165001000000004,31.940052,2808000
2014-06-26,33.125,33.189999,32.724998,33.005001,31.785961,3861000
2014-06-27,32.994999,33.084998999999996,32.799999,32.900002,31.684841,2968400
2014-06-30,33.044998,33.305,32.945,33.064999,31.843744,2459000
2014-07-01,33.27,33.294998,32.994999,33.259997999999996,32.031548,2593600
2014-07-02,33.365002000000004,33.615002000000004,33.25,33.485001000000004,32.248234000000004,2408400
2014-07-03,33.529999,33.73,33.529999,33.580002,32.339729,1037800
2014-07-07,33.525002,33.625,33.255001,33.310001,32.079708000000004,1950800
2014-07-08,33.325001,33.544998,33.145,33.465,32.228981,4224400
2014-07-09,33.639998999999996,33.895,33.474998,33.880001,32.628651,2767200
2014-07-10,33.41,33.52,33.220001,33.299999,32.070065,2667600
2014-07-11,33.125,33.325001,32.790001000000004,32.900002,31.684841,2908800
2014-07-14,33.029999,33.165001000000004,32.485001000000004,32.529999,31.328512,3853600
2014-07-15,32.48,32.77,32.450001,32.634997999999996,31.42963,3976800
2014-07-16,32.285,32.544998,31.059998999999998,31.075001,29.927252000000003,11583200
