Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,91.0,91.18,90.459999,90.809998,79.48520699999999,3098900
2014-01-02,90.410004,90.449997,89.33000200000001,89.870003,78.662437,4898000
2014-01-03,90.0,90.25,89.589996,89.82,78.618675,3722000
2014-01-06,90.190002,90.300003,88.379997,88.639999,77.585823,5233900
2014-01-07,88.769997,89.230003,88.75,88.93,77.839653,3512100
2014-01-08,88.779999,89.82,88.66999799999999,89.139999,78.02346800000001,4421600
2014-01-09,89.260002,89.800003,88.690002,89.709999,78.522385,4466400
2014-01-10,89.410004,90.599998,89.290001,90.510002,79.222633,5416000
2014-01-13,90.260002,91.260002,89.82,89.889999,78.679939,5213600
2014-01-14,89.860001,90.709999,89.860001,90.559998,79.266388,3712100
2014-01-15,90.879997,93.199997,90.879997,92.410004,80.885681,10121900
2014-01-16,91.889999,92.860001,91.699997,92.010002,81.061882,4771000
2014-01-17,92.150002,92.260002,91.010002,91.440002,80.5597,6833400
2014-01-21,91.599998,91.849998,89.639999,90.599998,79.819649,5544900
2014-01-22,90.589996,90.82,89.349998,89.639999,78.973885,4787300
2014-01-23,88.699997,89.08000200000001,88.050003,88.480003,77.951912,5014800
2014-01-24,87.980003,87.989998,85.879997,86.16999799999999,75.916756,8087400
2014-01-27,91.769997,92.309998,89.07,91.290001,80.427544,22202300
2014-01-28,91.400002,92.66999799999999,91.349998,92.470001,81.467148,9409600
2014-01-29,91.309998,91.959999,90.290001,90.620003,79.837273,8145900
2014-01-30,91.529999,93.849998,90.730003,93.199997,82.11026,14764700
2014-01-31,92.160004,94.690002,92.010002,93.910004,82.735802,9697300
2014-02-03,93.739998,93.940002,91.949997,92.41999799999999,81.423073,9084100
2014-02-04,92.480003,92.650002,91.489998,92.5,81.49356800000001,6839700
2014-02-05,92.239998,92.510002,91.059998,91.959999,81.017822,5134500
2014-02-06,91.940002,94.230003,91.790001,93.83000200000001,82.66532099999999,6844200
2014-02-07,94.16999799999999,95.239998,93.879997,94.870003,83.58157299999999,9140200
2014-02-10,94.970001,94.980003,93.629997,94.5,83.25559200000001,5933400
2014-02-11,94.620003,95.339996,94.279999,94.959999,83.660866,6006100
2014-02-12,95.309998,96.639999,95.16999799999999,96.16999799999999,84.726883,8002000
2014-02-13,95.290001,96.410004,95.110001,96.110001,84.674026,4387000
2014-02-14,95.860001,96.68,95.839996,96.550003,85.06166800000001,4145300
2014-02-18,95.849998,96.940002,95.849998,96.559998,85.07048,4871700
2014-02-19,96.190002,97.66999799999999,96.110001,96.209999,84.76211500000001,5865200
2014-02-20,96.510002,97.519997,95.300003,96.91999799999999,85.38763399999999,7718400
2014-02-21,97.110001,97.949997,96.91999799999999,97.5,85.89862099999999,5554600
2014-02-24,97.550003,98.239998,97.18,97.32,85.740044,4887800
