Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,79.040001,79.589996,78.540001,79.32,76.703339,2258900
2014-01-02,79.029999,79.029999,78.010002,78.559998,75.968407,3348300
2014-01-03,78.709999,79.230003,78.139999,78.309998,75.726662,2229400
2014-01-06,78.370003,78.66999799999999,77.800003,78.339996,75.75565300000001,4035400
2014-01-07,78.849998,79.91999799999999,78.16999799999999,79.839996,77.206161,4118100
2014-01-08,79.860001,80.0,78.66999799999999,79.040001,76.432571,4344800
2014-01-09,79.150002,79.410004,78.150002,79.08000200000001,76.471252,4588100
2014-01-10,78.989998,79.889999,78.5,79.83000200000001,77.196526,3831600
2014-01-13,79.5,79.82,78.190002,78.370003,75.784676,4941300
2014-01-14,78.400002,80.989998,78.400002,80.839996,78.17319499999999,7782900
2014-01-15,81.129997,82.379997,81.019997,81.720001,79.024178,5371200
2014-01-16,81.540001,81.739998,80.599998,81.32,78.637352,6864300
2014-01-17,81.860001,81.900002,80.019997,80.059998,77.418915,3980600
2014-01-21,80.650002,81.730003,80.629997,81.190002,78.511658,5335300
2014-01-22,81.66999799999999,83.970001,81.550003,83.720001,80.958199,7865500
2014-01-23,83.349998,83.349998,82.07,82.879997,80.145905,3720600
2014-01-24,82.57,82.800003,81.089996,81.089996,78.414955,5042500
2014-01-27,81.110001,81.41999799999999,79.91999799999999,80.449997,77.79604300000001,4938700
2014-01-28,79.58000200000001,81.489998,79.040001,81.110001,78.434288,4433400
2014-01-29,80.360001,81.610001,79.970001,81.290001,78.60836,3505800
2014-01-30,81.459999,81.989998,80.5,81.449997,78.76306899999999,3544300
2014-01-31,80.489998,81.239998,80.32,80.690002,78.028152,3041400
2014-02-03,80.730003,81.370003,78.150002,78.16999799999999,75.591286,7058700
2014-02-04,78.959999,81.470001,78.849998,80.029999,77.38990799999999,6356500
2014-02-05,80.489998,80.489998,78.93,79.129997,76.5196,5266300
2014-02-06,79.360001,79.910004,78.690002,78.900002,76.297211,4005700
2014-02-07,79.279999,80.269997,78.709999,80.16999799999999,77.525284,3732500
2014-02-10,80.18,80.970001,79.43,80.93,78.260231,3860500
2014-02-11,80.800003,82.41999799999999,80.08000200000001,82.010002,79.304604,4032800
2014-02-12,82.050003,82.620003,81.230003,81.690002,78.995148,2411500
2014-02-13,80.639999,82.25,80.18,81.519997,78.830765,2979200
2014-02-14,81.610001,82.0,80.760002,81.540001,78.850105,4278600
2014-02-18,81.699997,83.57,81.699997,83.57,80.813141,4743600
2014-02-19,83.059998,84.389999,82.860001,83.730003,80.967857,4168200
2014-02-20,83.470001,83.620003,82.739998,83.209999,80.465012,4996400
2014-02-21,83.209999,83.550003,82.269997,82.309998,79.594696,2906500
2014-02-24,83.010002,85.209999,82.949997,83.389999,80.639076,4927500
2014-02-25,83.260002,83.519997,82.019997,83.510002,80.755119,3139300
2014-02-26,83.300003,84.610001,82.0,82.230003,79.517342,3896100
2014-02-27,82.150002,83.269997,82.07,83.040001,80.30062099999999,2508800
2014-02-28,83.220001,84.980003,83.129997,84.160004,81.383675,4916500
2014-03-03,83.91999799999999,85.769997,83.75,84.400002,81.615746,3423900
2014-03-04,85.040001,86.400002,84.599998,86.029999,83.191986,4518200
2014-03-05,86.089996,86.489998,85.300003,85.410004,82.592453,4832200
2014-03-06,86.709999,86.760002,85.58000200000001,86.519997,83.665817,5884500
2014-03-07,86.83000200000001,86.860001,85.040001,85.260002,82.447395,5047300
2014-03-10,85.059998,85.209999,84.230003,84.870003,82.243904,2589800
2014-03-11,85.040001,85.379997,82.510002,82.839996,80.27669499999999,5929000
2014-03-12,82.519997,83.339996,82.08000200000001,82.230003,79.68557,3821000
2014-03-13,82.220001,82.389999,81.519997,81.57,79.04599,3557100
2014-03-14,81.599998,82.16999799999999,81.41999799999999,82.0,79.4627,3195700
2014-03-17,82.199997,82.620003,81.660004,82.220001,79.67588,3189400
2014-03-18,82.489998,83.459999,82.239998,83.300003,80.722466,2647400
2014-03-19,83.370003,83.449997,82.040001,82.400002,79.850319,3061800
2014-03-20,82.239998,83.809998,81.709999,83.75,81.15853100000001,3514600
2014-03-21,84.019997,84.120003,82.650002,83.589996,81.003479,5480900
2014-03-24,84.029999,84.43,82.379997,82.779999,80.218559,3172700
2014-03-25,83.540001,83.660004,82.720001,83.120003,80.548027,4111900
2014-03-26,83.610001,84.440002,83.129997,83.150002,80.57711,4467500
2014-03-27,83.550003,84.209999,82.650002,83.489998,80.906578,3681400
2014-03-28,84.0,85.279999,83.75,84.940002,82.311729,3494200
2014-03-31,85.239998,86.029999,84.559998,84.760002,82.137283,2927000
2014-04-01,84.879997,86.58000200000001,84.540001,86.559998,83.881584,4858000
2014-04-02,86.230003,86.989998,86.150002,86.470001,83.794388,3069000
2014-04-03,86.629997,100.0,85.949997,99.019997,95.956032,44799300
2014-04-04,102.150002,103.5,99.809998,101.050003,97.923233,19754300
2014-04-07,99.139999,100.849998,96.709999,96.889999,93.891953,8606400
2014-04-08,97.050003,99.019997,96.849998,98.400002,95.355232,5947500
2014-04-09,98.730003,99.690002,97.93,99.480003,96.401825,5452600
2014-04-10,99.32,99.779999,96.129997,96.58000200000001,93.591553,7084500
2014-04-11,96.309998,97.66999799999999,96.120003,96.480003,93.494652,7627500
2014-04-14,96.989998,98.269997,96.309998,97.309998,94.298965,4273100
2014-04-15,97.510002,98.589996,96.940002,97.940002,94.909454,4585300
2014-04-16,98.550003,99.300003,97.91999799999999,98.25,95.209877,3674900
2014-04-17,98.66999799999999,99.709999,97.910004,98.959999,95.897903,6273200
2014-04-21,99.010002,99.309998,97.66999799999999,99.019997,95.956032,5604700
2014-04-22,98.760002,100.089996,98.449997,98.970001,95.9076,3176200
2014-04-23,99.0,99.379997,98.400002,98.980003,95.917305,2871000
2014-04-24,99.339996,101.290001,98.959999,100.190002,97.089836,6477400
2014-04-25,99.860001,100.239998,99.129997,99.5,96.421181,3538900
2014-04-28,100.110001,100.160004,98.5,99.360001,96.28553000000001,4490800
2014-04-29,100.040001,100.699997,99.66999799999999,100.120003,97.02201099999999,3967800
2014-04-30,99.309998,99.470001,98.019997,99.019997,95.956032,2964500
2014-05-01,99.150002,99.559998,98.470001,99.550003,96.469643,2418500
2014-05-02,99.699997,100.68,99.07,99.57,96.489029,3427100
2014-05-05,99.040001,99.800003,97.629997,99.489998,96.411507,3246000
2014-05-06,102.739998,104.839996,101.790001,102.730003,99.551247,8739400
2014-05-07,103.290001,104.379997,101.720001,101.900002,98.74691800000001,5432100
2014-05-08,101.849998,101.900002,99.839996,100.010002,96.915413,3240000
2014-05-09,100.16999799999999,100.720001,99.199997,100.58000200000001,97.467781,3788800
2014-05-12,101.059998,102.370003,100.93,101.059998,97.93292199999999,4409900
2014-05-13,101.599998,102.0,100.620003,100.879997,97.758492,3502900
2014-05-14,102.82,103.150002,101.089996,101.529999,98.388359,3045600
2014-05-15,101.279999,101.290001,98.18,99.550003,96.469643,6250100
2014-05-16,99.400002,99.58000200000001,98.589996,99.07,96.004509,4107000
2014-05-19,98.980003,100.089996,98.849998,100.040001,96.944496,2886700
2014-05-20,99.529999,100.019997,98.690002,99.029999,95.965721,2540100
2014-05-21,99.559998,101.08000200000001,99.400002,100.66999799999999,97.55499300000001,3127200
2014-05-22,100.66999799999999,102.440002,100.160004,101.58000200000001,98.436829,3727100
2014-05-23,101.760002,102.190002,101.110001,101.349998,98.213943,2070100
