Date,Open,High,Low,Close,Adj Close,Volume
2014-07-31,16.226157999999998,16.285194,16.099001,16.171661,14.326148000000002,23581600
2014-08-01,16.044504,16.089918,15.653951000000001,15.980927,14.157179000000001,26141000
2014-08-04,16.021798999999998,16.099001,15.894641,16.044504,14.213501999999998,14265400
2014-08-05,15.944595999999999,16.044504,15.812898,15.926431,14.108901000000001,12421700
2014-08-06,15.744778,16.021798999999998,15.644867999999999,15.912807,14.096831,13458800
2014-08-07,15.994551000000001,16.067211,15.740236,15.812898,14.008325,14176900
2014-08-08,15.790191,15.994551000000001,15.726612,15.971844,14.149134,12439000
2014-08-11,16.089918,16.135332000000002,15.949137,15.985468,14.161202,13159100
2014-08-12,16.021798999999998,16.044504,15.831062,15.949137,14.129017999999999,10667500
2014-08-13,16.012716,16.089918,15.917348,16.030882000000002,14.201433999999999,14945400
2014-08-14,16.030882000000002,16.176203,15.876476,16.162579,14.318104,21632800
2014-08-15,16.226157999999998,16.235241000000002,15.853769,15.926431,14.108901000000001,25346100
2014-08-18,16.126248999999998,16.139874,15.994551000000001,16.049046,14.217525,21101300
2014-08-19,16.126248999999998,16.244324,16.02634,16.112625,14.273847,19349400
2014-08-20,16.221617000000002,16.221617000000002,15.835604,15.949137,14.129017999999999,41314100
2014-08-21,16.071753,16.984560000000002,16.017257999999998,16.802906,14.885353,87014200
2014-08-22,16.734787,16.834695999999997,16.643960999999997,16.730245999999998,14.820984,31705900
2014-08-25,16.798365,16.966394,16.702997,16.871026999999998,14.945701000000001,24122600
2014-08-26,16.911898,17.316076000000002,16.852860999999997,17.179835999999998,15.219269,30656900
2014-08-27,17.166211999999998,17.347866,17.048138,17.3297,15.35203,21393500
2014-08-28,17.211626000000003,17.297911,17.075385999999998,17.252499,15.28364,15351400
2014-08-29,17.270661999999998,17.338783,17.175295000000002,17.257038,15.287663,13678600
2014-09-02,17.257038,17.288828,17.102634,17.279745000000002,15.307776,15908100
2014-09-03,17.316076000000002,17.370573,17.275204000000002,17.288828,15.31582,15093600
2014-09-04,17.279745000000002,17.370573,17.020889,17.102634,15.150876,19013300
2014-09-05,17.070845000000002,17.102634,16.880110000000002,17.066303,15.118692000000001,24788500
2014-09-08,16.916439,17.016348,16.852860999999997,16.930063,15.062126999999998,16221400
2014-09-09,16.857403,16.871026999999998,16.634878,16.707539,14.864153,22669500
2014-09-10,16.771116,16.834695999999997,16.689373,16.81653,14.961120999999999,17302600
2014-09-11,16.802906,16.81653,16.584923,16.693914000000003,14.852034,17688000
2014-09-12,16.693914000000003,16.734787,16.57584,16.603088,14.771227,16810200
2014-09-15,16.594006,16.598547,16.40781,16.462307,14.645978,16018000
2014-09-16,16.457766,16.498638,16.353315,16.466848000000002,14.650019,16861100
2014-09-17,16.498638,16.74387,16.47139,16.653042000000003,14.815666,19223400
2014-09-18,16.634878,16.84832,16.616713,16.807447,14.953039000000002,17264100
2014-09-19,16.880110000000002,16.975476999999998,16.675749,16.707539,14.864153,25866400
2014-09-22,16.889193,16.889193,16.525885,16.562216,14.734866,14804200
2014-09-23,16.485014000000003,16.612171,16.248865,16.253407,14.460126999999998,24059400
2014-09-24,16.244324,16.348774,16.035423,16.326067000000002,14.524771,25813100
2014-09-25,16.339691000000002,16.344233,15.971844,16.017257999999998,14.250032999999998,18350800
2014-09-26,15.999092000000001,16.121707999999998,15.908265,16.06267,14.290432999999998,21419700
2014-09-29,15.917348,15.95822,15.726612,15.881018,14.128825,20152700
2014-09-30,15.980927,16.189826999999998,15.921889000000002,16.108083999999998,14.330836999999999,23629000
2014-10-01,16.071753,16.076294,15.622162,15.690282,13.959133,29791700
2014-10-02,15.717529,15.799273000000001,15.408719,15.672116,13.942972,20753600
2014-10-03,15.740236,16.021798999999998,15.740236,15.985468,14.221751999999999,20386900
2014-10-06,16.84832,17.043596,16.589464000000003,16.74387,14.896479000000001,122759000
2014-10-07,16.580381,16.739328,15.95822,15.994551000000001,14.229830999999999,50105600
2014-10-08,15.844687,16.362398000000002,15.758401999999998,16.312443,14.512649,37682100
2014-10-09,16.253407,16.285194,15.563125,15.585830999999999,13.866206,30794700
2014-10-10,15.531335,15.672116,15.204360000000001,15.213442,13.534904999999998,31669600
2014-10-13,15.086286,15.158945999999998,14.636694,14.845595000000001,13.207644,44099200
2014-10-14,14.845595000000001,14.977293,14.600364,14.641235,13.025830000000001,28800300
2014-10-15,14.804723000000001,15.040872,14.359673999999998,14.89555,13.252085999999998,43866000
2014-10-16,14.418710999999998,15.517712,14.400545000000001,15.440509,13.736918,51573400
2014-10-17,15.558582999999999,15.658492,15.345139999999999,15.51317,13.801564,34008300
2014-10-20,14.995459,15.422343,14.977293,15.358765,13.664193,31289300
2014-10-21,15.563125,15.812898,15.522251999999998,15.776567000000002,14.035898000000001,26534500
2014-10-22,15.772025,15.849228,15.644867999999999,15.663032999999999,13.934892000000001,29465800
2014-10-23,15.772025,15.990008999999999,15.762942,15.867393,14.116704,22123000
2014-10-24,15.894641,16.085376999999998,15.776567000000002,15.862851999999998,14.112664,27900200
2014-10-27,15.871935,16.080835,15.803815,16.030882000000002,14.262154999999998,22223200
2014-10-28,16.085376999999998,16.244324,16.067211,16.139874,14.359122,27557500
2014-10-29,16.135332000000002,16.348774,15.912807,16.067211,14.294475,30730800
2014-10-30,16.148956,16.244324,15.990008999999999,16.039963,14.270234,31124800
2014-10-31,16.235241000000002,16.326067000000002,16.112625,16.294276999999997,14.49649,44145600
2014-11-03,16.362398000000002,16.416892999999998,16.244324,16.285194,14.488408999999999,27518300
2014-11-04,16.344233,16.530426000000002,16.248865,16.30336,14.504567999999999,22484400
2014-11-05,16.425976000000002,16.498638,16.285194,16.430517000000002,14.617697,16385700
2014-11-06,16.362398000000002,16.539509,16.344233,16.416892999999998,14.605576000000001,15398800
2014-11-07,16.466848000000002,16.539509,16.357857,16.521345,14.698504999999999,19811800
2014-11-10,16.584923,16.825613,16.57584,16.757494,14.908598000000001,21091800
2014-11-11,16.757494,16.825613,16.594006,16.693914000000003,14.852034,15719600
2014-11-12,16.6485,16.74387,16.566757,16.580381,14.751025,13889900
2014-11-13,16.621254,16.698456,16.448683,16.512262,14.690422,16909100
2014-11-14,16.548592000000003,16.830154,16.54405,16.766576999999998,14.916679,13951400
2014-11-17,16.675749,17.029972,16.675749,16.989101,15.114651,18491200
2014-11-18,17.089010000000002,17.166211999999998,17.011808,17.029972,15.151013,13179600
2014-11-19,17.034513,17.039054999999998,16.843779,16.884651,15.021722,12154300
2014-11-20,16.811989,16.916439,16.725704,16.771116,14.920717999999999,16187100
2014-11-21,16.925522,17.007267000000002,16.762035,16.92098,15.054047,28766900
2014-11-24,17.048138,17.166211999999998,16.95277,17.029972,15.151013,23952000
2014-11-25,17.029972,17.370573,17.029972,17.089010000000002,15.203539000000001,42016500
2014-11-26,16.975476999999998,17.838329,16.916439,17.783832999999998,15.821701999999998,56868600
2014-11-28,17.597639,17.974569,17.552225,17.73842,15.781296,16958700
2014-12-01,17.484106,17.788373999999997,17.456858,17.511353,15.579279999999999,31062200
2014-12-02,17.415985,17.861036,17.297911,17.688465,15.736854000000001,21298600
2014-12-03,17.611263,17.865578,17.606722,17.733879,15.77726,24390400
2014-12-04,17.733879,17.824704999999998,17.565849,17.742962,15.785336,16442700
2014-12-05,17.761126,18.006357,17.720254999999998,17.960945000000002,15.979268,19748800
2014-12-08,17.597639,17.665758,17.306993,17.46594,15.601995,26586900
2014-12-09,17.048138,17.425068,16.957311999999998,17.347866,15.496525,23233300
2014-12-10,17.052679,17.343325,16.930063,16.966394,15.155763,30294200
2014-12-11,16.939146,17.665758,16.939146,17.470482,15.606055,27163200
2014-12-12,17.352407,17.520435,17.198002,17.26158,15.419445999999999,29345800
2014-12-15,17.279745000000002,17.366032,16.989101,17.079926999999998,15.257176000000001,27395500
2014-12-16,16.902815,17.39782,16.852860999999997,16.948229,15.139534,25127900
2014-12-17,17.275204000000002,17.60218,17.216167000000002,17.552225,15.679074,25379300
2014-12-18,17.752043,18.092644,17.693007,18.083561,16.153706,27499600
2014-12-19,18.065395000000002,18.283379,18.019981,18.119889999999998,16.186155,40949700
2014-12-22,18.156221,18.3515,17.947321,18.074478,16.145594,23830900
2014-12-23,18.138056,18.437784,18.133514,18.328793,16.372766,21266400
2014-12-24,18.378746,18.542234,18.365122,18.410535999999997,16.445787,12175900
2014-12-26,18.405994,18.596731,18.39237,18.483196,16.510693,10779600
2014-12-29,18.428701,18.574023999999998,18.346957999999997,18.487738,16.514748,16292500
2014-12-30,18.42416,18.5604,18.415077,18.492279,16.518805,12683900
2014-12-31,18.505903,18.537693,18.210718,18.224342,16.279465,7211900
2015-01-02,18.192553,18.383287,17.974569,18.274296,16.324085,9811300
2015-01-05,18.074478,18.206177,17.833788000000002,17.970028,16.05229,10831500
2015-01-06,18.106268,18.265213,17.674841,17.833788000000002,15.930585999999998,11988500
2015-01-07,17.956404,18.051771,17.815622,18.042688000000002,16.117195000000002,10508900
2015-01-08,18.219801,18.569482999999998,18.201635,18.474115,16.502579,9829700
2015-01-09,18.546776,18.66485,18.265213,18.469573999999998,16.498526000000002,9697700
2015-01-12,18.474115,18.52861,18.060854,18.128973000000002,16.194271,8957300
2015-01-13,18.147139000000003,18.469573999999998,17.915531,18.07902,16.149651000000002,11539100
2015-01-14,17.933697,17.951862,17.615804999999998,17.920073000000002,16.007666,10376600
2015-01-15,17.920073000000002,18.001816,17.334242,17.343325,15.492466,13777900
2015-01-16,17.202543,17.506811,17.066303,17.411444,15.553314000000002,12977400
2015-01-20,17.456858,17.665758,17.306993,17.538601,15.666901000000001,10231500
2015-01-21,17.447775,17.697548,17.393278,17.515894,15.646623000000002,8391500
2015-01-22,17.674841,18.206177,17.520435,18.192553,16.251064000000003,11681800
2015-01-23,18.147139000000003,18.278837,18.056313,18.201635,16.259179999999997,7106800
2015-01-26,18.04723,18.04723,17.570391,17.63851,15.756148999999999,11265600
2015-01-27,17.011808,17.188919,16.675749,16.966394,15.155763,17203000
2015-01-28,17.179835999999998,17.306993,16.852860999999997,16.875567999999998,15.074629999999999,10656300
2015-01-29,16.939146,17.207085,16.689373,17.138964,15.309915,10152200
2015-01-30,16.993643,17.020889,16.376022,16.40781,14.656788,17497000
2015-02-02,16.466848000000002,16.603088,16.09446,16.562216,14.794716000000001,15459600
2015-02-03,16.666666,17.166211999999998,16.666666,17.152588,15.322083,14590300
2015-02-04,17.079926999999998,17.388737,17.079926999999998,17.211626000000003,15.374820999999999,10479700
2015-02-05,17.243416,17.338783,17.166211999999998,17.234333,15.395104000000002,6313100
2015-02-06,17.229792,17.552225,17.179835999999998,17.234333,15.395104000000002,8307500
2015-02-09,17.179835999999998,17.184378,16.943687,17.093552,15.269348999999998,7968200
2015-02-10,17.207085,17.39782,17.102634,17.207085,15.370766,7781500
2015-02-11,17.207085,17.456858,17.202543,17.338783,15.488411,7953700
2015-02-12,17.456858,17.643051,17.36149,17.425068,15.565485,9193600
2015-02-13,17.388737,17.520435,17.320618,17.511353,15.642562,6630500
2015-02-17,17.506811,17.647593,17.393278,17.497729999999997,15.630394,7569900
2015-02-18,17.520435,17.520435,17.216167000000002,17.325159,15.476235999999998,8142700
2015-02-19,17.325159,17.438692,17.188919,17.429609,15.56954,5732200
2015-02-20,17.411444,17.479565,17.179835999999998,17.434151,15.573601000000002,7518300
2015-02-23,17.475023,17.484106,17.220709,17.343325,15.492466,9947900
2015-02-24,17.366032,17.579473,17.26158,17.479565,15.614167000000002,14739500
2015-02-25,16.058128,16.207993,15.631245000000002,15.744778,14.064514,62987700
2015-02-26,15.667575,15.735695000000002,15.299726999999999,15.44505,13.796773000000002,32530600
2015-02-27,15.431426,15.8901,15.404178,15.821979999999998,14.133476000000002,29539200
2015-03-02,15.821979999999998,15.953678,15.667575,15.858310999999999,14.16593,15719600
2015-03-03,15.858310999999999,15.912807,15.644867999999999,15.699365,14.023945999999999,13686400
2015-03-04,15.640326000000002,15.663032999999999,15.44505,15.526793,13.869792000000002,15331800
2015-03-05,15.567666000000001,15.590372,15.367847,15.440509,13.792714000000002,18224700
2015-03-06,15.349682000000001,15.417801999999998,15.03633,15.06812,13.460069,17413000
2015-03-09,15.0,15.027248,14.813806,14.96367,13.510223000000002,14137600
2015-03-10,15.081744,15.081744,14.754767999999999,14.836513,13.395417000000002,16495100
2015-03-11,14.977293,14.977293,14.718438,14.809264,13.370814999999999,13762600
2015-03-12,14.364214000000002,14.89555,14.309718,14.859219,13.415915,26255300
2015-03-13,14.800181,14.800181,14.532244,14.727520000000002,13.29701,14845500
2015-03-16,14.713897,14.854676999999999,14.618528,14.704814,13.276508999999999,12498900
2015-03-17,14.659401,14.745686,14.623070000000002,14.727520000000002,13.29701,10316700
2015-03-18,14.695731,15.059037,14.604904000000001,15.0,13.543023000000002,13818300
2015-03-19,14.959128,15.004541,14.818347,14.913714,13.465117000000001,11780900
2015-03-20,14.922797000000001,15.254314,14.922797000000001,15.113532999999999,13.645528,25140600
2015-03-23,15.122616,15.322434,15.095367000000001,15.190736,13.715233,12709800
2015-03-24,15.177112,15.213442,15.03633,15.127157,13.657829999999999,11106000
2015-03-25,15.177112,15.213442,14.623070000000002,14.623070000000002,13.202704999999998,11313000
2015-03-26,14.491371,14.804723000000001,14.336967000000001,14.536785,13.124803,13709000
2015-03-27,14.627610999999998,14.682107,14.091735,14.300635,12.911589999999999,19440400
2015-03-30,14.477748000000002,14.523160999999998,14.296095000000001,14.336967000000001,12.944392,11118600
2015-03-31,14.209809,14.282471,14.096276000000001,14.150772,12.776283,13722100
2015-04-01,14.464123999999998,14.468665,14.178020000000002,14.209809,12.829587,15469100
2015-04-02,14.214351,14.418710999999998,14.178020000000002,14.259764,12.874688,8527700
2015-04-06,14.1099,14.477748000000002,14.078110999999998,14.455041,13.050998,9231400
2015-04-07,14.409628,14.445958,14.268847000000001,14.268847000000001,12.88289,8444800
2015-04-08,14.305176999999999,14.51862,14.132607,14.31426,12.92389,11664700
2015-04-09,14.327884,14.427793,14.246139999999999,14.327884,12.936192,7544300
2015-04-10,14.377838,14.627610999999998,14.223432999999998,14.582198000000002,13.165803,15519800
2015-04-13,14.582198000000002,14.918256,14.48683,14.850136,13.407716,19703000
2015-04-14,14.845595000000001,14.850136,14.545867000000001,14.768393,13.333913,11305800
2015-04-15,14.863760000000001,15.108992,14.818347,15.004541,13.547123999999998,24667400
2015-04-16,14.96367,15.063579,14.89555,14.900091,13.452820000000001,7559800
2015-04-17,14.786558,14.891008,14.682107,14.772934,13.338013,10663700
2015-04-20,14.818347,15.190736,14.813806,15.17257,13.698832999999999,10215200
2015-04-21,15.208901000000001,15.267939000000002,14.950045999999999,15.081744,13.616828,20619500
2015-04-22,15.122616,15.281562,15.0,15.217982999999998,13.739832999999999,9068800
2015-04-23,15.077202999999999,15.304269,15.045413,15.158945999999998,13.68653,8612800
2015-04-24,15.326976,15.326976,15.054495999999999,15.10445,13.637328,7621100
2015-04-27,15.163487,15.163487,14.986376000000002,15.018166,13.559424,8411300
2015-04-28,15.072660999999998,15.095367000000001,14.863760000000001,15.095367000000001,13.629128,8935900
2015-04-29,15.049954000000001,15.240689999999999,14.936421,15.131699,13.661929999999998,8641900
2015-04-30,15.127157,15.195276999999999,14.913714,14.972752,13.518422,10519500
2015-05-01,15.077202999999999,15.408719,15.077202999999999,15.349682000000001,13.858739000000002,11589100
2015-05-04,15.349682000000001,15.390554000000002,15.249773000000001,15.281562,13.797236999999999,5092900
2015-05-05,15.186194,15.290645000000001,14.954587,15.059037,13.596328,8725500
2015-05-06,15.072660999999998,15.158945999999998,14.645776999999999,14.759310000000001,13.325714000000001,8460600
