Date,Open,High,Low,Close,Adj Close,Volume
2014-07-30,328.549988,336.940002,315.0,322.179993,322.179993,2373700
2014-07-31,319.660004,320.519989,310.690002,316.22000099999997,316.22000099999997,1190100
2014-08-01,323.73999,329.320007,320.429993,324.309998,324.309998,1525300
2014-08-04,325.859985,328.47000099999997,321.089996,325.440002,325.440002,1176800
2014-08-05,316.809998,337.950012,314.0,333.200012,333.200012,1642100
2014-08-06,331.200012,341.709991,330.5,340.690002,340.690002,1025800
2014-08-07,342.140015,342.980011,337.25,338.730011,338.730011,626600
2014-08-08,338.0,341.0,336.049988,338.320007,338.320007,627500
2014-08-11,340.269989,341.619995,335.890015,338.809998,338.809998,508300
2014-08-12,338.440002,339.839996,335.23999,338.149994,338.149994,415800
2014-08-13,339.119995,344.0,338.22000099999997,343.059998,343.059998,624400
2014-08-14,342.269989,348.100006,341.859985,347.73999,347.73999,566400
2014-08-15,347.790009,351.5,343.850006,348.619995,348.619995,549300
2014-08-18,350.799988,353.049988,349.070007,349.459991,349.459991,510000
2014-08-19,349.940002,351.420013,345.089996,346.790009,346.790009,467700
2014-08-20,345.22000099999997,349.380005,344.089996,345.27999900000003,345.27999900000003,352600
2014-08-21,347.0,347.0,341.109985,341.51001,341.51001,389700
2014-08-22,342.100006,344.700012,339.100006,340.790009,340.790009,448600
2014-08-25,347.940002,349.5,342.22000099999997,347.910004,347.910004,448800
2014-08-26,349.51001,354.790009,348.440002,354.049988,354.049988,668600
2014-08-27,354.269989,354.269989,348.390015,350.01001,350.01001,439500
2014-08-28,348.929993,351.420013,346.47000099999997,346.920013,346.920013,401800
2014-08-29,349.100006,350.73999,346.200012,350.459991,350.459991,525500
2014-09-02,367.0,369.309998,359.230011,359.5,359.5,1515800
2014-09-03,362.299988,364.559998,359.809998,361.899994,361.899994,602300
2014-09-04,362.959991,362.980011,351.230011,352.079987,352.079987,653000
2014-09-05,352.019989,353.559998,343.47000099999997,350.660004,350.660004,834900
2014-09-08,349.429993,351.0,343.179993,348.100006,348.100006,652000
2014-09-09,347.5,347.769989,343.399994,346.390015,346.390015,609900
2014-09-10,346.079987,355.200012,345.070007,354.320007,354.320007,663600
2014-09-11,352.660004,353.109985,347.01001,350.339996,350.339996,381100
2014-09-12,349.410004,349.829987,344.049988,346.059998,346.059998,573500
2014-09-15,347.070007,347.5,340.390015,346.02999900000003,346.02999900000003,539400
2014-09-16,346.820007,356.209991,345.0,355.47000099999997,355.47000099999997,821400
2014-09-17,357.299988,360.890015,354.290009,359.100006,359.100006,659700
2014-09-18,359.839996,362.899994,357.25,362.73999,362.73999,550300
2014-09-19,365.589996,365.589996,357.290009,358.920013,358.920013,2635000
2014-09-22,358.0,360.170013,355.380005,359.920013,359.920013,743900
2014-09-23,357.420013,361.230011,355.329987,357.22000099999997,357.22000099999997,953000
2014-09-24,357.22000099999997,365.329987,357.059998,364.410004,364.410004,639500
2014-09-25,363.350006,364.709991,354.0,355.540009,355.540009,692100
2014-09-26,357.230011,359.0,351.480011,358.179993,358.179993,692500
2014-09-29,355.019989,358.100006,351.549988,354.959991,354.959991,357400
2014-09-30,355.790009,361.700012,353.109985,360.519989,360.519989,1003900
2014-10-01,363.950012,363.950012,352.910004,355.609985,355.609985,668900
2014-10-02,355.790009,358.25,353.049988,353.690002,353.690002,666300
2014-10-03,355.540009,362.459991,355.540009,361.600006,361.600006,758000
2014-10-06,363.480011,365.0,356.600006,359.190002,359.190002,453000
2014-10-07,356.98999,359.679993,353.100006,354.209991,354.209991,591700
2014-10-08,353.829987,361.070007,350.790009,360.149994,360.149994,742100
2014-10-09,361.23999,361.26001,352.0,355.040009,355.040009,648900
2014-10-10,353.380005,357.75,343.27999900000003,343.51001,343.51001,753400
2014-10-13,341.890015,344.980011,330.890015,332.100006,332.100006,869100
2014-10-14,334.089996,335.660004,323.799988,328.070007,328.070007,1155200
2014-10-15,324.0,337.02999900000003,320.059998,334.75,334.75,1238100
2014-10-16,326.5,344.480011,326.089996,340.709991,340.709991,937800
2014-10-17,366.98999,376.880005,362.019989,369.640015,369.640015,2470800
2014-10-20,367.790009,369.0,360.100006,366.130005,366.130005,1147200
2014-10-21,370.640015,381.02999900000003,366.140015,381.01001,381.01001,1051200
2014-10-22,380.059998,384.850006,373.339996,384.459991,384.459991,1025700
2014-10-23,387.0,397.350006,386.5,393.959991,393.959991,870300
2014-10-24,396.0,404.600006,393.209991,402.5,402.5,822400
2014-10-27,402.100006,407.880005,397.5,407.160004,407.160004,559900
2014-10-28,408.350006,410.179993,397.119995,397.890015,397.890015,1028200
2014-10-29,397.0,397.890015,385.019989,387.700012,387.700012,1055400
2014-10-30,386.290009,394.649994,386.269989,392.799988,392.799988,709200
2014-10-31,400.149994,400.869995,391.200012,393.72000099999997,393.72000099999997,663100
2014-11-03,395.269989,397.980011,389.119995,395.26001,395.26001,854600
2014-11-04,372.119995,384.429993,368.450012,372.390015,372.390015,1848700
2014-11-05,375.160004,377.98999,365.25,368.51001,368.51001,888400
2014-11-06,371.01001,377.450012,367.77999900000003,376.940002,376.940002,699200
2014-11-07,378.23999,381.0,374.679993,377.839996,377.839996,622200
2014-11-10,379.5,386.859985,376.540009,385.97000099999997,385.97000099999997,541100
2014-11-11,390.089996,400.0,387.190002,398.359985,398.359985,1156800
2014-11-12,396.200012,402.049988,395.809998,401.109985,401.109985,623400
2014-11-13,400.0,402.799988,395.100006,402.630005,402.630005,703700
2014-11-14,402.420013,402.869995,392.309998,395.200012,395.200012,789900
2014-11-17,396.02999900000003,408.290009,395.200012,399.649994,399.649994,887700
2014-11-18,399.98999,414.670013,399.179993,413.22000099999997,413.22000099999997,977700
2014-11-19,411.359985,419.269989,408.359985,415.25,415.25,631100
2014-11-20,413.209991,417.859985,405.959991,406.0,406.0,645900
2014-11-21,415.269989,416.0,403.290009,405.25,405.25,890700
2014-11-24,405.660004,411.97000099999997,405.27999900000003,409.75,409.75,655800
2014-11-25,416.369995,416.48999,408.480011,413.0,413.0,818600
2014-11-26,413.929993,415.950012,412.079987,415.839996,415.839996,443700
2014-11-28,416.0,418.0,414.540009,416.109985,416.109985,336900
2014-12-01,413.980011,414.799988,407.98999,408.72000099999997,408.72000099999997,638900
2014-12-02,411.0,422.82000700000003,409.899994,421.23999000000003,421.23999000000003,687000
2014-12-03,422.22000099999997,425.27999900000003,415.519989,424.410004,424.410004,488700
2014-12-04,423.42999299999997,427.77999900000003,420.73999000000003,423.209991,423.209991,657300
2014-12-05,424.76998899999995,424.98999000000003,420.85998499999994,423.23001100000005,423.23001100000005,453300
2014-12-08,423.39999400000005,437.64001500000006,421.829987,434.950012,434.950012,579800
2014-12-09,428.26998899999995,436.079987,425.420013,432.670013,432.670013,860800
2014-12-10,433.14999400000005,435.77999900000003,421.26000999999997,422.92999299999997,422.92999299999997,568900
2014-12-11,425.69000199999994,432.22000099999997,423.51998899999995,424.35000599999995,424.35000599999995,501000
2014-12-12,420.17999299999997,427.10000599999995,416.0,416.440002,416.440002,575700
2014-12-15,419.950012,421.89001500000006,397.820007,401.01001,401.01001,1026100
2014-12-16,394.73999,411.160004,388.160004,396.130005,396.130005,927500
2014-12-17,398.399994,411.570007,396.130005,410.98999,410.98999,668800
2014-12-18,415.48999,424.44000199999994,412.399994,423.790009,423.790009,733800
2014-12-19,423.130005,432.459991,420.52999900000003,427.64001500000006,427.64001500000006,1386900
2014-12-22,421.0,422.799988,410.149994,412.97000099999997,412.97000099999997,857400
2014-12-23,410.380005,410.959991,383.869995,394.049988,394.049988,2133900
2014-12-24,392.600006,404.5,392.140015,400.119995,400.119995,641600
2014-12-26,403.450012,414.839996,402.119995,413.480011,413.480011,722500
2014-12-29,412.820007,414.959991,405.359985,413.869995,413.869995,652500
2014-12-30,413.630005,416.980011,406.51001,408.339996,408.339996,464700
2014-12-31,410.570007,416.98999,408.570007,410.25,410.25,759900
2015-01-02,413.899994,419.149994,407.5,410.160004,410.160004,765900
2015-01-05,414.26001,419.410004,409.040009,412.47000099999997,412.47000099999997,882800
2015-01-06,414.390015,420.75,396.549988,396.890015,396.890015,1262400
2015-01-07,402.790009,408.679993,398.5,407.72000099999997,407.72000099999997,880600
2015-01-08,411.570007,412.98999,401.160004,403.25,403.25,1184500
2015-01-09,409.77999900000003,419.190002,404.160004,411.040009,411.040009,1207600
2015-01-12,414.019989,419.44000199999994,409.5,413.329987,413.329987,664500
2015-01-13,417.730011,425.48999000000003,402.519989,406.48999,406.48999,1438200
2015-01-14,403.119995,408.519989,401.420013,404.309998,404.309998,968600
2015-01-15,405.480011,407.22000099999997,395.559998,397.119995,397.119995,982900
2015-01-16,398.179993,409.700012,395.660004,408.690002,408.690002,1036700
2015-01-20,410.77999900000003,422.52999900000003,405.149994,421.10998499999994,421.10998499999994,778900
2015-01-21,418.149994,423.910004,412.01001,418.109985,418.109985,687400
2015-01-22,418.97000099999997,421.290009,406.5,420.80999800000006,420.80999800000006,589500
2015-01-23,421.05999800000006,422.910004,414.589996,420.209991,420.209991,387600
2015-01-26,419.910004,427.450012,417.01001,423.76998899999995,423.76998899999995,453600
2015-01-27,417.230011,422.07000700000003,413.649994,415.73999,415.73999,704800
2015-01-28,417.640015,420.60000599999995,407.5,408.0,408.0,641000
2015-01-29,408.679993,415.5,401.170013,414.640015,414.640015,583500
2015-01-30,410.880005,424.73999000000003,410.600006,416.660004,416.660004,1060000
2015-02-02,419.790009,420.98999000000003,407.640015,413.089996,413.089996,637700
2015-02-03,416.519989,416.519989,398.709991,409.200012,409.200012,931900
2015-02-04,400.47000099999997,407.890015,393.0,401.359985,401.359985,1195100
2015-02-05,403.549988,415.47000099999997,403.170013,413.869995,413.869995,760300
2015-02-06,413.47000099999997,414.47000099999997,405.26001,406.859985,406.859985,622500
2015-02-09,407.549988,409.149994,397.700012,399.72000099999997,399.72000099999997,1023800
2015-02-10,402.649994,407.76001,394.01001,400.709991,400.709991,1580900
2015-02-11,399.5,406.899994,398.809998,398.98999,398.98999,690500
2015-02-12,401.0,405.200012,396.619995,401.73999,401.73999,660900
2015-02-13,404.540009,406.5,397.600006,402.399994,402.399994,802700
2015-02-17,402.0,406.5,400.75,404.179993,404.179993,731100
2015-02-18,404.480011,408.410004,400.51001,405.799988,405.799988,478700
2015-02-19,408.5,428.47000099999997,407.48999,426.60000599999995,426.60000599999995,1451000
2015-02-20,425.0,428.23001100000005,421.160004,423.77999900000003,423.77999900000003,886600
2015-02-23,423.920013,432.380005,423.5,425.10998499999994,425.10998499999994,865500
2015-02-24,426.35998499999994,426.549988,415.769989,420.64001500000006,420.64001500000006,723400
2015-02-25,420.160004,427.0,417.0,423.040009,423.040009,764700
2015-02-26,425.0,427.92999299999997,416.200012,419.869995,419.869995,690400
2015-02-27,421.040009,421.07000700000003,411.040009,413.839996,413.839996,811000
2015-03-02,416.27999900000003,419.60000599999995,414.170013,418.440002,418.440002,613400
2015-03-03,418.579987,418.820007,406.850006,412.51001,412.51001,586600
2015-03-04,409.170013,415.880005,408.209991,413.040009,413.040009,590500
2015-03-05,414.929993,430.670013,414.209991,428.950012,428.950012,1165800
2015-03-06,428.670013,431.69000199999994,421.14999400000005,422.130005,422.130005,744600
2015-03-09,424.44000199999994,430.98999000000003,420.14999400000005,426.869995,426.869995,703000
2015-03-10,424.0,427.80999800000006,420.77999900000003,422.839996,422.839996,686600
2015-03-11,425.77999900000003,429.869995,424.02999900000003,424.549988,424.549988,730800
2015-03-12,427.39001500000006,427.44000199999994,422.209991,425.160004,425.160004,541200
2015-03-13,425.0,435.0,424.5,429.380005,429.380005,807900
2015-03-16,436.55999800000006,452.35998499999994,436.55999800000006,451.76998899999995,451.76998899999995,1608700
2015-03-17,450.01998899999995,468.5,447.32000700000003,467.799988,467.799988,1705400
2015-03-18,465.079987,475.950012,461.32000700000003,472.10998499999994,472.10998499999994,996100
2015-03-19,475.089996,486.630005,472.450012,486.01998899999995,486.01998899999995,1142400
2015-03-20,493.32000700000003,495.5,476.26000999999997,488.869995,488.869995,1582200
2015-03-23,480.829987,481.880005,471.10998499999994,478.32000700000003,478.32000700000003,1072600
2015-03-24,478.35998499999994,482.98001100000005,473.119995,473.73999000000003,473.73999000000003,839700
2015-03-25,474.48001100000005,478.73999000000003,452.01000999999997,453.98999000000003,453.98999000000003,1415800
2015-03-26,448.0,457.72000099999997,441.869995,448.380005,448.380005,1132900
2015-03-27,449.48001100000005,460.119995,448.040009,454.5,454.5,855900
2015-03-30,459.049988,462.589996,453.10998499999994,459.77999900000003,459.77999900000003,640600
2015-03-31,456.23001100000005,464.51998899999995,450.01998899999995,451.48001100000005,451.48001100000005,884200
2015-04-01,450.0,450.0,433.47000099999997,441.17999299999997,441.17999299999997,1501000
2015-04-02,443.17999299999997,444.790009,434.42999299999997,438.26998899999995,438.26998899999995,797800
2015-04-06,434.25,445.75,434.01000999999997,440.23001100000005,440.23001100000005,631800
2015-04-07,440.19000199999994,454.200012,440.19000199999994,441.64999400000005,441.64999400000005,507300
2015-04-08,444.369995,458.94000199999994,440.049988,453.19000199999994,453.19000199999994,563000
2015-04-09,452.329987,458.44000199999994,449.51000999999997,455.040009,455.040009,465100
2015-04-10,456.630005,463.47000099999997,454.420013,461.39001500000006,461.39001500000006,587600
2015-04-13,460.94000199999994,469.89999400000005,456.57000700000003,456.98001100000005,456.98001100000005,479300
2015-04-14,455.94000199999994,458.85998499999994,449.01998899999995,455.07000700000003,455.07000700000003,443700
2015-04-15,457.0,457.0,445.01000999999997,453.89001500000006,453.89001500000006,616400
2015-04-16,454.549988,458.299988,452.97000099999997,457.420013,457.420013,603700
2015-04-17,451.579987,455.77999900000003,442.60000599999995,447.51998899999995,447.51998899999995,677000
2015-04-20,449.82000700000003,455.880005,445.39001500000006,452.420013,452.420013,341500
2015-04-21,454.75,463.73001100000005,450.01998899999995,463.22000099999997,463.22000099999997,1177500
2015-04-22,464.920013,477.10000599999995,463.839996,472.630005,472.630005,977700
2015-04-23,478.0,482.0,475.07000700000003,480.079987,480.079987,1070600
2015-04-24,479.160004,486.0,475.01998899999995,480.089996,480.089996,909000
2015-04-27,483.60998499999994,485.75,467.200012,473.48001100000005,473.48001100000005,1112700
2015-04-28,474.52999900000003,477.549988,459.0,466.339996,466.339996,909600
2015-04-29,463.869995,473.589996,461.10998499999994,469.700012,469.700012,808100
2015-04-30,467.27999900000003,471.22000099999997,451.589996,457.459991,457.459991,683200
2015-05-01,463.01998899999995,474.97000099999997,462.450012,471.160004,471.160004,710800
2015-05-04,473.450012,477.73001100000005,470.540009,474.170013,474.170013,592100
2015-05-05,472.160004,473.10000599999995,462.290009,465.5,465.5,552700
2015-05-06,469.160004,478.0,465.80999800000006,470.01000999999997,470.01000999999997,844700
2015-05-07,480.01000999999997,482.98999000000003,462.0,468.619995,468.619995,1340400
2015-05-08,470.0,484.85000599999995,470.0,481.290009,481.290009,1415200
2015-05-11,484.26000999999997,488.0,476.619995,477.55999800000006,477.55999800000006,640800
2015-05-12,474.98999000000003,480.950012,465.26000999999997,479.39999400000005,479.39999400000005,680800
2015-05-13,479.670013,480.26998899999995,473.0,477.459991,477.459991,609800
2015-05-14,481.660004,492.22000099999997,474.0,491.42999299999997,491.42999299999997,787700
2015-05-15,495.0,498.48999000000003,486.23001100000005,489.01000999999997,489.01000999999997,466800
2015-05-18,488.01000999999997,500.35998499999994,487.80999800000006,496.73999000000003,496.73999000000003,707200
2015-05-19,495.51000999999997,506.25,493.30999800000006,504.14999400000005,504.14999400000005,710800
2015-05-20,507.5,516.8099980000001,503.420013,512.77002,512.77002,822500
2015-05-21,513.090027,518.200012,510.200012,516.0,516.0,864100
2015-05-22,513.73999,519.460022,513.5,513.880005,513.880005,771400
2015-05-26,511.799988,514.450012,503.160004,506.630005,506.630005,774100
2015-05-27,509.049988,515.799988,505.549988,515.369995,515.369995,625700
2015-05-28,512.1099849999999,514.320007,509.459991,512.119995,512.119995,702500
2015-05-29,509.51000999999997,517.179993,509.450012,512.5599980000001,512.5599980000001,761500
2015-06-01,517.080017,517.080017,505.119995,513.8099980000001,513.8099980000001,551200
2015-06-02,511.25,512.950012,505.25,508.89999400000005,508.89999400000005,641600
2015-06-03,509.64001500000006,514.909973,508.77999900000003,514.219971,514.219971,627900
2015-06-04,510.839996,519.799988,510.19000199999994,518.619995,518.619995,816700
2015-06-05,519.400024,539.799988,516.849976,539.400024,539.400024,1205600
2015-06-08,540.97998,544.0,525.5599980000001,526.090027,526.090027,948400
2015-06-09,526.090027,526.090027,526.090027,526.090027,526.090027,12100
2015-06-10,505.73001100000005,513.72998,498.60000599999995,512.320007,512.320007,1810900
2015-06-11,513.289978,514.849976,499.89999400000005,501.10000599999995,501.10000599999995,1115600
2015-06-12,499.44000199999994,500.77999900000003,490.869995,492.290009,492.290009,982800
2015-06-15,490.10998499999994,499.89999400000005,482.920013,499.05999800000006,499.05999800000006,1302600
2015-06-16,498.17999299999997,505.14999400000005,497.07000700000003,501.76000999999997,501.76000999999997,639000
2015-06-17,501.76000999999997,515.0,501.76000999999997,512.8900150000001,512.8900150000001,851800
2015-06-18,515.1099849999999,533.169983,514.97998,527.969971,527.969971,997300
2015-06-19,531.6400150000001,534.77002,520.960022,522.280029,522.280029,1150900
2015-06-22,526.849976,532.0,518.0,520.710022,520.710022,750800
2015-06-23,522.159973,523.630005,514.0,521.049988,521.049988,474500
2015-06-24,519.01001,522.22998,513.429993,516.590027,516.590027,454900
