Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,77.540001,77.779999,77.349998,77.58000200000001,70.86752299999999,1292300
2014-01-02,76.059998,77.220001,76.059998,76.599998,69.972275,1742100
2014-01-03,76.809998,77.230003,76.66999799999999,76.959999,70.301132,1362200
2014-01-06,77.290001,77.940002,76.849998,76.860001,70.209808,2966300
2014-01-07,76.690002,77.75,76.690002,77.43,70.730492,1997700
2014-01-08,77.5,78.83000200000001,77.5,78.720001,71.90888199999999,2929400
2014-01-09,78.949997,79.290001,78.650002,79.190002,72.33820300000001,3017800
2014-01-10,79.08000200000001,79.139999,78.209999,78.769997,71.954514,1975900
2014-01-13,78.029999,78.349998,77.16999799999999,77.370003,71.072678,1543100
2014-01-14,77.620003,78.190002,77.08000200000001,78.0,71.65140500000001,1673600
2014-01-15,78.139999,79.120003,78.139999,78.839996,72.423027,2355800
2014-01-16,80.690002,81.279999,78.839996,80.93,74.342911,4537600
2014-01-17,82.150002,84.410004,81.760002,82.260002,75.564667,4840100
2014-01-21,82.75,84.279999,82.620003,84.110001,77.26409100000001,4349600
2014-01-22,84.220001,84.43,83.449997,84.209999,77.355965,2679700
2014-01-23,83.660004,83.779999,82.230003,82.660004,75.932114,2985900
2014-01-24,82.129997,82.290001,81.029999,81.029999,74.434761,2325000
2014-01-27,81.150002,81.660004,80.220001,80.800003,74.22350300000001,3382800
2014-01-28,81.389999,81.540001,80.739998,81.239998,74.627678,2296300
2014-01-29,80.599998,81.300003,79.849998,79.870003,73.369209,3148000
2014-01-30,80.900002,81.720001,80.43,81.620003,74.976761,2028900
2014-01-31,80.33000200000001,80.800003,79.779999,79.879997,73.378395,2234900
2014-02-03,79.879997,80.379997,78.32,78.43,72.046387,3092900
2014-02-04,78.870003,79.449997,78.160004,78.879997,72.459763,2493600
2014-02-05,78.870003,79.129997,78.029999,78.809998,72.39546999999999,2453100
2014-02-06,78.910004,79.870003,78.58000200000001,79.83000200000001,73.332474,2213500
2014-02-07,80.019997,80.800003,79.57,79.889999,73.387558,1981000
2014-02-10,80.089996,80.370003,79.239998,79.839996,73.341629,1702100
2014-02-11,79.82,81.269997,79.650002,81.0,74.407234,2198000
