Date,Open,High,Low,Close,Adj Close,Volume
2014-05-16,119.93,120.360001,118.470001,120.190002,111.01163500000001,696000
2014-05-19,119.470001,121.629997,119.43,121.41999799999999,112.147705,507300
2014-05-20,121.220001,121.68,118.040001,118.910004,109.82939099999999,668400
2014-05-21,119.269997,120.349998,118.33000200000001,119.599998,110.466675,616600
2014-05-22,119.41999799999999,121.199997,119.41999799999999,119.879997,110.72530400000001,517200
2014-05-23,119.529999,121.440002,119.529999,121.260002,111.99991599999998,364800
2014-05-27,122.209999,122.900002,121.440002,122.290001,112.95127099999999,499100
2014-05-28,122.690002,122.980003,121.07,121.139999,111.889091,407800
2014-05-29,121.199997,121.290001,120.040001,120.370003,111.177879,654100
2014-05-30,120.699997,121.33000200000001,120.230003,121.08000200000001,111.83367199999999,450700
2014-06-02,121.050003,123.0,120.940002,122.660004,113.293007,722700
2014-06-03,122.57,123.599998,122.269997,122.480003,113.126755,561900
2014-06-04,122.540001,123.0,122.139999,122.349998,113.00668300000001,401000
2014-06-05,123.230003,125.389999,123.099998,125.300003,115.731392,907800
2014-06-06,125.5,126.529999,125.41999799999999,126.339996,116.69198600000001,404100
2014-06-09,126.0,128.570007,125.91999799999999,127.83000200000001,118.068192,729300
2014-06-10,127.83000200000001,128.0,126.18,126.639999,116.96907,518100
2014-06-11,126.239998,126.300003,125.57,126.16999799999999,116.534966,387400
2014-06-12,126.08000200000001,126.459999,124.879997,125.300003,115.731392,621600
2014-06-13,125.18,125.910004,124.349998,125.620003,116.02696999999999,542400
2014-06-16,126.07,126.470001,125.010002,125.660004,116.063919,341100
2014-06-17,125.300003,127.199997,125.099998,126.93,117.23693100000001,449600
2014-06-18,127.139999,127.269997,124.949997,125.690002,116.09164399999999,850800
2014-06-19,126.269997,126.269997,125.07,125.339996,115.768349,811600
2014-06-20,124.83000200000001,127.260002,124.550003,127.239998,117.523247,775200
2014-06-23,127.879997,127.879997,126.099998,126.480003,116.821281,316400
2014-06-24,125.83000200000001,126.739998,124.269997,124.279999,114.789276,396100
2014-06-25,124.300003,125.620003,124.300003,124.739998,115.214157,489000
2014-06-26,124.879997,125.230003,123.889999,124.709999,115.18647,361500
2014-06-27,124.099998,126.029999,124.099998,125.839996,116.23016399999999,382000
2014-06-30,125.449997,125.839996,124.720001,125.160004,115.602097,643500
2014-07-01,125.66999799999999,126.839996,125.150002,125.690002,116.09164399999999,613800
2014-07-02,125.83000200000001,126.059998,124.620003,125.25,115.68521100000001,476800
2014-07-03,126.010002,126.82,125.110001,126.190002,116.55345200000001,395400
2014-07-07,125.860001,125.889999,124.529999,125.25,115.68521100000001,470400
2014-07-08,124.860001,125.279999,124.019997,124.08000200000001,114.604576,555100
2014-07-09,124.370003,124.980003,124.089996,124.57,115.05716699999999,352700
2014-07-10,123.0,123.459999,122.599998,122.93,113.54238899999999,550500
2014-07-11,122.519997,123.83000200000001,122.209999,123.190002,113.782532,371800
2014-07-14,123.709999,124.389999,123.459999,123.559998,114.124275,531100
2014-07-15,123.650002,124.0,122.650002,123.239998,113.82871200000001,644200
2014-07-16,123.519997,123.699997,122.849998,123.239998,113.82871200000001,495300
2014-07-17,122.589996,122.839996,120.650002,120.66999799999999,111.45497900000001,710000
2014-07-18,121.050003,122.779999,121.019997,122.5,113.145233,526400
2014-07-21,122.220001,122.839996,121.58000200000001,122.480003,113.126755,494400
2014-07-22,123.029999,123.690002,122.91999799999999,122.959999,113.570099,493500
2014-07-23,122.849998,123.370003,122.370003,122.639999,113.27454399999999,423300
2014-07-24,122.809998,123.699997,122.43,122.660004,113.293007,672200
2014-07-25,122.660004,123.720001,122.129997,123.059998,113.66246000000001,474100
2014-07-28,122.519997,122.699997,121.25,122.370003,113.025154,426400
2014-07-29,121.970001,122.949997,119.910004,119.970001,110.808434,1167200
2014-07-30,113.379997,114.269997,111.239998,113.33000200000001,104.675507,2954800
2014-07-31,112.129997,113.139999,111.540001,111.660004,103.133034,1299100
2014-08-01,112.089996,112.089996,109.800003,111.559998,103.040657,1085800
2014-08-04,112.279999,113.120003,111.370003,112.879997,104.259872,791100
2014-08-05,112.099998,113.660004,111.699997,112.309998,103.733391,849000
2014-08-06,111.790001,113.220001,111.040001,111.769997,103.234619,1742300
2014-08-07,111.970001,112.68,111.190002,111.550003,103.56886300000001,891200
2014-08-08,111.940002,113.32,111.620003,113.150002,105.05439799999999,726000
2014-08-11,113.610001,114.540001,113.529999,113.730003,105.592903,408400
2014-08-12,113.620003,114.32,112.989998,113.260002,105.15653200000001,480100
2014-08-13,113.75,114.41999799999999,113.639999,114.199997,106.02925900000001,591900
2014-08-14,114.540001,115.279999,114.139999,114.809998,106.595619,581200
2014-08-15,115.470001,115.470001,113.300003,114.290001,106.112839,547900
2014-08-18,114.779999,115.849998,114.779999,115.66999799999999,107.394104,481100
2014-08-19,115.739998,116.489998,115.739998,116.279999,107.960449,554800
2014-08-20,116.290001,117.68,116.029999,117.459999,109.056023,691800
2014-08-21,117.739998,117.739998,116.760002,117.389999,108.99104299999999,470700
2014-08-22,116.910004,117.290001,116.269997,116.449997,108.118271,404400
2014-08-25,117.160004,117.809998,116.379997,117.349998,108.953896,520300
2014-08-26,117.370003,117.760002,116.32,116.360001,108.034737,433100
2014-08-27,116.239998,116.519997,115.720001,116.370003,108.04400600000001,349700
2014-08-28,115.93,116.860001,115.5,116.370003,108.04400600000001,559700
2014-08-29,116.449997,117.040001,115.980003,116.610001,108.26683799999999,475500
2014-09-02,116.510002,117.510002,116.279999,117.18,108.796051,596100
2014-09-03,117.050003,118.209999,116.309998,116.489998,108.155426,417700
2014-09-04,116.480003,118.769997,116.010002,116.980003,108.610374,856700
2014-09-05,116.650002,117.370003,115.75,117.190002,108.80533600000001,569300
2014-09-08,117.029999,117.66999799999999,116.410004,116.57,108.22971299999999,373000
2014-09-09,116.309998,116.809998,115.5,115.93,107.635498,496900
2014-09-10,116.08000200000001,116.66999799999999,115.33000200000001,115.82,107.533363,595600
2014-09-11,115.459999,116.379997,115.050003,116.160004,107.84903700000001,431100
2014-09-12,116.029999,116.209999,114.760002,115.400002,107.143425,674600
2014-09-15,115.43,115.980003,115.059998,115.489998,107.226974,299700
2014-09-16,115.32,116.370003,114.43,116.290001,107.969742,532400
2014-09-17,116.809998,117.58000200000001,115.589996,116.139999,107.830475,536700
2014-09-18,116.599998,117.900002,116.5,117.720001,109.29742399999999,477800
2014-09-19,118.41999799999999,118.75,116.559998,117.129997,108.749641,828300
2014-09-22,116.870003,117.0,114.68,115.0,106.772034,761800
2014-09-23,114.230003,115.209999,114.110001,114.269997,106.094269,485900
2014-09-24,114.0,114.139999,112.779999,113.300003,105.193665,1172500
2014-09-25,113.150002,113.150002,111.279999,111.489998,103.513153,833900
2014-09-26,111.440002,113.199997,111.230003,112.839996,104.766571,503800
2014-09-29,111.599998,111.910004,111.029999,111.480003,103.503899,812300
2014-09-30,111.5,111.849998,109.839996,109.879997,102.01835600000001,1155200
2014-10-01,109.389999,110.099998,108.379997,109.389999,101.563423,1815300
2014-10-02,109.440002,109.66999799999999,107.699997,109.440002,101.609833,1314900
2014-10-03,110.239998,110.589996,109.489998,110.300003,102.40831,744900
2014-10-06,110.660004,111.08000200000001,108.769997,108.82,101.034187,841500
2014-10-07,108.099998,108.300003,105.879997,105.879997,98.30455,1249100
2014-10-08,105.959999,108.059998,104.339996,108.059998,100.328568,1972700
2014-10-09,108.019997,108.139999,102.68,102.949997,95.584175,2061600
2014-10-10,102.800003,103.120003,99.93,100.519997,93.32803299999999,2333700
2014-10-13,100.980003,101.410004,98.550003,98.599998,91.54541,1280300
2014-10-14,99.040001,103.120003,99.040001,100.970001,93.74584200000001,1765400
2014-10-15,100.029999,101.510002,98.720001,100.779999,93.569443,1605200
2014-10-16,98.839996,103.529999,98.610001,103.120003,95.74202,1439800
2014-10-17,104.68,106.699997,104.629997,105.16999799999999,97.64535500000001,1306600
2014-10-20,104.66999799999999,105.230003,104.160004,105.120003,97.598923,855800
2014-10-21,105.940002,108.989998,105.730003,108.959999,101.164185,895900
2014-10-22,108.82,108.82,105.089996,105.129997,97.6082,1221500
2014-10-23,106.5,108.790001,106.5,107.66999799999999,99.966461,1170000
2014-10-24,107.699997,109.309998,106.610001,109.309998,101.489143,872000
2014-10-27,108.629997,108.629997,106.779999,107.940002,100.217155,607900
2014-10-28,108.970001,111.25,108.519997,110.879997,102.946815,861000
2014-10-29,110.610001,110.980003,108.529999,109.220001,101.405579,634000
2014-10-30,108.83000200000001,110.309998,107.970001,110.25,102.36189300000001,724600
2014-10-31,112.139999,112.540001,111.370003,112.349998,104.31163000000001,705600
2014-11-03,112.349998,112.779999,110.66999799999999,110.839996,102.90966800000001,715000
2014-11-04,110.730003,110.790001,108.959999,109.25,101.433426,939200
2014-11-05,110.260002,111.089996,109.370003,110.230003,102.34333000000001,942500
2014-11-06,110.370003,112.260002,110.300003,111.769997,103.773125,866600
2014-11-07,112.040001,112.339996,111.120003,112.290001,104.255936,848500
2014-11-10,112.32,113.050003,112.25,112.75,104.683022,626800
2014-11-11,112.629997,112.93,112.0,112.860001,104.785149,751400
2014-11-12,114.25,117.370003,112.269997,112.440002,104.39520300000001,1585900
2014-11-13,110.849998,111.849998,107.25,108.160004,101.005325,1868400
2014-11-14,108.199997,110.260002,107.699997,110.120003,102.835663,960700
2014-11-17,109.5,110.889999,109.300003,110.18,102.891685,675000
2014-11-18,110.360001,111.440002,110.199997,110.889999,103.554726,880400
2014-11-19,110.43,110.889999,109.779999,110.190002,102.901031,561000
2014-11-20,109.339996,110.839996,109.160004,110.360001,103.059776,747300
2014-11-21,111.739998,115.129997,111.739998,113.639999,106.122803,1355100
2014-11-24,114.370003,114.68,113.809998,114.260002,106.70181299999999,762600
2014-11-25,114.75,115.41999799999999,114.040001,114.809998,107.215424,899500
2014-11-26,115.18,115.199997,113.900002,114.650002,107.066025,469400
2014-11-28,113.75,116.110001,112.129997,115.410004,107.775742,2183400
2014-12-01,113.230003,113.690002,111.16999799999999,111.620003,104.23645,1956400
2014-12-02,112.25,116.879997,111.900002,115.690002,108.037231,2202000
2014-12-03,116.209999,118.32,116.209999,117.93,110.12903600000001,1384100
2014-12-04,117.66999799999999,118.029999,115.900002,116.300003,108.606857,985800
2014-12-05,114.540001,115.58000200000001,113.540001,114.290001,106.729828,1543600
2014-12-08,113.940002,114.18,111.379997,111.660004,104.273811,1076300
2014-12-09,109.809998,111.16999799999999,109.190002,111.059998,103.71347800000001,1037100
2014-12-10,110.489998,110.870003,106.620003,106.870003,99.800667,1365600
2014-12-11,107.370003,108.309998,106.57,106.889999,99.819321,1425100
2014-12-12,105.58000200000001,106.860001,104.769997,104.800003,97.867584,1780500
2014-12-15,105.639999,106.190002,103.150002,103.379997,96.541504,1321100
2014-12-16,103.690002,106.459999,103.099998,104.83000200000001,97.89559200000001,2295900
2014-12-17,104.959999,108.160004,104.269997,107.93,100.790527,1988200
2014-12-18,109.690002,111.470001,109.32,111.440002,104.068359,1587100
2014-12-19,112.089996,112.639999,111.16999799999999,111.790001,104.39520300000001,2296900
2014-12-22,112.0,112.550003,110.980003,112.389999,104.95551299999998,778600
2014-12-23,112.949997,114.059998,112.519997,113.290001,105.795975,620600
2014-12-24,113.540001,113.760002,112.400002,112.93,105.459801,320900
2014-12-26,113.0,113.690002,112.870003,113.010002,105.5345,326900
2014-12-29,112.790001,113.57,112.190002,113.089996,105.6092,401800
2014-12-30,113.260002,113.260002,112.07,112.349998,104.918159,484200
2014-12-31,112.650002,113.360001,111.08000200000001,111.199997,103.844223,617600
2015-01-02,111.93,112.58000200000001,109.949997,111.040001,103.694817,712600
2015-01-05,109.660004,109.93,107.08000200000001,107.309998,100.211533,1337500
2015-01-06,107.25,107.769997,104.889999,106.08000200000001,99.062912,1059900
2015-01-07,107.18,107.550003,105.91999799999999,106.260002,99.230988,1242100
2015-01-08,107.339996,109.410004,107.16999799999999,109.389999,102.153954,847400
2015-01-09,109.970001,109.970001,106.209999,107.510002,100.398323,1121000
2015-01-12,107.239998,107.279999,105.18,106.0,98.98820500000001,665500
2015-01-13,106.449997,107.089996,103.260002,104.480003,97.56875600000001,912800
2015-01-14,103.0,105.019997,102.599998,104.870003,97.93294499999999,1799100
2015-01-15,105.43,106.309998,104.300003,104.800003,97.867584,1280600
2015-01-16,104.489998,104.769997,102.309998,104.690002,97.76487,1392100
2015-01-20,105.389999,106.010002,104.220001,105.449997,98.474571,1129800
2015-01-21,104.970001,106.489998,104.970001,106.389999,99.352409,684400
2015-01-22,108.209999,109.019997,106.470001,108.519997,101.341507,1806800
2015-01-23,108.25,108.849998,106.730003,106.860001,99.791313,1075600
2015-01-26,106.620003,107.32,105.489998,107.25,100.15550999999999,1156100
2015-01-27,107.730003,108.260002,104.690002,107.239998,100.14617199999999,3431300
2015-01-28,109.510002,111.41999799999999,107.489998,108.559998,101.37886,4328000
2015-01-29,108.779999,110.110001,106.82,110.019997,102.742287,1738600
2015-01-30,109.029999,109.68,108.050003,108.91999799999999,101.71504200000001,1349700
2015-02-02,109.379997,112.16999799999999,108.949997,111.889999,104.488586,1305000
2015-02-03,113.050003,114.550003,112.239998,114.33000200000001,106.76716599999999,1478500
2015-02-04,113.730003,113.730003,111.809998,112.099998,104.6847,1373800
2015-02-05,112.139999,113.269997,112.08000200000001,113.040001,105.56251499999999,823400
2015-02-06,113.120003,114.25,112.25,112.650002,105.198311,947700
2015-02-09,112.0,115.110001,111.459999,115.029999,107.42086,1134900
2015-02-10,115.470001,115.66999799999999,113.559998,115.0,107.39286000000001,908200
2015-02-11,114.779999,115.839996,113.739998,115.33000200000001,107.70105,1169100
2015-02-12,115.940002,117.050003,115.32,116.879997,109.76714299999999,1114300
2015-02-13,117.050003,118.239998,117.010002,117.900002,110.725075,999100
2015-02-17,117.900002,118.190002,117.029999,117.82,110.64993999999999,774100
2015-02-18,117.75,118.959999,117.120003,118.449997,111.24160800000001,1161400
2015-02-19,117.910004,118.519997,117.010002,117.83000200000001,110.659325,733000
2015-02-20,117.620003,118.300003,115.860001,118.199997,111.006805,792500
2015-02-23,117.400002,117.900002,116.160004,117.709999,110.546631,978000
2015-02-24,116.790001,118.529999,116.790001,118.41999799999999,111.21341699999999,697300
2015-02-25,118.279999,118.32,116.870003,117.58000200000001,110.424553,531800
2015-02-26,117.839996,118.32,116.75,117.410004,110.2649,828700
2015-02-27,117.58000200000001,117.82,116.339996,117.040001,109.917404,1202900
2015-03-02,117.040001,117.779999,115.379997,117.730003,110.565422,818400
2015-03-03,116.940002,117.720001,116.400002,117.129997,110.001923,607200
2015-03-04,116.339996,116.339996,113.879997,114.849998,107.86068,1163400
2015-03-05,115.07,115.370003,113.730003,114.199997,107.250244,981000
2015-03-06,113.129997,114.290001,111.949997,112.360001,105.522217,752400
2015-03-09,112.610001,112.91999799999999,111.959999,112.33000200000001,105.494041,899800
2015-03-10,111.220001,112.099998,110.66999799999999,110.699997,103.963234,863700
2015-03-11,110.660004,110.91999799999999,109.699997,109.980003,103.287056,1459400
2015-03-12,111.459999,113.650002,111.220001,113.239998,106.348648,1091100
2015-03-13,112.550003,112.82,110.980003,111.519997,104.73333000000001,1330800
2015-03-16,112.349998,114.760002,112.120003,114.599998,107.62590800000001,1038400
2015-03-17,113.480003,113.610001,112.589996,113.019997,106.142052,798400
2015-03-18,112.760002,116.610001,112.019997,115.690002,108.64956699999999,1141700
2015-03-19,115.0,115.480003,114.110001,114.5,107.531975,741100
2015-03-20,115.57,116.589996,115.010002,116.150002,109.081566,1497100
2015-03-23,115.989998,116.400002,115.209999,115.25,108.23634299999999,1113700
2015-03-24,114.82,116.690002,114.75,116.129997,109.06278200000001,1170900
2015-03-25,116.0,116.110001,113.699997,113.709999,106.790054,1042400
2015-03-26,113.349998,113.910004,112.889999,113.400002,106.49891699999999,1021900
2015-03-27,113.720001,113.720001,112.660004,113.139999,106.254745,1036400
2015-03-30,114.209999,115.980003,114.0,115.519997,108.489906,1163300
2015-03-31,115.139999,116.269997,113.760002,115.989998,108.93130500000001,1378100
2015-04-01,114.910004,115.389999,112.910004,113.230003,106.339279,1378800
2015-04-02,113.110001,113.870003,112.470001,112.800003,105.935448,991100
2015-04-06,112.589996,115.589996,111.889999,114.379997,107.41928100000001,847300
2015-04-07,113.889999,114.709999,112.730003,112.809998,105.94483899999999,666200
2015-04-08,112.010002,113.489998,110.269997,111.550003,104.761505,1257900
2015-04-09,111.480003,112.260002,110.970001,111.699997,104.902382,1436000
2015-04-10,111.510002,111.639999,110.16999799999999,111.550003,104.761505,999400
2015-04-13,111.459999,111.800003,111.07,111.279999,104.507935,682800
2015-04-14,110.010002,111.800003,110.0,111.519997,104.73333000000001,1305300
2015-04-15,111.709999,114.440002,111.709999,114.139999,107.19389299999999,1693400
2015-04-16,113.739998,114.68,112.730003,114.33000200000001,107.372322,1033300
2015-04-17,113.370003,113.690002,112.0,112.309998,105.47524299999999,903200
2015-04-20,113.139999,114.58000200000001,113.029999,114.139999,107.19389299999999,587900
2015-04-21,114.139999,114.449997,113.110001,113.720001,106.799454,964200
2015-04-22,113.83000200000001,114.279999,112.150002,114.019997,107.08119199999999,843300
2015-04-23,113.449997,114.269997,112.379997,114.019997,107.08119199999999,863000
2015-04-24,114.029999,114.190002,111.459999,112.129997,105.30621299999999,1045300
2015-04-27,112.57,114.959999,112.16999799999999,114.839996,107.85128799999998,1951900
2015-04-28,114.150002,114.699997,112.940002,113.540001,106.630402,1587600
2015-04-29,113.150002,113.459999,111.400002,112.33000200000001,105.494041,1705200
2015-04-30,117.120003,122.660004,116.440002,118.599998,111.38247700000001,3902800
2015-05-01,119.150002,122.059998,119.150002,121.239998,113.86180900000001,1351000
2015-05-04,121.5,122.660004,121.089996,122.209999,114.77278100000001,995900
2015-05-05,121.480003,122.480003,119.879997,120.199997,112.88510900000001,936500
2015-05-06,121.059998,121.800003,119.769997,120.849998,113.49553700000001,1055400
2015-05-07,120.66999799999999,120.989998,119.07,119.440002,112.17136399999998,1091200
2015-05-08,120.809998,120.980003,119.599998,120.08000200000001,112.77240800000001,1070000
2015-05-11,119.629997,121.389999,119.379997,120.650002,113.307709,681500
2015-05-12,120.129997,122.699997,119.650002,121.660004,114.25625600000001,989300
2015-05-13,122.260002,124.459999,121.769997,123.620003,116.096977,1317400
2015-05-14,123.41999799999999,124.699997,122.860001,124.410004,117.456497,1019100
2015-05-15,124.339996,124.410004,122.82,124.370003,117.418724,681400
2015-05-18,124.0,125.529999,123.959999,125.059998,118.07015200000001,1006300
2015-05-19,124.83000200000001,125.620003,124.129997,125.010002,118.022949,945200
2015-05-20,124.980003,125.459999,124.370003,125.0,118.01351899999999,523900
2015-05-21,125.099998,126.290001,125.099998,125.66999799999999,118.646065,759400
2015-05-22,125.459999,126.0,125.129997,125.129997,118.13623,505300
2015-05-26,124.699997,124.860001,123.510002,123.739998,116.823929,811200
2015-05-27,124.0,124.839996,123.779999,124.660004,117.69251299999999,860500
2015-05-28,124.040001,124.699997,123.639999,123.82,116.89946,721200
2015-05-29,123.83000200000001,123.83000200000001,122.25,122.889999,116.021446,705000
2015-06-01,122.790001,124.480003,122.32,123.83000200000001,116.908897,900800
2015-06-02,123.83000200000001,126.559998,123.239998,125.529999,118.513901,1181900
2015-06-03,126.300003,126.66999799999999,125.260002,126.300003,119.24086000000001,913200
2015-06-04,125.690002,125.779999,124.199997,124.529999,117.56978600000001,925600
2015-06-05,124.099998,125.339996,123.379997,125.16999799999999,118.17401100000001,534100
2015-06-08,124.790001,125.309998,124.540001,124.989998,118.004066,748900
2015-06-09,125.029999,125.91999799999999,125.0,125.120003,118.126801,659400
2015-06-10,125.989998,126.91999799999999,125.559998,126.720001,119.637375,691800
2015-06-11,126.5,127.050003,126.019997,126.889999,119.797867,647000
2015-06-12,126.75,126.889999,125.620003,125.870003,118.834892,540000
2015-06-15,125.269997,125.269997,123.08000200000001,123.900002,116.974998,1127400
2015-06-16,123.82,124.589996,123.279999,124.089996,117.154381,653600
2015-06-17,124.279999,124.839996,123.279999,124.610001,117.64529399999999,446300
2015-06-18,124.879997,126.32,124.800003,125.589996,118.570526,627200
2015-06-19,125.400002,125.709999,124.300003,124.370003,117.418724,618300
2015-06-22,125.269997,126.230003,124.730003,125.849998,118.81601,727800
2015-06-23,126.18,126.18,125.230003,125.589996,118.570526,543500
2015-06-24,125.5,125.93,125.019997,125.16999799999999,118.17401100000001,508100
2015-06-25,125.16999799999999,125.290001,123.790001,124.019997,117.08828000000001,410500
2015-06-26,124.349998,124.83000200000001,123.970001,124.720001,117.749168,636600
2015-06-29,123.599998,124.790001,122.809998,122.910004,116.040329,1083400
2015-06-30,124.0,125.949997,123.809998,124.639999,117.67363,1212100
2015-07-01,125.989998,126.769997,125.400002,126.269997,119.212524,1050500
2015-07-02,126.349998,126.709999,125.900002,126.129997,119.080353,573400
