Date,Open,High,Low,Close,Adj Close,Volume
2014-03-12,52.240002000000004,52.540001000000004,51.950001,52.450001,48.268516999999996,1804500
2014-03-13,52.709998999999996,52.810001,51.860001000000004,52.080002,47.928017,1799300
2014-03-14,51.849998,52.220001,51.02,51.139998999999996,47.062946000000004,2377900
2014-03-17,51.490002000000004,51.560001,50.98,51.07,46.998535,1727500
2014-03-18,51.34,51.34,50.900002,50.959998999999996,46.897296999999995,1752500
2014-03-19,50.830002,50.900002,50.220001,50.540001000000004,46.510784,2590800
2014-03-20,50.470001,50.709998999999996,50.209998999999996,50.630001,46.593613,1260300
2014-03-21,50.330002,51.16,50.330002,51.029999,46.961723,3075200
2014-03-24,51.07,51.349998,50.389998999999996,50.900002,46.842087,1429900
2014-03-25,51.220001,51.549999,51.07,51.099998,47.026142,1480100
2014-03-26,51.259997999999996,51.400002,50.639998999999996,50.650002,46.612021999999996,1213600
2014-03-27,50.619999,51.080002,50.380001,51.0,46.934113,1835400
2014-03-28,51.130001,51.59,50.75,50.889998999999996,46.83287,1439100
2014-03-31,51.75,52.709998999999996,51.41,52.389998999999996,48.213299,2681000
2014-04-01,52.709998999999996,52.720001,51.099998,52.16,48.001637,2969900
2014-04-02,52.139998999999996,53.029999,52.07,52.970001,48.747051,1702300
2014-04-03,52.990002000000004,53.310001,52.82,53.029999,48.802273,1721900
2014-04-04,53.25,53.27,52.290001000000004,52.41,48.231697,1190000
2014-04-07,52.450001,52.59,52.02,52.040001000000004,47.891197,1231300
2014-04-08,52.0,52.41,51.790001000000004,52.189999,48.029236,1279100
2014-04-09,52.470001,53.0,52.400002,52.950001,48.728657,1447300
2014-04-10,53.02,54.32,53.0,53.799999,49.510883,3486200
2014-04-11,54.400002,55.130001,53.919998,54.869999,50.49559,4514200
2014-04-14,55.389998999999996,55.700001,55.150002,55.630001,51.194996,2946400
2014-04-15,55.610001000000004,56.07,54.779999,55.599998,51.167384999999996,2197100
2014-04-16,55.75,56.369999,55.529999,56.32,51.829983,2194200
2014-04-17,56.490002000000004,56.889998999999996,56.189999,56.740002000000004,52.216503,1726000
2014-04-21,56.889998999999996,57.049999,56.700001,57.029999,52.483382999999996,1002100
2014-04-22,57.080002,57.889998999999996,56.790001000000004,57.700001,53.099964,1459100
2014-04-23,57.709998999999996,58.0,57.529999,57.68,53.081562,1301700
2014-04-24,58.619999,58.619999,56.91,56.919998,52.382149,2142400
2014-04-25,56.889998999999996,56.950001,56.07,56.279999,51.793171,2013700
2014-04-28,56.57,57.209998999999996,56.169998,56.490002000000004,51.986427,2182200
2014-04-29,56.66,56.950001,55.759997999999996,55.990002000000004,51.526291,3165600
2014-04-30,59.049999,60.189999,58.580002,58.900002,54.204292,6559600
2014-05-01,58.880001,58.970001,58.310001,58.68,54.001839000000004,1647400
2014-05-02,58.509997999999996,58.880001,58.209998999999996,58.450001,53.79018000000001,1459800
2014-05-05,58.02,58.369999,57.830002,58.200001,53.560104,1028500
2014-05-06,58.25,58.43,57.93,58.139998999999996,53.504887,1187400
2014-05-07,58.369999,58.700001,57.970001,58.220001,53.578509999999994,1272500
2014-05-08,58.099998,58.560001,58.07,58.389998999999996,53.734962,1779100
2014-05-09,58.380001,58.5,58.040001000000004,58.299999,53.652134,861900
2014-05-12,58.709998999999996,59.119999,58.450001,59.009997999999996,54.305527000000005,1209700
2014-05-13,59.009997999999996,59.490002000000004,58.740002000000004,59.060001,54.35154300000001,1829500
2014-05-14,58.860001000000004,58.950001,58.490002000000004,58.75,54.06625,1039000
2014-05-15,58.580002,58.91,58.220001,58.849998,54.158283,1016800
2014-05-16,58.860001000000004,58.970001,58.419998,58.880001,54.185902,918300
2014-05-19,58.52,59.580002,58.52,59.52,54.774864,1009800
2014-05-20,59.349998,59.349998,58.82,59.110001000000004,54.39755600000001,871600
2014-05-21,59.110001000000004,59.41,59.060001,59.32,54.590809,886300
2014-05-22,59.32,59.720001,59.080002,59.549999,54.802475,946600
2014-05-23,59.57,59.709998999999996,59.18,59.630001,54.876098999999996,587600
2014-05-27,59.880001,59.950001,58.970001,59.259997999999996,54.535599,1458500
2014-05-28,59.380001,59.98,59.130001,59.709998999999996,54.949721999999994,1451100
2014-05-29,59.779999,59.970001,59.52,59.939999,55.161388,914700
2014-05-30,59.959998999999996,59.959998999999996,59.5,59.860001000000004,55.087756999999996,1431200
2014-06-02,59.900002,60.060001,59.400002,59.779999,55.014132999999994,1312500
2014-06-03,59.66,59.860001000000004,59.57,59.720001,54.958927,1150300
2014-06-04,59.23,59.450001,59.09,59.380001,54.96818199999999,1052100
2014-06-05,59.599998,60.470001,59.470001,60.439999,55.949429,1996500
2014-06-06,60.389998999999996,61.209998999999996,60.330002,61.169998,56.625187,1852600
2014-06-09,61.040001000000004,61.369999,60.790001000000004,60.91,56.38450600000001,1395600
2014-06-10,60.91,61.75,60.720001,61.73,57.143578000000005,1492700
2014-06-11,61.57,62.09,61.27,61.91,57.310210999999995,2172500
2014-06-12,61.580002,61.98,61.48,61.82,57.226891,1857900
2014-06-13,61.880001,62.060001,61.650002,62.009997999999996,57.402779,861300
2014-06-16,61.93,62.5,61.720001,62.459998999999996,57.819347,1198600
2014-06-17,62.48,62.549999,62.009997999999996,62.240002000000004,57.615688,1389100
2014-06-18,62.389998999999996,63.66,62.299999,63.529999,58.809844999999996,2157200
2014-06-19,63.43,63.709998999999996,63.240002000000004,63.689999,58.957958,1254000
2014-06-20,64.029999,64.089996,63.580002,63.919998,59.170871999999996,2777200
2014-06-23,64.029999,64.040001,63.66,63.810001,59.069042,1183800
2014-06-24,63.560001,64.040001,62.919998,62.959998999999996,58.282196,1636800
2014-06-25,62.959998999999996,63.599998,62.91,63.5,58.78207,1118800
2014-06-26,63.470001,63.73,62.880001,63.73,58.994983999999995,949100
2014-06-27,63.599998,63.970001,63.380001,63.799999,59.059788,901400
2014-06-30,62.599998,63.82,62.599998,63.790001000000004,59.050526,969800
2014-07-01,64.07,64.290001,63.52,63.529999,58.809844999999996,1186800
2014-07-02,63.59,64.389999,63.299999,64.129997,59.365265,1310400
2014-07-03,64.360001,64.389999,63.93,64.379997,59.596687,751400
2014-07-07,64.190002,64.279999,63.91,64.110001,59.346748,1407100
2014-07-08,64.0,64.32,63.34,63.389998999999996,58.680241,1846000
2014-07-09,63.790001000000004,64.300003,63.790001000000004,64.0,59.244926,1251800
2014-07-10,63.09,63.73,63.09,63.459998999999996,58.745045,1553000
2014-07-11,63.490002000000004,63.669998,63.290001000000004,63.439999,58.726535999999996,892200
2014-07-14,63.639998999999996,63.98,63.549999,63.740002000000004,59.004253000000006,1467800
2014-07-15,63.970001,64.58000200000001,63.77,64.309998,59.531898,2109500
2014-07-16,64.489998,65.209999,64.25,65.199997,60.35576999999999,1434900
2014-07-17,64.769997,65.029999,64.099998,64.150002,59.383778,1386400
2014-07-18,64.279999,64.900002,64.010002,64.870003,60.050289,1203300
2014-07-21,64.730003,65.650002,64.599998,65.480003,60.614959999999996,2290000
2014-07-22,65.940002,66.129997,65.66999799999999,65.959999,61.059307,1195100
2014-07-23,65.910004,66.5,65.699997,66.110001,61.198151,985600
2014-07-24,66.129997,66.650002,65.980003,66.519997,61.577690000000004,903300
2014-07-25,66.440002,66.690002,66.08000200000001,66.209999,61.29073,746300
2014-07-28,66.08000200000001,66.150002,65.41999799999999,65.610001,60.735317,884200
2014-07-29,65.599998,65.610001,64.360001,64.410004,59.624469999999995,2078000
2014-07-30,68.0,69.5,65.730003,68.529999,63.438347,5014500
2014-07-31,68.0,68.720001,67.32,67.459999,62.447842,3121000
2014-08-01,67.449997,68.029999,67.139999,67.699997,62.67002900000001,2656700
2014-08-04,68.07,68.720001,67.529999,68.459999,63.373546999999995,6262800
2014-08-05,68.459999,68.550003,67.059998,67.32,62.318256000000005,3050100
2014-08-06,67.07,67.07,66.050003,66.220001,61.299992,2286900
2014-08-07,66.639999,67.019997,65.879997,66.66999799999999,61.71654100000001,1446100
2014-08-08,66.760002,67.459999,66.260002,67.389999,62.383053000000004,1506200
2014-08-11,67.459999,68.120003,67.459999,67.510002,62.49414399999999,1046400
2014-08-12,67.489998,67.949997,67.41999799999999,67.709999,62.679279,776600
2014-08-13,68.08000200000001,68.139999,67.230003,67.5,62.48489,1488200
2014-08-14,67.739998,67.889999,66.959999,67.220001,62.225677000000005,1544100
2014-08-15,67.639999,67.66999799999999,66.68,67.16999799999999,62.179401,2409200
2014-08-18,67.459999,68.290001,67.459999,68.150002,63.086575,1081500
2014-08-19,68.32,68.720001,68.16999799999999,68.629997,63.530926,1051000
2014-08-20,68.41999799999999,68.889999,68.230003,68.660004,63.558696999999995,1069100
2014-08-21,68.660004,68.879997,68.410004,68.620003,63.521682999999996,896600
2014-08-22,68.57,68.730003,68.239998,68.449997,63.364307,698000
2014-08-25,68.75,68.989998,68.5,68.559998,63.466114000000005,832800
2014-08-26,68.610001,68.860001,68.309998,68.449997,63.364307,1445500
2014-08-27,68.57,68.57,67.989998,68.220001,63.151402000000004,629800
2014-08-28,68.160004,68.309998,67.730003,68.059998,63.00328100000001,994700
2014-08-29,68.489998,68.58000200000001,68.089996,68.260002,63.188427000000004,795600
2014-09-02,68.339996,68.5,68.08000200000001,68.370003,63.290241,987400
2014-09-03,67.57,67.57,66.629997,66.900002,62.248127000000004,2892200
2014-09-04,66.970001,67.470001,66.91999799999999,67.33000200000001,62.648224,1474700
2014-09-05,67.480003,67.849998,66.940002,67.760002,63.048320999999994,1048100
2014-09-08,67.839996,68.120003,67.389999,67.510002,62.815701000000004,679500
2014-09-09,67.510002,67.690002,66.720001,66.910004,62.257431000000004,1100300
2014-09-10,66.739998,67.019997,66.459999,66.730003,62.089943000000005,777100
2014-09-11,66.57,67.029999,66.43,66.989998,62.331871,1338100
2014-09-12,67.07,67.279999,66.83000200000001,67.16999799999999,62.499352,858200
2014-09-15,67.139999,67.279999,66.599998,67.050003,62.387694999999994,779200
2014-09-16,67.089996,67.300003,66.860001,67.199997,62.527252000000004,1157200
2014-09-17,67.410004,68.220001,67.25,68.08000200000001,63.346073,1308800
2014-09-18,68.08000200000001,68.279999,67.839996,68.230003,63.485649,1188600
2014-09-19,68.279999,68.57,67.360001,67.82,63.104149,1716300
2014-09-22,67.58000200000001,67.58000200000001,66.66999799999999,66.739998,62.09924300000001,782600
2014-09-23,66.629997,66.82,66.269997,66.440002,61.82011,939600
2014-09-24,66.360001,66.769997,66.050003,66.690002,62.05273100000001,1035400
2014-09-25,66.5,66.620003,65.489998,65.559998,61.001289,1109500
2014-09-26,65.610001,66.370003,65.599998,66.349998,61.736369999999994,1014700
2014-09-29,65.860001,66.629997,65.629997,66.449997,61.829411,1222800
2014-09-30,66.290001,66.699997,66.040001,66.32,61.708447,1412300
2014-10-01,66.18,66.32,65.150002,65.190002,60.65702099999999,1618400
2014-10-02,65.0,66.199997,64.589996,66.099998,61.503754,1924500
2014-10-03,66.519997,67.449997,66.410004,67.239998,62.564484,1416200
2014-10-06,67.400002,68.019997,66.68,66.730003,62.089943000000005,797700
2014-10-07,66.480003,66.480003,65.41999799999999,65.43,60.880337,836900
2014-10-08,65.230003,66.33000200000001,64.809998,66.279999,61.67123,849800
2014-10-09,66.25,66.650002,65.029999,65.199997,60.666328,966800
2014-10-10,65.16999799999999,65.379997,64.18,64.620003,60.126663,1207300
2014-10-13,64.150002,65.16999799999999,63.419998,63.450001,59.03802099999999,1496600
2014-10-14,64.949997,66.190002,64.629997,65.58000200000001,61.019913,1516700
2014-10-15,65.459999,67.309998,64.790001,67.099998,62.434216000000006,2267200
2014-10-16,66.230003,67.440002,65.519997,66.860001,62.210903,1461800
2014-10-17,67.459999,68.150002,67.209999,67.980003,63.253025,1254100
2014-10-20,67.699997,69.0,67.699997,68.989998,64.19279499999999,1548100
2014-10-21,69.190002,70.150002,68.849998,69.93,65.067421,1113600
2014-10-22,70.110001,70.5,69.510002,69.529999,64.695259,1365500
2014-10-23,70.41999799999999,71.220001,69.989998,70.610001,65.70015,1061300
2014-10-24,71.010002,71.309998,70.489998,71.150002,66.202606,1083100
2014-10-27,70.389999,72.139999,69.800003,71.699997,66.714355,2279400
2014-10-28,71.699997,72.57,71.599998,72.339996,67.309845,2795000
2014-10-29,74.349998,74.949997,71.769997,72.099998,67.086533,3934800
2014-10-30,70.57,72.099998,68.57,69.220001,64.406807,3322100
2014-10-31,70.099998,70.18,68.279999,69.209999,64.397514,2359000
2014-11-03,69.279999,69.440002,67.879997,68.690002,63.913658,1960900
2014-11-04,68.93,70.620003,68.839996,70.120003,65.244225,3034500
2014-11-05,70.769997,71.870003,69.959999,71.449997,66.481735,2198200
2014-11-06,71.339996,71.980003,70.83000200000001,71.599998,66.6213,1708500
2014-11-07,71.910004,71.910004,70.91999799999999,71.459999,66.491035,1012800
2014-11-10,71.410004,72.230003,70.949997,72.16999799999999,67.15168800000001,1301300
2014-11-11,72.120003,72.150002,71.41999799999999,71.75,66.760887,799100
2014-11-12,71.610001,73.010002,71.43,72.860001,67.79369399999999,1486000
2014-11-13,72.279999,73.120003,72.279999,73.110001,68.026321,1126900
2014-11-14,73.209999,73.760002,72.809998,73.07,67.989098,1151000
2014-11-17,72.779999,73.16999799999999,72.489998,72.519997,67.477333,988100
2014-11-18,72.629997,72.959999,72.349998,72.540001,67.495956,1149400
2014-11-19,72.370003,72.639999,71.43,71.480003,66.50966600000001,1444000
2014-11-20,71.400002,72.489998,71.25,72.290001,67.263336,1792600
2014-11-21,73.220001,73.33000200000001,72.660004,72.82,67.756477,1286600
2014-11-24,72.870003,73.050003,72.480003,72.620003,67.570412,1022200
2014-11-25,72.82,73.33000200000001,72.699997,73.040001,67.961174,1002400
2014-11-26,73.110001,73.68,73.019997,73.400002,68.29615,834600
2014-11-28,74.440002,74.91999799999999,73.470001,73.739998,68.612488,856500
2014-12-01,73.389999,73.66999799999999,72.309998,72.510002,67.46803299999999,1044800
2014-12-02,73.099998,73.940002,72.709999,73.610001,68.491547,1532500
2014-12-03,73.58000200000001,74.720001,73.489998,74.57,69.384781,1479600
2014-12-04,74.57,74.900002,73.989998,74.449997,69.27310899999999,1145300
2014-12-05,74.650002,75.199997,74.370003,74.629997,69.440613,1448800
2014-12-08,74.25,74.769997,73.870003,74.07,68.91954799999999,1452000
2014-12-09,73.57,73.760002,72.550003,73.25,68.156578,1573400
2014-12-10,72.839996,73.18,71.75,71.809998,66.816696,1804000
2014-12-11,71.83000200000001,72.91999799999999,71.790001,72.480003,67.798897,1415100
2014-12-12,72.230003,72.839996,71.879997,72.290001,67.621155,1369800
2014-12-15,72.779999,73.230003,72.050003,72.18,67.518272,1174500
2014-12-16,72.260002,73.150002,71.900002,71.91999799999999,67.275063,831900
2014-12-17,71.650002,71.940002,69.139999,71.879997,67.237633,2196100
2014-12-18,72.639999,74.150002,72.209999,74.07,69.286194,1424900
2014-12-19,74.16999799999999,76.379997,74.16999799999999,76.309998,71.381523,3423800
2014-12-22,76.279999,76.83000200000001,75.730003,76.809998,71.849236,1663100
2014-12-23,77.110001,77.370003,76.739998,77.019997,72.045677,701700
2014-12-24,77.129997,77.379997,76.690002,77.160004,72.176651,426900
2014-12-26,77.25,77.489998,76.66999799999999,76.75,71.793121,653000
2014-12-29,76.5,76.739998,75.910004,76.389999,71.45636,654900
2014-12-30,76.0,76.43,75.620003,75.690002,70.801575,1061700
2014-12-31,76.040001,76.25,74.849998,74.889999,70.05323800000001,1062600
2015-01-02,74.849998,75.239998,73.019997,73.839996,69.07106800000001,2052400
2015-01-05,73.370003,73.370003,70.32,70.599998,66.04032099999999,8418500
2015-01-06,71.900002,71.949997,69.230003,69.68,65.179733,3887700
2015-01-07,69.83000200000001,70.32,69.230003,69.709999,65.207787,2067900
2015-01-08,70.66999799999999,72.900002,70.629997,72.839996,68.135635,3016800
2015-01-09,72.800003,73.129997,71.720001,72.059998,67.406021,1246000
2015-01-12,72.459999,73.559998,71.980003,72.900002,68.191765,1423900
2015-01-13,73.360001,74.690002,73.029999,73.610001,68.85590400000001,1767100
2015-01-14,73.019997,73.470001,72.379997,72.970001,68.25725600000001,1205400
2015-01-15,73.230003,73.519997,72.290001,72.510002,67.82695799999999,1142900
2015-01-16,72.510002,73.540001,72.0,73.449997,68.706245,840100
2015-01-20,73.650002,73.82,72.33000200000001,72.870003,68.163696,1151900
2015-01-21,72.58000200000001,73.489998,72.309998,72.82,68.116936,932900
2015-01-22,73.290001,74.900002,73.040001,74.730003,69.90358,1132500
2015-01-23,74.519997,74.879997,74.07,74.120003,69.332977,913400
2015-01-26,73.83000200000001,74.68,73.519997,74.639999,69.819397,707900
2015-01-27,73.760002,74.110001,73.010002,73.739998,68.977509,1124300
2015-01-28,74.089996,74.41999799999999,72.870003,72.940002,68.229187,992600
2015-01-29,72.860001,73.379997,71.91999799999999,73.309998,68.575287,1591600
2015-01-30,72.629997,73.110001,70.980003,71.220001,66.62026999999999,2436400
2015-02-02,72.010002,73.58000200000001,71.690002,73.440002,68.696892,4363700
2015-02-03,74.639999,75.489998,73.25,75.230003,70.371284,9176300
2015-02-04,72.0,72.0,67.110001,70.5,65.94677,10238700
2015-02-05,70.650002,71.470001,70.360001,70.970001,66.386421,3350800
2015-02-06,71.199997,71.209999,70.339996,70.510002,65.956131,2360800
2015-02-09,70.379997,70.589996,69.839996,70.5,65.94677,1914200
2015-02-10,70.900002,71.480003,70.360001,71.150002,66.554794,1757600
2015-02-11,71.239998,71.959999,71.16999799999999,71.25,66.648331,1825300
2015-02-12,71.550003,72.129997,71.33000200000001,71.83000200000001,67.190865,1415200
2015-02-13,72.089996,72.739998,71.93,72.58000200000001,67.892441,1367000
2015-02-17,72.32,72.470001,71.650002,71.809998,67.17215,1005100
2015-02-18,71.489998,72.400002,70.620003,71.379997,66.769936,1237600
2015-02-19,71.379997,72.389999,70.989998,71.839996,67.200211,904000
2015-02-20,71.610001,72.599998,71.050003,72.5,67.817596,965700
2015-02-23,72.529999,73.199997,72.349998,73.139999,68.41626,885100
2015-02-24,73.050003,74.0,72.779999,73.980003,69.20201899999999,1181800
2015-02-25,74.160004,74.550003,73.480003,73.550003,68.799797,1105600
2015-02-26,73.620003,74.260002,73.150002,74.209999,69.417168,1288200
2015-02-27,74.099998,74.589996,73.760002,74.300003,69.50135,1620500
2015-03-02,74.400002,74.459999,73.410004,73.599998,68.846565,2058400
2015-03-03,74.519997,75.209999,74.25,74.66999799999999,69.84745,3108800
2015-03-04,74.160004,74.230003,73.730003,73.959999,69.537178,1292600
2015-03-05,74.010002,74.309998,73.599998,74.120003,69.68762199999999,932300
2015-03-06,73.559998,74.110001,73.389999,73.58000200000001,69.179909,1139700
2015-03-09,73.519997,74.190002,73.370003,73.910004,69.490181,973200
2015-03-10,73.160004,73.16999799999999,72.32,72.489998,68.15508299999999,1655100
2015-03-11,72.019997,72.550003,71.660004,72.480003,68.145691,1676600
2015-03-12,72.660004,74.07,72.610001,73.970001,69.546585,1125500
2015-03-13,73.82,74.019997,73.019997,73.449997,69.057686,1369500
2015-03-16,74.699997,75.43,73.989998,75.349998,70.84405500000001,1976400
2015-03-17,74.690002,75.089996,74.209999,74.660004,70.195328,1164200
2015-03-18,74.230003,75.389999,73.760002,75.190002,70.69364200000001,1204900
2015-03-19,75.139999,75.459999,74.779999,75.160004,70.665421,1493400
2015-03-20,75.650002,76.059998,75.050003,75.400002,70.891083,3329100
2015-03-23,75.959999,76.18,75.66999799999999,75.739998,71.21075400000001,2062900
2015-03-24,75.589996,76.010002,74.809998,75.059998,70.571411,2802400
2015-03-25,75.059998,75.230003,73.300003,73.309998,68.926064,1560900
2015-03-26,72.879997,73.559998,72.43,73.139999,68.766205,1592800
2015-03-27,73.059998,73.260002,72.769997,73.029999,68.662796,1467500
2015-03-30,73.110001,73.699997,72.800003,73.199997,68.822639,1700200
2015-03-31,73.089996,73.790001,72.650002,73.220001,68.841438,1427300
2015-04-01,72.849998,73.089996,71.91999799999999,71.989998,67.68498199999999,1438600
2015-04-02,72.150002,72.33000200000001,71.25,71.33000200000001,67.064468,2028500
2015-04-06,70.839996,71.620003,70.650002,71.279999,67.01745600000001,1448600
2015-04-07,71.43,72.029999,71.160004,71.410004,67.13967099999999,1211400
2015-04-08,71.110001,71.879997,70.339996,71.220001,66.961037,1214100
2015-04-09,71.190002,71.870003,71.190002,71.639999,67.35592700000001,1140300
2015-04-10,71.83000200000001,72.269997,71.510002,72.059998,67.750809,1039500
2015-04-13,71.849998,71.900002,70.230003,70.370003,66.161873,1490000
2015-04-14,70.129997,71.099998,69.58000200000001,70.779999,66.547348,1600200
2015-04-15,70.75,71.220001,69.839996,70.230003,66.030251,1583700
2015-04-16,70.029999,70.16999799999999,69.379997,69.510002,65.35329399999999,1105600
2015-04-17,68.720001,68.959999,68.360001,68.57,64.469505,1847300
2015-04-20,69.07,70.699997,68.860001,70.089996,65.89862099999999,1567200
2015-04-21,70.18,70.870003,70.029999,70.540001,66.321709,1353100
2015-04-22,70.489998,70.650002,70.019997,70.43,66.218285,926500
2015-04-23,70.059998,71.0,70.040001,70.620003,66.396912,937000
2015-04-24,70.849998,70.91999799999999,70.230003,70.650002,66.425117,1028900
2015-04-27,67.5,69.959999,67.269997,68.940002,64.817375,5273600
2015-04-28,66.150002,66.5,64.940002,65.730003,61.799347,6254500
2015-04-29,64.83000200000001,65.360001,64.010002,64.720001,60.849739,3013400
2015-04-30,64.41999799999999,64.720001,64.010002,64.389999,60.539471,2555500
2015-05-01,64.720001,65.389999,64.510002,64.739998,60.868549,1895800
2015-05-04,65.83000200000001,66.519997,65.309998,66.08000200000001,62.128418,3001100
2015-05-05,65.68,66.010002,63.959998999999996,63.990002000000004,60.163391000000004,1803900
2015-05-06,64.449997,64.760002,63.869999,64.550003,60.689903,1639000
2015-05-07,64.440002,65.949997,64.440002,65.230003,61.329243000000005,1755000
2015-05-08,65.889999,66.839996,65.660004,65.699997,61.771133,1856000
2015-05-11,65.43,66.0,65.0,65.269997,61.36684,1234200
2015-05-12,64.970001,65.220001,64.599998,64.989998,61.103592000000006,1130800
2015-05-13,64.949997,65.550003,64.41999799999999,64.540001,60.680504000000006,1133600
2015-05-14,64.900002,64.910004,64.099998,64.379997,60.530075,1563900
2015-05-15,64.550003,65.089996,64.260002,64.519997,60.661694,1043500
2015-05-18,64.529999,65.529999,64.339996,65.410004,61.498481999999996,1402500
2015-05-19,65.410004,65.769997,64.779999,64.860001,60.981365000000004,1260700
2015-05-20,64.83000200000001,64.91999799999999,63.860001000000004,63.91,60.088181000000006,904100
2015-05-21,63.939999,64.489998,63.740002000000004,64.260002,60.417248,1543700
2015-05-22,64.08000200000001,64.209999,63.82,64.029999,60.201004000000005,1066900
2015-05-26,63.389998999999996,63.59,62.68,62.93,59.166786,1892800
2015-05-27,62.98,63.549999,62.580002,63.360001000000004,59.571071999999994,1290600
2015-05-28,63.310001,63.57,62.27,62.5,58.762496999999996,1618100
2015-05-29,62.349998,62.689999,61.549999,61.73,58.038540000000005,2269800
2015-06-01,62.040001000000004,62.290001000000004,61.459998999999996,62.110001000000004,58.395817,1615900
2015-06-02,61.650002,62.330002,61.459998999999996,61.639998999999996,57.953922,3272300
2015-06-03,61.970001,64.980003,61.900002,64.620003,61.132591000000005,3307000
2015-06-04,64.089996,64.290001,63.139998999999996,63.349998,59.931129000000006,2389000
2015-06-05,63.07,64.410004,63.07,64.18,60.716335,2217300
2015-06-08,63.959998999999996,64.0,63.209998999999996,63.349998,59.931129000000006,1609500
2015-06-09,63.150002,64.650002,63.060001,63.77,60.328465,2153700
2015-06-10,63.950001,64.540001,63.700001,63.82,60.375767,1148100
2015-06-11,63.889998999999996,64.440002,63.599998,64.32,60.848785,1102500
2015-06-12,63.990002000000004,64.16999799999999,63.139998999999996,63.700001,60.262238,1500100
2015-06-15,63.220001,63.810001,62.779999,63.75,60.309543999999995,1344400
2015-06-16,63.630001,64.089996,63.52,63.93,60.479831999999995,1673400
2015-06-17,63.919998,64.290001,63.689999,64.029999,60.574429,1580500
