Date,Open,High,Low,Close,Adj Close,Volume
2014-04-03,50.5,50.75,50.310001,50.57,44.164646000000005,1962100
2014-04-04,50.779999,51.400002,50.610001000000004,50.779999,44.348045,2778200
2014-04-07,50.900002,51.310001,50.68,50.689999,44.269447,2786000
2014-04-08,50.779999,51.5,50.349998,51.41,44.898251,2909000
2014-04-09,51.43,51.619999,50.950001,51.540001000000004,45.011790999999995,3132100
2014-04-10,51.599998,51.900002,50.959998999999996,50.990002000000004,44.531452,3935300
2014-04-11,51.110001000000004,51.470001,50.860001000000004,50.900002,44.45285,3052400
2014-04-14,51.259997999999996,51.43,50.799999,51.279999,44.784721000000005,2863400
2014-04-15,51.32,52.349998,51.25,52.32,45.692986,3915900
2014-04-16,52.27,52.5,52.02,52.5,45.850189,2526000
2014-04-17,52.349998,52.599998,51.630001,51.73,45.177727000000004,2165300
2014-04-21,51.580002,52.16,51.43,51.650002,45.107849,2344200
2014-04-22,51.650002,51.82,51.220001,51.669998,45.125316999999995,2783200
2014-04-23,51.75,52.360001000000004,51.700001,51.900002,45.326190999999994,3055300
2014-04-24,52.060001,52.759997999999996,51.639998999999996,52.330002,45.701721,4579000
2014-04-25,53.09,53.580002,52.639998999999996,53.380001,46.618721,4546300
2014-04-28,53.599998,54.52,53.599998,54.439999,47.544472,4753100
2014-04-29,54.450001,54.639998999999996,53.810001,53.880001,47.055401,4460600
2014-04-30,53.990002000000004,54.43,53.759997999999996,53.810001,46.99427,3726900
2014-05-01,53.990002000000004,54.060001,53.169998,53.869999,47.046658,3304600
2014-05-02,53.639998999999996,53.639998999999996,52.419998,52.830002,46.138393,3822900
2014-05-05,52.799999,53.389998999999996,52.700001,53.360001000000004,46.601257000000004,2988100
2014-05-06,53.23,53.349998,52.84,52.849998,46.155857,2973600
2014-05-07,52.470001,53.52,52.360001000000004,53.5,47.169785,3366800
2014-05-08,53.490002000000004,53.57,52.869999,53.060001,46.781857,3110500
2014-05-09,53.07,53.259997999999996,52.279999,52.32,46.129406,3482400
2014-05-12,52.490002000000004,52.509997999999996,51.599998,51.759997999999996,45.635670000000005,3597700
2014-05-13,51.98,52.27,51.810001,52.23,46.050059999999995,2939900
2014-05-14,52.23,52.880001,52.18,52.360001000000004,46.164677000000005,2721300
2014-05-15,52.369999,52.57,51.950001,52.02,45.864909999999995,2302400
2014-05-16,52.130001,52.720001,51.860001000000004,52.700001,46.464447,3115900
2014-05-19,52.59,52.610001000000004,51.009997999999996,51.02,44.983222999999995,4099100
2014-05-20,51.099998,51.529999,50.82,50.959998999999996,44.930328,3391400
2014-05-21,51.060001,51.240002000000004,50.880001,51.110001000000004,45.062571999999996,1665000
2014-05-22,51.169998,51.720001,51.110001000000004,51.490002000000004,45.397617,1813400
2014-05-23,51.439999,51.709998999999996,51.32,51.41,45.32708,1597400
2014-05-27,52.130001,52.919998,52.040001000000004,52.700001,46.464447,5163500
2014-05-28,52.66,52.990002000000004,52.349998,52.939999,46.676044,3654400
2014-05-29,53.060001,53.110001000000004,52.400002,52.790001000000004,46.5438,3225900
2014-05-30,52.77,53.400002,52.759997999999996,53.349998,47.037533,2757200
2014-06-02,53.200001,53.599998,53.040001000000004,53.48,47.152153000000006,2340200
2014-06-03,53.540001000000004,54.200001,53.360001000000004,53.939999,47.557728000000004,4483100
2014-06-04,53.740002000000004,54.040001000000004,53.66,53.990002000000004,47.601803000000004,2753600
2014-06-05,53.540001000000004,54.419998,53.540001000000004,54.169998,47.760513,2778500
2014-06-06,54.5,54.529999,54.029999,54.07,47.672344,1601900
2014-06-09,53.919998,53.990002000000004,53.369999,53.490002000000004,47.160973,2240400
2014-06-10,53.48,53.790001000000004,53.27,53.459998999999996,47.134518,2508500
2014-06-11,53.400002,53.48,52.5,52.529999,46.314556,2741500
2014-06-12,52.459998999999996,52.759997999999996,51.599998,52.59,46.367461999999996,2368900
2014-06-13,52.52,52.939999,52.169998,52.779999,46.534981,1610100
2014-06-16,52.740002000000004,53.709998999999996,52.720001,53.09,46.8083,2415300
2014-06-17,52.82,52.990002000000004,52.290001000000004,52.810001,46.561432,1821300
2014-06-18,52.919998,54.139998999999996,52.849998,54.119999,47.716427,3582800
2014-06-19,54.259997999999996,54.990002000000004,54.150002,54.900002,48.404140000000005,3078400
2014-06-20,54.900002,54.950001,54.439999,54.48,48.033833,2506500
2014-06-23,54.529999,54.57,54.07,54.450001,48.007385,1794000
2014-06-24,54.25,54.82,54.25,54.650002,48.18372,1959900
2014-06-25,54.540001000000004,55.240002000000004,54.450001,55.119999,48.59811,2183700
2014-06-26,55.130001,55.130001,54.830002,55.0,48.492302,2534800
2014-06-27,54.98,55.41,54.75,55.330002,48.78326,2644400
2014-06-30,55.43,55.939999,55.16,55.77,49.171196,2343200
2014-07-01,55.830002,55.91,55.189999,55.209998999999996,48.677464,1807000
2014-07-02,55.110001000000004,55.189999,53.740002000000004,54.169998,47.760513,2731400
2014-07-03,53.810001,53.84,53.189999,53.759997999999996,47.399025,2020600
2014-07-07,53.540001000000004,54.110001000000004,53.540001000000004,53.77,47.407841,2562900
2014-07-08,53.84,54.59,53.84,54.549999,48.095551,3120500
2014-07-09,54.790001000000004,54.939999,54.299999,54.709998999999996,48.236618,2651900
2014-07-10,54.5,54.889998999999996,54.5,54.799999,48.315968,2153200
2014-07-11,54.75,54.950001,54.130001,54.310001,47.883945000000004,1986400
2014-07-14,54.389998999999996,54.560001,53.529999,53.599998,47.257957,3134200
2014-07-15,53.580002,54.189999,53.580002,53.93,47.548916,2701200
2014-07-16,54.040001000000004,54.27,53.75,54.209998999999996,47.79578,2044700
2014-07-17,54.16,54.259997999999996,53.48,53.48,47.152153000000006,2043000
2014-07-18,53.73,54.450001,53.540001000000004,54.389998999999996,47.954479,1936200
2014-07-21,54.32,54.360001000000004,53.610001000000004,54.040001000000004,47.645901,2035900
2014-07-22,54.240002000000004,54.32,53.939999,54.049999,47.654713,1213800
2014-07-23,54.060001,54.23,53.900002,53.970001,47.584171000000005,1785400
2014-07-24,53.959998999999996,54.049999,53.73,54.009997999999996,47.619438,2192700
2014-07-25,54.25,54.720001,52.919998,53.220001,46.922924,3061600
2014-07-28,53.139998999999996,54.66,53.029999,54.650002,48.18372,2907900
2014-07-29,54.799999,54.889998999999996,54.07,54.09,47.689976,2069600
2014-07-30,54.110001000000004,54.23,52.57,53.0,46.728951,2890000
2014-07-31,52.759997999999996,52.93,51.959998999999996,51.990002000000004,45.838451,2509600
2014-08-01,52.0,52.810001,51.959998999999996,52.310001,46.120583,2605500
2014-08-04,52.200001,52.200001,50.48,51.400002,45.318264,5778300
2014-08-05,51.279999,51.560001,50.700001,50.84,44.824528,2880800
2014-08-06,50.299999,50.330002,49.060001,49.279999,43.880665,5967200
2014-08-07,49.490002000000004,50.150002,49.490002000000004,49.84,44.379307,2914000
2014-08-08,49.849998,50.560001,49.849998,50.52,44.984802,2811700
2014-08-11,50.52,50.84,50.27,50.34,44.824528,1942800
2014-08-12,50.110001000000004,50.68,50.110001000000004,50.41,44.88686,2444800
2014-08-13,50.529999,50.939999,50.419998,50.77,45.207413,2732300
2014-08-14,50.779999,51.259997999999996,50.779999,51.139998999999996,45.536877000000004,2181900
2014-08-15,51.16,51.619999,51.139998999999996,51.419998,45.786194,2452900
2014-08-18,51.439999,51.849998,51.369999,51.470001,45.830711,2580700
2014-08-19,51.630001,52.209998999999996,51.490002000000004,52.200001,46.480736,2260400
2014-08-20,52.130001,52.439999,51.919998,52.380001,46.641014,2067800
2014-08-21,52.459998999999996,52.970001,52.419998,52.799999,47.015003,2427500
2014-08-22,52.700001,52.869999,52.060001,52.540001000000004,46.783478,2322800
2014-08-25,52.849998,53.02,52.580002,52.950001,47.148563,1214500
2014-08-26,53.02,53.290001000000004,52.209998999999996,52.259997999999996,46.534161,1548900
2014-08-27,52.299999,53.18,52.299999,53.150002,47.326640999999995,2317100
2014-08-28,52.950001,53.400002,52.900002,53.32,47.478024,1744400
2014-08-29,53.389998999999996,53.709998999999996,53.23,53.700001,47.816390999999996,1525800
2014-09-02,53.66,53.73,52.75,52.880001,47.086227,2369600
2014-09-03,53.09,53.529999,53.0,53.360001000000004,47.513638,1714600
2014-09-04,53.299999,53.41,52.75,53.0,47.193089,2261400
2014-09-05,53.240002000000004,53.869999,53.040001000000004,53.860001000000004,47.958851,2236200
2014-09-08,53.830002,53.860001000000004,53.330002,53.529999,47.665012,1892000
2014-09-09,53.25,53.400002,52.779999,52.990002000000004,47.184177000000005,2497500
2014-09-10,53.02,53.169998,52.68,52.990002000000004,47.184177000000005,2187000
2014-09-11,53.02,53.630001,52.959998999999996,53.540001000000004,47.673922999999995,2041100
2014-09-12,53.32,53.380001,52.299999,52.48,46.730057,2058500
2014-09-15,52.52,52.93,52.419998,52.689999,46.917049,1758400
2014-09-16,52.73,53.790001000000004,52.639998999999996,53.630001,47.754059000000005,2175900
2014-09-17,53.82,53.880001,53.049999,53.32,47.478024,2060300
2014-09-18,53.32,53.450001,52.529999,52.740002000000004,46.961566999999995,1704800
2014-09-19,52.860001000000004,53.360001000000004,52.709998999999996,53.279999,47.442398,2386300
2014-09-22,53.130001,53.27,52.75,52.970001,47.166374,1213400
2014-09-23,52.900002,52.98,52.540001000000004,52.560001,46.801289000000004,2022700
2014-09-24,52.669998,52.720001,52.220001,52.470001,46.721157,2151000
2014-09-25,52.490002000000004,52.66,52.080002,52.09,46.382778,1900100
2014-09-26,52.099998,52.5,51.580002,52.25,46.525249,1386600
2014-09-29,52.040001000000004,52.32,51.720001,52.18,46.462933,2202100
2014-09-30,52.299999,52.759997999999996,51.959998999999996,52.209998999999996,46.489632,2064900
2014-10-01,52.34,52.93,52.220001,52.380001,46.641014,2214100
2014-10-02,52.369999,52.779999,52.18,52.279999,46.551964,2363100
2014-10-03,52.380001,53.009997999999996,51.970001,52.869999,47.077328,2055500
2014-10-06,53.049999,53.259997999999996,52.610001000000004,52.799999,47.015003,1448700
2014-10-07,52.689999,53.509997999999996,52.610001000000004,52.959998999999996,47.157463,2845700
2014-10-08,52.889998999999996,54.139998999999996,52.889998999999996,54.119999,48.190369,2316700
2014-10-09,54.119999,54.43,53.470001,53.560001,47.69173,3675200
2014-10-10,53.880001,54.5,53.73,53.889998999999996,47.985565,2693700
2014-10-13,53.849998,54.939999,53.75,54.23,48.288315000000004,2762800
2014-10-14,54.549999,55.619999,54.189999,54.720001,48.724636,3731700
2014-10-15,54.34,54.93,52.91,54.369999,48.412979,4725900
2014-10-16,53.57,54.060001,52.860001000000004,53.939999,48.03009,3612500
2014-10-17,54.669998,54.790001000000004,53.490002000000004,54.610001000000004,48.626678000000005,3839500
2014-10-20,54.59,55.450001,54.5,55.360001000000004,49.294509999999995,2164300
2014-10-21,55.41,55.689999,55.009997999999996,55.560001,49.472607,2766500
2014-10-22,55.560001,56.549999,55.5,55.919998,49.793156,3716100
2014-10-23,56.040001000000004,56.299999,55.060001,55.279999,49.223278,4535400
2014-10-24,55.529999,56.669998,55.450001,56.470001,50.28289,2816600
2014-10-27,56.610001000000004,57.389998999999996,56.549999,56.759997999999996,50.541119,3010200
2014-10-28,56.900002,56.959998999999996,56.240002000000004,56.59,50.389744,3322400
2014-10-29,56.709998999999996,57.380001,56.169998,56.759997999999996,50.541119,2668000
2014-10-30,57.009997999999996,58.299999,56.869999,58.27,51.885677,3226700
2014-10-31,58.59,58.610001000000004,58.0,58.34,51.948002,3034300
2014-11-03,58.41,58.799999,58.220001,58.650002,52.224037,2021300
2014-11-04,58.669998,58.950001,58.029999,58.130001,51.761021,2155900
2014-11-05,58.580002,59.84,58.419998,59.740002000000004,53.194618000000006,4670000
2014-11-06,58.549999,58.759997999999996,57.07,57.869999,51.990753000000005,4770600
2014-11-07,57.91,58.349998,57.669998,58.32,52.395035,1754400
2014-11-10,58.009997999999996,58.560001,57.970001,58.380001,52.44894,2371000
2014-11-11,58.299999,58.439999,57.630001,57.939999,52.053646,2290400
2014-11-12,57.450001,57.650002,56.549999,56.869999,51.092346,3305400
2014-11-13,56.869999,57.25,56.169998,56.310001,50.589240999999994,2860600
2014-11-14,56.18,56.380001,55.939999,56.060001,50.364643,2116000
2014-11-17,56.049999,57.259997999999996,55.900002,57.189999,51.379837,2907000
2014-11-18,57.32,57.599998,56.950001,57.25,51.433743,2367400
2014-11-19,57.200001,57.360001000000004,56.84,57.240002000000004,51.424759,2302000
2014-11-20,57.09,57.549999,56.77,57.23,51.415779,2195800
2014-11-21,57.66,57.790001000000004,56.779999,57.419998,51.586467999999996,2329300
2014-11-24,57.419998,57.5,56.77,56.799999,51.029457,2094900
2014-11-25,56.950001,57.0,56.32,56.580002,50.831814,2786300
2014-11-26,56.740002000000004,57.0,56.509997999999996,56.66,50.903679,2049000
2014-11-28,56.82,57.75,56.82,57.549999,51.703266,1316000
2014-12-01,57.310001,58.349998,56.970001,58.009997999999996,52.116528,2555800
2014-12-02,57.990002000000004,58.549999,57.549999,58.360001000000004,52.430973,2237700
2014-12-03,58.439999,58.619999,58.060001,58.509997999999996,52.56573100000001,2733000
2014-12-04,58.52,58.779999,58.060001,58.439999,52.50285,2091700
2014-12-05,57.75,58.299999,57.470001,57.759997999999996,51.89193,1965100
2014-12-08,57.939999,58.799999,57.790001000000004,58.759997999999996,52.790333,2997500
2014-12-09,58.290001000000004,59.349998,58.290001000000004,58.869999,52.88916,3143200
2014-12-10,59.009997999999996,59.580002,58.209998999999996,58.23,52.31419,2365200
2014-12-11,58.490002000000004,59.27,58.459998999999996,58.860001000000004,52.880173,2156200
2014-12-12,58.549999,59.349998,58.450001,58.689999,52.727451,3216400
2014-12-15,58.639998999999996,58.919998,57.509997999999996,58.080002,52.17942,2952400
2014-12-16,58.080002,58.77,57.200001,57.830002,51.954819,2128000
2014-12-17,57.93,58.98,57.93,58.82,52.844238,2406400
2014-12-18,59.029999,59.990002000000004,58.82,59.98,53.886391,2622700
2014-12-19,60.009997999999996,60.48,59.509997999999996,59.889998999999996,53.80553100000001,3966700
2014-12-22,59.869999,60.150002,59.509997999999996,60.150002,54.03912,1711800
2014-12-23,60.259997999999996,60.48,60.060001,60.110001000000004,54.003178000000005,1693100
2014-12-24,60.25,61.450001,60.220001,61.310001,55.081272,1795100
2014-12-26,61.459998999999996,62.389998999999996,61.369999,61.990002000000004,55.692184,2819000
2014-12-29,62.0,63.220001,62.0,62.91,56.518723,2573700
2014-12-30,62.799999,62.799999,61.560001,61.720001,55.449615,2001600
2014-12-31,61.82,62.029999,60.68,60.720001,54.551205,1942400
2015-01-02,60.880001,61.240002000000004,60.389998999999996,61.150002,54.937527,2007400
2015-01-05,61.099998,61.279999,59.970001,60.25,54.128952000000005,2642600
2015-01-06,60.419998,61.84,60.369999,60.580002,54.425430000000006,4166500
2015-01-07,60.709998999999996,61.880001,60.360001000000004,61.439999,55.198067,2798800
2015-01-08,61.630001,62.189999,61.630001,61.970001,55.674220999999996,2470100
2015-01-09,62.029999,62.169998,61.150002,61.639998999999996,55.377743,2413800
2015-01-12,61.880001,61.959998999999996,61.099998,61.560001,55.30587,2411100
2015-01-13,62.040001000000004,62.880001,61.52,61.869999,55.584377,2641900
2015-01-14,61.709998999999996,62.830002,61.41,62.759997999999996,56.383956999999995,2599600
2015-01-15,62.799999,63.389998999999996,62.540001000000004,63.16,56.743324,2605300
2015-01-16,63.189999,63.599998,62.759997999999996,63.57,57.111668,2334500
2015-01-20,64.0,64.050003,63.02,63.529999,57.075729,2246900
2015-01-21,63.380001,64.25,62.950001,64.139999,57.62375600000001,2481300
2015-01-22,64.559998,64.629997,63.669998,64.08000200000001,57.569855000000004,1944700
2015-01-23,64.379997,64.900002,64.120003,64.519997,57.965153,2056600
2015-01-26,64.41999799999999,64.599998,64.019997,64.57,58.010070999999996,1802700
2015-01-27,64.410004,64.82,64.199997,64.25,57.722588,2736100
2015-01-28,64.279999,65.379997,63.25,63.380001,56.940975,3645700
2015-01-29,63.360001000000004,63.990002000000004,62.75,63.720001,57.246429000000006,3007700
2015-01-30,63.59,64.269997,62.759997999999996,62.810001,56.428883,3855900
2015-02-02,62.810001,63.509997999999996,62.279999,63.060001,56.653481000000006,3641300
2015-02-03,62.919998,63.139998999999996,62.5,62.759997999999996,56.383956999999995,3641300
2015-02-04,62.75,63.0,62.02,62.220001,55.898823,3356200
2015-02-05,62.560001,62.689999,61.889998999999996,62.450001,56.105456999999994,2203200
2015-02-06,61.799999,62.029999,58.860001000000004,59.150002,53.595566000000005,4123100
2015-02-09,59.09,59.43,58.02,58.240002000000004,52.771018999999995,3748700
2015-02-10,58.259997999999996,59.43,58.259997999999996,59.310001,53.740543,3403500
2015-02-11,59.07,59.07,58.09,58.279999,52.807269999999995,2820100
2015-02-12,58.279999,58.52,57.75,57.98,52.535427,3705200
2015-02-13,57.810001,58.110001000000004,57.009997999999996,57.830002,52.399525,3856600
2015-02-17,57.540001000000004,58.470001,57.279999,57.869999,52.435772,4017900
2015-02-18,57.869999,59.310001,57.689999,59.119999,53.568386,3705600
2015-02-19,58.919998,59.07,58.029999,58.41,52.925059999999995,2956500
2015-02-20,58.330002,58.77,57.639998999999996,58.720001,53.205943999999995,3899800
2015-02-23,58.77,59.150002,58.689999,59.09,53.541203,2136400
2015-02-24,58.990002000000004,59.639998999999996,58.75,59.279999,53.713352,2154200
2015-02-25,59.18,59.290001000000004,58.029999,58.080002,52.626053000000006,3058500
2015-02-26,58.220001,58.419998,57.299999,57.41,52.018966999999996,3200600
2015-02-27,57.529999,57.889998999999996,57.259997999999996,57.580002,52.173004,2475400
2015-03-02,57.389998999999996,57.580002,55.77,56.150002,50.877285,2989900
2015-03-03,56.080002,56.75,55.779999,56.73,51.402817,2959500
2015-03-04,56.450001,57.549999,56.25,56.580002,51.266899,3192000
2015-03-05,57.0,57.5,56.84,57.080002,51.719955,2319900
2015-03-06,56.52,56.52,54.66,55.009997999999996,49.844334,3794800
2015-03-09,55.099998,55.52,54.939999,55.18,49.998367,2303900
2015-03-10,55.060001,55.849998,54.93,55.259997999999996,50.07085,2586400
2015-03-11,55.27,55.560001,54.700001,54.77,49.626869,2108000
2015-03-12,55.040001000000004,56.23,54.93,55.970001,50.71418,2256900
2015-03-13,55.849998,55.849998,54.700001,55.310001,50.116158,2303500
2015-03-16,55.5,56.540001000000004,55.48,56.16,50.886345,1875900
2015-03-17,55.880001,56.43,55.73,55.900002,50.650757,2369400
2015-03-18,55.93,57.939999,55.669998,57.549999,52.145817,3042800
2015-03-19,57.389998999999996,57.950001,56.860001000000004,57.049999,51.692772,2227200
2015-03-20,57.32,57.98,57.02,57.700001,52.281731,3453300
2015-03-23,57.709998999999996,58.150002,57.599998,57.950001,52.508251,1903100
2015-03-24,57.849998,58.279999,57.07,57.25,51.873993,1919600
2015-03-25,57.32,57.75,55.880001,55.91,50.659817,5557100
2015-03-26,55.799999,56.23,55.09,55.330002,50.134285,3077200
2015-03-27,55.400002,56.48,55.220001,55.900002,50.650757,2544900
2015-03-30,56.07,56.900002,55.860001000000004,56.580002,51.266899,1869100
2015-03-31,56.470001,57.07,56.099998,56.25,50.967892,3366600
2015-04-01,56.220001,56.630001,55.630001,56.369999,51.076622,3031500
2015-04-02,56.32,56.650002,56.16,56.459998999999996,51.158173,2277300
2015-04-06,56.639998999999996,57.509997999999996,56.639998999999996,57.099998,51.738075,1794000
2015-04-07,57.009997999999996,57.169998,56.349998,56.369999,51.076622,1869700
2015-04-08,56.389998999999996,56.439999,55.66,55.98,50.723248,2953700
2015-04-09,56.049999,56.080002,55.380001,55.790001000000004,50.551086,1926000
2015-04-10,55.959998999999996,56.580002,55.790001000000004,56.389998999999996,51.094746,1279100
2015-04-13,56.209998999999996,56.360001000000004,55.639998999999996,55.669998,50.442352,1128400
2015-04-14,55.779999,56.279999,55.700001,56.099998,50.83197,1784700
2015-04-15,56.220001,56.77,56.099998,56.360001000000004,51.067562,2216500
2015-04-16,56.18,56.220001,55.529999,55.849998,50.60545,2762000
2015-04-17,55.619999,56.389998999999996,55.509997999999996,55.73,50.496719,1980100
2015-04-20,55.849998,57.09,55.84,56.630001,51.31221,2408500
2015-04-21,56.669998,57.07,55.77,55.970001,50.71418,1958900
2015-04-22,56.18,56.25,55.669998,56.139998999999996,50.868225,2305100
2015-04-23,56.84,57.119999,56.330002,56.900002,51.556854,2776200
2015-04-24,57.150002,58.349998,57.040001000000004,57.880001,52.444828,4012500
2015-04-27,58.07,58.110001000000004,57.650002,57.709998999999996,52.290787,3458100
2015-04-28,57.389998999999996,58.110001000000004,57.18,58.080002,52.626053000000006,3114200
2015-04-29,57.509997999999996,58.029999,57.209998999999996,57.790001000000004,52.363285,4065000
2015-04-30,57.540001000000004,57.610001000000004,56.419998,56.869999,51.529671,3815700
2015-05-01,56.849998,57.18,56.529999,57.029999,51.674640999999994,2385700
2015-05-04,57.040001000000004,57.720001,56.919998,57.360001000000004,51.973659999999995,2231000
2015-05-05,57.130001,57.169998,55.830002,55.900002,50.650757,4733200
2015-05-06,55.48,55.689999,54.360001000000004,54.959998999999996,50.2757,2998700
2015-05-07,55.240002000000004,55.720001,55.029999,55.259997999999996,50.550125,2180200
2015-05-08,55.799999,56.27,55.540001000000004,55.799999,51.044109000000006,2179300
2015-05-11,55.630001,56.169998,55.290001000000004,55.43,50.705647,1606900
2015-05-12,55.080002,55.16,54.57,54.950001,50.266552000000004,2906700
2015-05-13,55.049999,55.369999,54.060001,54.279999,49.653659999999995,2949200
2015-05-14,54.560001,55.310001,54.549999,55.099998,50.403766999999995,2306400
2015-05-15,55.32,55.740002000000004,55.130001,55.599998,50.861153,2144400
2015-05-18,55.360001000000004,56.040001000000004,55.34,55.880001,51.117290000000004,1974500
2015-05-19,55.599998,56.099998,55.43,55.799999,51.044109000000006,1766600
2015-05-20,55.759997999999996,56.27,55.720001,55.919998,51.153873,1748800
2015-05-21,55.91,56.049999,55.540001000000004,55.810001,51.053257,2026200
2015-05-22,55.610001000000004,55.810001,55.259997999999996,55.650002,50.906890999999995,1617900
2015-05-26,55.599998,55.639998999999996,54.919998,55.330002,50.61417,2031900
2015-05-27,55.490002000000004,56.139998999999996,55.290001000000004,56.060001,51.281944,2492900
2015-05-28,56.009997999999996,56.330002,55.619999,56.099998,51.318539,2135800
2015-05-29,56.240002000000004,56.450001,55.790001000000004,56.290001000000004,51.492352000000004,3672200
2015-06-01,56.07,56.41,55.75,56.009997999999996,51.236206,2128500
2015-06-02,55.630001,55.669998,54.82,55.169998,50.4678,2221200
2015-06-03,55.099998,55.259997999999996,54.099998,54.380001,49.745132,2655600
2015-06-04,54.150002,54.66,54.119999,54.290001000000004,49.662804,3265500
2015-06-05,53.77,53.790001000000004,53.119999,53.439999,48.88525,3394300
2015-06-08,53.509997999999996,53.59,53.200001,53.459998999999996,48.903545,2789300
2015-06-09,53.400002,53.919998,53.25,53.459998999999996,48.903545,2862100
2015-06-10,54.52,54.810001,53.869999,53.889998999999996,49.296898,3021900
