Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,66.32,66.5,65.879997,66.389999,58.410454,1902700
2014-01-02,66.400002,66.440002,65.220001,65.260002,57.416279,1415300
2014-01-03,66.029999,66.050003,64.839996,65.129997,57.301888,1281400
2014-01-06,65.150002,65.519997,64.959999,65.190002,57.354693999999995,1067600
2014-01-07,65.199997,65.860001,65.120003,65.760002,57.856173999999996,1100000
2014-01-08,65.75,65.75,64.91999799999999,65.099998,57.275505,1297200
2014-01-09,65.389999,65.82,65.18,65.68,57.785789,1135300
2014-01-10,66.18,67.339996,66.059998,66.66999799999999,58.65679599999999,1132100
2014-01-13,66.480003,66.66999799999999,65.91999799999999,66.050003,58.11131999999999,733500
2014-01-14,66.160004,66.449997,65.83000200000001,66.16999799999999,58.216896,579900
2014-01-15,66.389999,66.389999,65.470001,65.66999799999999,57.776989,960100
2014-01-16,65.690002,65.910004,65.32,65.910004,57.988147999999995,847200
2014-01-17,65.970001,66.269997,65.629997,65.849998,57.935352,842800
2014-01-21,66.300003,66.660004,66.129997,66.610001,58.604012,649900
2014-01-22,66.58000200000001,66.940002,66.480003,66.870003,58.832767000000004,841400
2014-01-23,66.610001,66.779999,66.18,66.459999,58.472033999999994,1035900
2014-01-24,66.290001,66.760002,65.470001,65.470001,57.601028,1583000
2014-01-27,65.589996,66.41999799999999,65.489998,65.959999,58.032135,1681200
2014-01-28,66.059998,66.379997,65.910004,66.370003,58.392864,1118000
2014-01-29,66.239998,66.650002,66.019997,66.33000200000001,58.357666,1118400
2014-01-30,66.650002,67.449997,66.610001,67.279999,59.193474,686600
2014-01-31,66.730003,68.339996,66.660004,68.220001,60.02050799999999,1404600
2014-02-03,68.230003,69.059998,67.82,67.970001,59.800549,2089800
2014-02-04,68.25,68.339996,66.779999,67.459999,59.351845,1723500
2014-02-05,67.25,67.290001,66.83000200000001,67.050003,58.991135,1113300
2014-02-06,67.199997,67.650002,66.870003,67.58000200000001,59.457432,917400
2014-02-07,67.690002,67.989998,67.480003,67.889999,59.730167,1063300
2014-02-10,67.690002,68.260002,67.260002,68.230003,60.029297,925500
2014-02-11,68.110001,69.110001,68.059998,69.099998,60.794734999999996,1188200
2014-02-12,69.089996,69.339996,68.769997,68.900002,60.618767000000005,963000
2014-02-13,68.639999,69.639999,68.449997,69.57,61.20824399999999,1516500
2014-02-14,69.57,71.860001,69.190002,71.730003,63.10864599999999,2449700
2014-02-18,71.980003,72.269997,71.779999,72.120003,63.451758999999996,1479000
2014-02-19,72.129997,72.449997,71.339996,71.470001,62.879879,1765700
2014-02-20,71.57,72.540001,71.57,72.33000200000001,63.636517000000005,1822300
2014-02-21,72.389999,72.949997,72.290001,72.290001,63.601321999999996,1482700
2014-02-24,72.540001,72.650002,71.83000200000001,71.860001,63.223006999999996,1109500
2014-02-25,71.940002,72.459999,71.589996,71.83000200000001,63.19662099999999,873100
2014-02-26,72.050003,72.209999,71.41999799999999,71.510002,62.915073,748900
2014-02-27,71.470001,71.980003,71.0,71.239998,62.67753199999999,750500
2014-02-28,71.440002,72.0,71.349998,71.760002,63.135014,837200
2014-03-03,71.410004,71.800003,70.849998,70.900002,62.378384,807100
2014-03-04,71.400002,71.620003,71.190002,71.470001,62.879879,655700
2014-03-05,71.410004,71.480003,70.720001,70.900002,62.378384,901800
2014-03-06,71.220001,71.260002,70.07,70.349998,61.894493000000004,885000
2014-03-07,70.239998,70.400002,69.58000200000001,70.33000200000001,61.876906999999996,901700
2014-03-10,70.309998,70.610001,69.900002,70.370003,61.912093999999996,941400
2014-03-11,70.309998,70.489998,69.690002,69.940002,61.533772,632800
2014-03-12,69.900002,71.260002,69.82,71.16999799999999,62.61594,2391800
2014-03-13,70.610001,71.58000200000001,70.360001,71.389999,63.392918,1420900
2014-03-14,71.43,72.0,71.029999,71.650002,63.623787,1507200
2014-03-17,71.760002,72.059998,71.480003,71.980003,63.916828,1266100
2014-03-18,72.040001,72.220001,71.650002,71.800003,63.756995999999994,577700
