Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,21.754998999999998,21.85,21.674999,21.825001,21.825001,1404400
2014-01-02,21.825001,22.0075,21.6175,21.745001000000002,21.745001000000002,2992400
2014-01-03,21.745001000000002,21.870001000000002,21.665001,21.747498999999998,21.747498999999998,2192800
2014-01-06,21.84,21.924999,21.622498999999998,21.6525,21.6525,2346000
2014-01-07,21.7125,21.8825,21.682501000000002,21.695,21.695,2449600
2014-01-08,21.745001000000002,21.745001000000002,21.549999,21.725,21.725,2262800
2014-01-09,21.809998999999998,22.07,21.674999,21.9725,21.9725,3115600
2014-01-10,22.059998999999998,22.192498999999998,21.817498999999998,22.1875,22.1875,2526800
2014-01-13,22.110001,22.1875,21.1625,21.2325,21.2325,5227200
2014-01-14,21.25,21.379998999999998,21.045,21.272499,21.272499,4646400
2014-01-15,21.377501000000002,21.4575,21.102501,21.2575,21.2575,2504800
2014-01-16,21.17,21.247498999999998,20.504998999999998,20.605,20.605,5187200
2014-01-17,20.602501,20.82,20.487499,20.497498999999998,20.497498999999998,3397600
2014-01-21,20.5725,21.355,20.5725,21.195,21.195,7080800
2014-01-22,21.297501,21.477501,20.907498999999998,20.997498999999998,20.997498999999998,5367200
2014-01-23,20.950001,21.01,20.645,20.975,20.975,5339600
2014-01-24,20.775,21.15,20.75,20.872498999999998,20.872498999999998,4713600
2014-01-27,20.862499,21.059998999999998,20.540001,20.7325,20.7325,5082400
2014-01-28,20.897499,21.5,20.897499,21.445,21.445,3910000
2014-01-29,21.4175,21.8825,21.237499,21.305,21.305,7265600
2014-01-30,24.174999,26.6625,24.0,26.190001000000002,26.190001000000002,36347200
2014-01-31,25.809998999999998,27.18,25.647499,27.0275,27.0275,13969200
2014-02-03,26.6425,26.995001000000002,26.325001,26.41,26.41,11156400
2014-02-04,26.4375,26.67,26.059998999999998,26.1625,26.1625,8009200
2014-02-05,26.1625,26.5825,25.855,26.217501000000002,26.217501000000002,8551600
2014-02-06,26.3025,26.725,26.165001,26.5425,26.5425,5574000
2014-02-07,26.7775,27.5,26.75,27.295,27.295,7322000
2014-02-10,27.32,27.4275,26.764999,27.057501000000002,27.057501000000002,4207200
2014-02-11,27.139999,27.375,26.9025,27.0625,27.0625,4087600
2014-02-12,27.174999,27.375,26.77,26.99,26.99,3874000
2014-02-13,26.805,27.4575,26.772499,27.145,27.145,5808000
2014-02-14,26.93,27.01,26.2925,26.5,26.5,9982000
2014-02-18,26.2775,27.075001,25.75,26.865,26.865,8399200
2014-02-19,26.907498999999998,27.065001000000002,26.7075,26.7575,26.7575,3562400
2014-02-20,26.75,27.110001,26.629998999999998,26.797501,26.797501,3226400
2014-02-21,26.934998999999998,28.555,26.9125,28.17,28.17,11382800
2014-02-24,28.452499,29.065001000000002,28.34,28.807501000000002,28.807501000000002,8155200
2014-02-25,28.875,29.3825,28.815001000000002,29.174999,29.174999,6441600
2014-02-26,29.299999,29.9925,28.9725,29.025,29.025,8154400
2014-02-27,29.035,29.16,28.67,29.0875,29.0875,4006400
2014-02-28,29.030001000000002,29.0875,28.0,28.2875,28.2875,8035200
2014-03-03,27.8375,28.525,27.502501000000002,28.407498999999998,28.407498999999998,6456400
2014-03-04,28.9375,29.3375,28.8375,29.295,29.295,4979200
2014-03-05,29.297501,29.4,28.76,29.014999,29.014999,7494800
2014-03-06,29.08,29.200001,28.647499,28.950001,28.950001,4302000
2014-03-07,29.182501000000002,29.6775,28.9725,29.102501,29.102501,4922400
2014-03-10,29.1,29.360001,28.844998999999998,29.35,29.35,3502800
2014-03-11,29.370001000000002,29.717501000000002,29.049999,29.125,29.125,3347200
2014-03-12,29.02,29.379998999999998,28.672501,29.355,29.355,3482400
2014-03-13,29.4125,29.475,28.9,29.102501,29.102501,3037200
2014-03-14,29.0,29.5525,28.8375,29.3375,29.3375,3132800
2014-03-17,29.9125,30.3575,29.82,29.9175,29.9175,6690400
