Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,43.259997999999996,43.57,42.98,43.400002,43.400002,1930900
2014-01-02,43.380001,43.419998,42.549999,42.580002,42.580002,2625300
2014-01-03,42.400002,42.919998,42.349998,42.720001,42.720001,1876900
2014-01-06,42.830002,43.23,41.970001,42.259997999999996,42.259997999999996,5116900
2014-01-07,42.369999,43.470001,42.299999,42.98,42.98,3109100
2014-01-08,43.099998,45.119999,43.009997999999996,44.73,44.73,5937600
2014-01-09,44.830002,45.279999,44.450001,45.099998,45.099998,3081300
2014-01-10,45.240002000000004,46.009997999999996,45.009997999999996,45.970001,45.970001,3631600
2014-01-13,45.759997999999996,46.200001,45.139998999999996,45.240002000000004,45.240002000000004,4485600
2014-01-14,45.41,46.380001,45.200001,46.220001,46.220001,2955700
2014-01-15,45.939999,46.119999,45.310001,45.459998999999996,45.459998999999996,3243200
2014-01-16,45.48,45.75,45.240002000000004,45.41,45.41,2474200
2014-01-17,45.540001000000004,46.209998999999996,45.41,45.75,45.75,3392100
2014-01-21,46.130001,46.630001,45.93,46.450001,46.450001,2980100
2014-01-22,46.619999,46.73,45.869999,45.91,45.91,2482400
2014-01-23,45.549999,45.740002000000004,44.889998999999996,45.259997999999996,45.259997999999996,2745100
2014-01-24,44.990002000000004,45.220001,44.209998999999996,44.310001,44.310001,3138300
2014-01-27,44.200001,44.639998999999996,43.919998,44.009997999999996,44.009997999999996,4867200
2014-01-28,44.27,44.98,44.09,44.700001,44.700001,2850800
2014-01-29,44.200001,45.0,44.07,44.48,44.48,2834100
2014-01-30,44.73,45.77,44.66,45.549999,45.549999,2459600
2014-01-31,44.849998,45.799999,44.75,45.41,45.41,4195100
2014-02-03,46.130001,46.130001,43.490002000000004,43.650002,43.650002,4583100
2014-02-04,43.790001000000004,44.049999,43.139998999999996,43.650002,43.650002,2858400
2014-02-05,43.549999,43.68,42.43,43.439999,43.439999,5018000
2014-02-06,43.439999,43.93,43.040001000000004,43.490002000000004,43.490002000000004,2405700
2014-02-07,43.650002,45.150002,43.5,45.080002,45.080002,3008000
2014-02-10,44.970001,45.439999,44.369999,44.84,44.84,3463100
2014-02-11,44.919998,45.810001,44.540001000000004,45.490002000000004,45.490002000000004,3574600
2014-02-12,45.43,45.740002000000004,45.209998999999996,45.650002,45.650002,2142400
