Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,102.66999799999999,103.529999,102.050003,103.220001,100.519142,856800
2014-01-02,102.760002,103.879997,102.300003,102.839996,100.149101,1393500
2014-01-03,102.860001,103.040001,101.58000200000001,101.760002,99.097336,1234400
2014-01-06,102.300003,102.379997,99.959999,100.760002,98.123489,1850200
2014-01-07,98.720001,101.349998,98.5,100.550003,97.918999,2561700
2014-01-08,100.660004,100.660004,98.949997,99.400002,96.799095,2332700
2014-01-09,99.800003,100.400002,98.989998,98.989998,96.39981800000001,2261100
2014-01-10,97.0,98.769997,95.010002,96.959999,94.42291999999999,4074500
2014-01-13,96.940002,97.75,95.970001,96.029999,93.51728100000001,1863600
2014-01-14,96.040001,96.910004,95.5,96.790001,94.257378,1005900
2014-01-15,96.790001,97.650002,96.519997,97.129997,94.58850100000001,1440500
2014-01-16,96.720001,97.099998,95.129997,96.160004,93.643875,1130900
2014-01-17,96.0,97.16999799999999,95.83000200000001,96.57,94.043152,1597200
2014-01-21,96.690002,96.940002,95.269997,95.660004,93.156952,1407600
2014-01-22,96.139999,96.489998,95.559998,96.139999,93.624397,1346100
2014-01-23,95.910004,97.839996,95.800003,96.190002,93.673088,1744300
2014-01-24,95.300003,96.32,94.910004,96.0,93.48806,1729400
2014-01-27,96.120003,96.769997,94.849998,96.040001,93.527016,1585200
2014-01-28,96.0,96.739998,95.699997,96.019997,93.507545,1192600
2014-01-29,95.18,98.589996,94.199997,96.519997,93.994438,2280400
2014-01-30,96.91999799999999,98.91999799999999,96.809998,98.16999799999999,95.601288,1083600
2014-01-31,97.029999,97.68,96.800003,97.300003,94.754051,1410100
2014-02-03,97.190002,97.33000200000001,95.879997,96.360001,93.838631,2038800
2014-02-04,96.470001,97.58000200000001,95.309998,97.470001,94.91959399999999,2046400
2014-02-05,91.0,96.879997,91.0,95.709999,93.20565,4642900
2014-02-06,95.57,96.809998,94.699997,96.660004,94.130791,2161400
2014-02-07,96.010002,96.57,94.559998,95.970001,93.458832,2251600
