Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,67.18,67.639999,67.150002,67.5,61.858086,647800
2014-01-02,67.370003,67.489998,65.839996,66.33000200000001,60.785881,1101600
2014-01-03,66.489998,66.639999,66.160004,66.199997,60.666743999999994,801600
2014-01-06,66.470001,66.66999799999999,65.910004,65.91999799999999,60.410141,1033000
2014-01-07,65.91999799999999,66.480003,65.739998,66.190002,60.657578,1010300
2014-01-08,66.239998,66.339996,65.800003,65.989998,60.474297,900700
2014-01-09,66.160004,66.660004,66.08000200000001,66.5,60.941669,954600
2014-01-10,66.68,66.690002,65.889999,66.150002,60.620911,2491200
2014-01-13,66.160004,66.739998,65.32,65.489998,60.016075,1224100
2014-01-14,65.82,66.440002,65.760002,66.349998,60.80419499999999,836400
2014-01-15,66.389999,66.480003,65.540001,65.620003,60.135231000000005,1992000
2014-01-16,65.699997,65.980003,65.529999,65.809998,60.309334,1012100
2014-01-17,66.16999799999999,66.66999799999999,65.910004,66.099998,60.575092000000005,1907000
2014-01-21,66.889999,67.690002,66.769997,67.110001,61.500679000000005,2300600
2014-01-22,63.84,65.66999799999999,62.68,64.510002,59.118004000000006,4388000
2014-01-23,64.68,65.41999799999999,64.559998,65.339996,59.87862,2821300
2014-01-24,65.160004,65.160004,64.41999799999999,64.41999799999999,59.035515000000004,1698800
2014-01-27,64.540001,64.879997,64.129997,64.43,59.044693,987800
2014-01-28,64.440002,64.730003,64.110001,64.339996,58.962196,1431500
2014-01-29,63.990002000000004,64.639999,63.77,63.98,58.632290000000005,1474300
2014-01-30,64.730003,65.199997,64.550003,64.910004,59.484566,1178200
2014-01-31,64.120003,64.33000200000001,63.740002000000004,63.799999,58.467335,2110700
2014-02-03,63.900002,63.98,62.669998,62.720001,57.477619,1394300
2014-02-04,63.0,63.310001,62.619999,62.990002000000004,57.725044,916500
2014-02-05,62.91,63.110001000000004,62.5,62.889998999999996,57.633404000000006,1118000
2014-02-06,63.099998,63.470001,63.009997999999996,63.400002,58.100777,862700
2014-02-07,63.599998,64.620003,63.43,64.599998,59.200469999999996,1290100
