Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,70.68,71.220001,70.68,71.050003,71.050003,300200
2014-01-02,70.889999,70.91999799999999,69.58000200000001,69.800003,69.800003,377400
2014-01-03,69.940002,70.559998,69.650002,69.739998,69.739998,347600
2014-01-06,70.029999,70.629997,68.900002,69.050003,69.050003,417600
2014-01-07,69.269997,69.540001,68.809998,69.050003,69.050003,429100
2014-01-08,69.160004,69.58000200000001,68.68,69.559998,69.559998,449700
2014-01-09,69.870003,70.040001,69.550003,70.029999,70.029999,232700
2014-01-10,68.82,70.089996,68.650002,69.870003,69.870003,353300
2014-01-13,69.610001,69.959999,68.279999,68.489998,68.489998,409700
2014-01-14,68.83000200000001,69.349998,68.349998,69.040001,69.040001,335300
2014-01-15,69.129997,69.529999,69.129997,69.279999,69.279999,387000
2014-01-16,70.809998,70.839996,69.190002,69.589996,69.589996,474300
2014-01-17,69.349998,69.900002,69.040001,69.339996,69.339996,348300
2014-01-21,69.75,70.050003,69.150002,69.400002,69.400002,172300
2014-01-22,69.68,70.33000200000001,68.91999799999999,69.720001,69.720001,313900
2014-01-23,69.379997,69.660004,68.910004,69.519997,69.519997,468600
2014-01-24,69.269997,69.860001,68.010002,68.190002,68.190002,306500
2014-01-27,68.309998,68.519997,67.349998,68.029999,68.029999,699900
2014-01-28,68.07,69.059998,68.07,69.029999,69.029999,284900
2014-01-29,68.599998,69.260002,68.220001,68.800003,68.800003,413900
2014-01-30,69.32,70.489998,68.760002,70.32,70.32,286700
2014-01-31,70.120003,70.720001,68.980003,70.33000200000001,70.33000200000001,518000
2014-02-03,70.160004,70.650002,65.629997,65.709999,65.709999,839600
2014-02-04,65.959999,66.760002,65.389999,66.529999,66.529999,687700
2014-02-05,66.529999,67.029999,65.870003,66.57,66.57,514600
2014-02-06,62.900002,64.029999,61.279999,62.509997999999996,62.509997999999996,2447200
2014-02-07,62.810001,65.449997,62.459998999999996,65.33000200000001,65.33000200000001,848000
2014-02-10,65.199997,65.379997,63.970001,64.639999,64.639999,426000
2014-02-11,64.629997,65.82,64.629997,65.400002,65.400002,459500
2014-02-12,65.629997,66.410004,65.529999,66.25,66.25,526800
2014-02-13,66.230003,67.540001,65.620003,67.059998,67.059998,640000
2014-02-14,66.800003,67.260002,66.519997,66.639999,66.639999,496100
2014-02-18,66.800003,66.809998,66.290001,66.370003,66.370003,521500
2014-02-19,66.239998,66.860001,65.720001,65.739998,65.739998,362600
2014-02-20,65.949997,66.239998,65.160004,65.769997,65.769997,464600
2014-02-21,65.900002,66.800003,65.32,66.540001,66.540001,391700
2014-02-24,66.5,67.959999,66.5,67.550003,67.550003,512900
2014-02-25,67.5,68.279999,67.43,68.139999,68.139999,352100
2014-02-26,68.339996,69.440002,68.25,68.959999,68.959999,552800
2014-02-27,68.800003,69.66999799999999,68.639999,69.449997,69.449997,544700
2014-02-28,69.230003,70.349998,69.050003,69.559998,69.559998,497400
2014-03-03,68.610001,69.839996,68.279999,69.5,69.5,448600
2014-03-04,70.08000200000001,71.730003,69.989998,71.389999,71.389999,558100
2014-03-05,71.449997,72.0,70.949997,71.489998,71.489998,493500
2014-03-06,71.5,72.660004,71.230003,72.220001,72.220001,380500
2014-03-07,72.360001,73.019997,72.110001,73.0,73.0,478100
2014-03-10,72.720001,73.349998,72.220001,72.83000200000001,72.83000200000001,444000
2014-03-11,72.940002,73.300003,72.309998,72.650002,72.650002,324400
2014-03-12,72.269997,73.239998,72.0,73.08000200000001,73.08000200000001,479000
2014-03-13,73.230003,73.290001,71.559998,71.82,71.82,420100
2014-03-14,71.610001,72.650002,71.610001,72.120003,72.120003,351200
2014-03-17,72.379997,73.470001,72.309998,72.489998,72.489998,314200
2014-03-18,72.599998,73.519997,72.599998,73.349998,73.349998,259200
2014-03-19,73.209999,73.239998,72.199997,72.540001,72.540001,309500
2014-03-20,72.349998,72.980003,72.050003,72.900002,72.900002,271700
2014-03-21,73.18,73.529999,72.230003,72.699997,72.699997,933400
2014-03-24,71.970001,72.449997,70.559998,71.260002,71.260002,603900
2014-03-25,71.599998,71.83000200000001,70.58000200000001,70.739998,70.739998,402800
2014-03-26,71.040001,71.269997,68.779999,68.809998,68.809998,878600
2014-03-27,68.800003,68.879997,67.25,67.58000200000001,67.58000200000001,829600
2014-03-28,67.739998,68.400002,66.980003,67.059998,67.059998,664100
2014-03-31,67.730003,69.519997,67.540001,69.440002,69.440002,866600
2014-04-01,69.589996,70.620003,69.470001,70.309998,70.309998,719200
2014-04-02,70.449997,70.75,70.050003,70.120003,70.120003,311400
2014-04-03,70.029999,70.779999,68.75,69.209999,69.209999,420100
2014-04-04,69.550003,69.66999799999999,67.790001,67.849998,67.849998,442800
2014-04-07,67.639999,68.040001,66.230003,66.889999,66.889999,555800
2014-04-08,66.910004,67.75,66.5,67.279999,67.279999,438200
2014-04-09,67.470001,68.760002,67.269997,68.629997,68.629997,270900
2014-04-10,66.730003,68.870003,66.300003,66.489998,66.489998,373300
2014-04-11,65.610001,67.150002,65.610001,65.730003,65.730003,365900
2014-04-14,66.230003,67.209999,65.75,66.559998,66.559998,393600
2014-04-15,66.699997,67.400002,65.550003,66.809998,66.809998,389900
2014-04-16,67.230003,68.160004,66.68,67.75,67.75,380700
2014-04-17,67.43,68.089996,67.059998,67.57,67.57,283600
2014-04-21,67.589996,67.91999799999999,67.349998,67.5,67.5,297100
2014-04-22,67.540001,69.059998,67.540001,68.400002,68.400002,322000
2014-04-23,68.410004,68.470001,67.610001,67.629997,67.629997,311300
2014-04-24,68.010002,68.529999,66.730003,67.029999,67.029999,610100
2014-04-25,66.870003,67.099998,65.91999799999999,66.150002,66.150002,488500
2014-04-28,66.459999,67.66999799999999,65.589996,66.660004,66.660004,474100
2014-04-29,66.83000200000001,67.940002,66.480003,67.559998,67.559998,351000
2014-04-30,67.529999,69.059998,67.08000200000001,68.940002,68.940002,643500
2014-05-01,73.0,74.900002,71.25,73.540001,73.540001,976300
2014-05-02,73.860001,75.610001,73.510002,74.900002,74.900002,695100
2014-05-05,74.300003,74.5,72.989998,73.300003,73.300003,725400
2014-05-06,72.83000200000001,73.300003,71.779999,72.239998,72.239998,657000
2014-05-07,72.099998,72.239998,70.849998,71.309998,71.309998,655600
2014-05-08,71.110001,71.75,69.83000200000001,69.879997,69.879997,959100
2014-05-09,69.66999799999999,70.239998,68.91999799999999,69.5,69.5,1048700
2014-05-12,69.720001,71.129997,69.720001,71.059998,71.059998,631900
2014-05-13,71.190002,71.220001,70.559998,70.589996,70.589996,413100
2014-05-14,70.5,70.610001,69.33000200000001,69.57,69.57,650400
2014-05-15,69.470001,69.480003,67.849998,68.480003,68.480003,626200
2014-05-16,68.339996,70.139999,68.110001,70.010002,70.010002,820800
2014-05-19,69.879997,70.910004,69.879997,70.510002,70.510002,309100
2014-05-20,70.440002,70.599998,69.82,70.400002,70.400002,567800
2014-05-21,70.529999,70.849998,70.07,70.110001,70.110001,382400
2014-05-22,70.110001,70.690002,69.940002,70.010002,70.010002,269400
2014-05-23,67.910004,70.83000200000001,67.910004,70.730003,70.730003,258800
2014-05-27,70.849998,71.410004,70.5,71.290001,71.290001,265700
2014-05-28,71.33000200000001,71.43,70.720001,71.099998,71.099998,329300
2014-05-29,71.099998,71.339996,70.610001,71.099998,71.099998,263300
2014-05-30,71.050003,71.540001,70.910004,71.089996,71.089996,409200
2014-06-02,71.160004,71.459999,70.209999,71.16999799999999,71.16999799999999,338000
2014-06-03,70.959999,71.339996,70.879997,71.279999,71.279999,320300
2014-06-04,71.230003,72.480003,70.93,72.459999,72.459999,508000
2014-06-05,72.760002,73.07,71.559998,72.0,72.0,433000
2014-06-06,72.239998,72.440002,71.809998,72.050003,72.050003,527000
2014-06-09,71.75,72.489998,71.57,71.970001,71.970001,312400
2014-06-10,71.900002,72.32,71.239998,71.400002,71.400002,280600
2014-06-11,71.160004,71.25,70.449997,70.75,70.75,308700
2014-06-12,70.639999,70.639999,69.82,70.199997,70.199997,340900
2014-06-13,70.339996,70.720001,69.980003,70.099998,70.099998,289900
2014-06-16,69.910004,70.239998,69.379997,69.58000200000001,69.58000200000001,356100
2014-06-17,69.519997,70.639999,69.199997,70.019997,70.019997,496500
2014-06-18,70.07,70.199997,69.43,69.769997,69.769997,429900
2014-06-19,69.900002,69.91999799999999,69.150002,69.339996,69.339996,452900
2014-06-20,69.459999,69.959999,69.43,69.66999799999999,69.66999799999999,1173000
2014-06-23,69.800003,69.800003,69.110001,69.43,69.43,273700
2014-06-24,69.120003,69.93,68.800003,68.809998,68.809998,290600
2014-06-25,68.790001,69.68,68.629997,69.41999799999999,69.41999799999999,340300
2014-06-26,69.43,69.43,68.690002,68.900002,68.900002,218800
2014-06-27,68.610001,70.220001,68.410004,70.199997,70.199997,482400
2014-06-30,70.029999,70.540001,69.790001,70.519997,70.519997,405900
2014-07-01,70.889999,72.690002,70.889999,72.08000200000001,72.08000200000001,560800
2014-07-02,71.91999799999999,72.110001,70.58000200000001,70.66999799999999,70.66999799999999,281900
2014-07-03,70.949997,71.699997,70.949997,71.459999,71.459999,199800
2014-07-07,70.980003,71.440002,70.860001,70.989998,70.989998,309200
2014-07-08,70.769997,71.08000200000001,70.449997,70.699997,70.699997,357300
2014-07-09,70.800003,71.510002,70.629997,71.290001,71.290001,350800
2014-07-10,70.010002,70.529999,69.849998,70.470001,70.470001,411500
2014-07-11,70.260002,71.010002,70.040001,70.949997,70.949997,292000
2014-07-14,71.529999,71.68,70.959999,71.110001,71.110001,253000
2014-07-15,71.199997,71.41999799999999,70.540001,71.0,71.0,209400
2014-07-16,71.459999,71.459999,70.529999,70.849998,70.849998,430000
2014-07-17,70.459999,71.16999799999999,69.730003,69.910004,69.910004,275100
2014-07-18,70.0,70.5,69.489998,70.309998,70.309998,257600
2014-07-21,69.769997,70.040001,69.209999,69.959999,69.959999,318000
2014-07-22,70.139999,70.66999799999999,69.839996,70.199997,70.199997,274700
2014-07-23,70.389999,70.730003,70.029999,70.25,70.25,404700
2014-07-24,70.489998,70.660004,69.949997,70.050003,70.050003,307100
2014-07-25,69.949997,70.290001,69.739998,69.889999,69.889999,279600
2014-07-28,69.900002,69.900002,69.32,69.489998,69.489998,307700
2014-07-29,69.300003,69.93,69.18,69.220001,69.220001,364900
2014-07-30,69.379997,70.040001,69.239998,69.470001,69.470001,281000
2014-07-31,68.82,69.379997,68.040001,68.41999799999999,68.41999799999999,561300
2014-08-01,68.290001,68.650002,67.83000200000001,68.5,68.5,724700
2014-08-04,68.809998,69.470001,67.910004,69.400002,69.400002,452700
2014-08-05,70.849998,72.43,69.709999,72.08000200000001,72.08000200000001,1028800
2014-08-06,71.83000200000001,72.08000200000001,71.059998,71.089996,71.089996,420500
2014-08-07,71.269997,72.050003,70.93,71.08000200000001,71.08000200000001,490000
2014-08-08,71.269997,72.279999,71.099998,72.150002,72.150002,278000
2014-08-11,72.410004,73.260002,71.790001,72.599998,72.599998,347300
2014-08-12,72.540001,73.190002,71.760002,72.160004,72.160004,231700
2014-08-13,72.370003,72.68,71.940002,72.510002,72.510002,257500
2014-08-14,72.57,73.050003,72.449997,72.93,72.93,202700
2014-08-15,73.300003,73.739998,71.940002,72.059998,72.059998,352600
2014-08-18,72.389999,73.010002,72.389999,72.910004,72.910004,207900
2014-08-19,72.889999,73.779999,72.709999,73.779999,73.779999,390700
2014-08-20,73.489998,73.910004,73.400002,73.690002,73.690002,246800
2014-08-21,73.720001,73.970001,73.400002,73.849998,73.849998,240500
2014-08-22,73.58000200000001,74.900002,73.440002,74.019997,74.019997,270100
2014-08-25,74.519997,74.519997,73.519997,73.779999,73.779999,148800
2014-08-26,73.970001,74.400002,73.699997,74.120003,74.120003,179100
2014-08-27,74.160004,74.16999799999999,73.629997,74.139999,74.139999,162500
2014-08-28,73.970001,74.440002,73.41999799999999,74.029999,74.029999,265000
2014-08-29,74.040001,74.660004,73.779999,74.589996,74.589996,225300
2014-09-02,74.75,75.480003,74.389999,75.32,75.32,389600
2014-09-03,75.440002,75.720001,74.91999799999999,75.08000200000001,75.08000200000001,196900
2014-09-04,75.010002,75.709999,74.949997,75.18,75.18,307100
2014-09-05,74.91999799999999,75.91999799999999,74.629997,75.889999,75.889999,279500
2014-09-08,75.790001,76.0,75.510002,75.900002,75.900002,292200
2014-09-09,75.980003,76.010002,74.91999799999999,75.33000200000001,75.33000200000001,281000
2014-09-10,75.269997,76.349998,75.269997,76.349998,76.349998,313000
2014-09-11,76.16999799999999,76.769997,76.040001,76.629997,76.629997,360000
2014-09-12,76.650002,76.82,76.239998,76.790001,76.790001,443700
2014-09-15,76.709999,76.709999,75.940002,76.339996,76.339996,580100
2014-09-16,76.150002,76.809998,75.809998,76.360001,76.360001,372800
2014-09-17,76.309998,76.32,75.089996,75.300003,75.300003,475600
2014-09-18,75.699997,75.83000200000001,75.089996,75.75,75.75,294200
2014-09-19,75.779999,76.150002,74.629997,74.730003,74.730003,719300
2014-09-22,74.800003,74.949997,74.150002,74.43,74.43,343500
2014-09-23,73.989998,74.519997,73.18,73.18,73.18,263100
2014-09-24,73.339996,74.470001,72.93,74.32,74.32,529800
2014-09-25,74.239998,74.239998,72.620003,72.82,72.82,604000
2014-09-26,72.82,73.400002,72.550003,73.279999,73.279999,226800
2014-09-29,72.5,73.949997,72.410004,73.809998,73.809998,269900
2014-09-30,73.839996,73.970001,73.349998,73.470001,73.470001,386600
2014-10-01,73.339996,73.720001,73.019997,73.25,73.25,605200
2014-10-02,73.470001,74.099998,73.07,73.809998,73.809998,355900
2014-10-03,74.199997,76.099998,74.199997,75.610001,75.610001,605900
2014-10-06,75.900002,75.989998,75.230003,75.309998,75.309998,616400
2014-10-07,74.58000200000001,75.459999,74.33000200000001,74.440002,74.440002,571900
2014-10-08,74.440002,74.760002,73.480003,74.739998,74.739998,402400
2014-10-09,74.370003,75.43,73.540001,73.599998,73.599998,257500
2014-10-10,73.660004,74.459999,72.529999,72.57,72.57,291000
2014-10-13,72.690002,73.58000200000001,72.139999,72.529999,72.529999,404800
2014-10-14,73.0,73.650002,72.620003,73.190002,73.190002,322800
2014-10-15,71.620003,72.989998,71.220001,72.43,72.43,544300
2014-10-16,71.400002,72.879997,71.32,72.58000200000001,72.58000200000001,368800
2014-10-17,73.25,73.870003,72.870003,73.599998,73.599998,207800
2014-10-20,73.57,74.370003,73.57,74.370003,74.370003,253300
2014-10-21,74.699997,76.019997,74.559998,76.0,76.0,363300
2014-10-22,76.43,76.849998,75.839996,75.900002,75.900002,280600
2014-10-23,77.019997,77.769997,76.510002,77.230003,77.230003,283800
2014-10-24,76.059998,77.370003,75.949997,77.309998,77.309998,243300
2014-10-27,77.150002,77.489998,76.489998,77.029999,77.029999,263500
2014-10-28,77.58000200000001,78.849998,77.379997,78.849998,78.849998,230000
2014-10-29,79.110001,79.32,78.32,78.989998,78.989998,265900
2014-10-30,78.650002,79.970001,78.529999,79.779999,79.779999,190600
2014-10-31,80.849998,81.040001,80.25,80.709999,80.709999,355000
2014-11-03,80.769997,81.339996,80.33000200000001,80.800003,80.800003,367300
2014-11-04,80.779999,81.239998,80.220001,80.529999,80.529999,202500
2014-11-05,81.0,81.08000200000001,80.0,80.410004,80.410004,506800
2014-11-06,82.0,85.610001,81.660004,84.599998,84.599998,1325600
2014-11-07,84.910004,84.989998,83.5,83.540001,83.540001,701100
2014-11-10,83.459999,84.410004,83.309998,83.889999,83.889999,710000
2014-11-11,84.089996,84.57,83.720001,84.57,84.57,312400
2014-11-12,84.099998,85.650002,83.959999,85.620003,85.620003,265300
2014-11-13,85.970001,86.300003,85.459999,85.699997,85.699997,229400
2014-11-14,85.83000200000001,86.529999,85.309998,86.050003,86.050003,315600
2014-11-17,86.010002,86.769997,85.739998,86.389999,86.389999,283300
2014-11-18,86.639999,87.110001,85.739998,85.849998,85.849998,410000
