Date,Open,High,Low,Close,Adj Close,Volume
2014-04-24,40.889998999999996,41.245998,40.540001000000004,41.153999,36.384445,4121000
2014-04-25,41.066002000000005,41.150002,40.386002000000005,40.490002000000004,35.797398,3830500
2014-04-28,40.618,40.647999,39.928001,40.318001,35.645336,4508000
2014-04-29,40.512001,40.759997999999996,40.216,40.669998,35.956539,3401000
2014-04-30,40.716,40.987999,40.321999,40.888,36.149277000000005,3212000
2014-05-01,40.956001,41.200001,40.703998999999996,41.096001,36.333172,2665000
2014-05-02,41.167999,41.400002,40.419998,40.459998999999996,35.770878,3130500
2014-05-05,40.349998,40.566002000000005,39.858002,40.453998999999996,35.765572,2859000
2014-05-06,40.23,40.332001,39.582001,39.641998,35.04768,3668500
2014-05-07,39.734001,40.417999,39.512001,40.349998,35.673634,5052500
2014-05-08,39.650002,39.650002,38.167999,38.428001,33.974369,15803000
2014-05-09,38.374001,38.459998999999996,37.380001,37.646,33.283001,13982000
2014-05-12,37.728001,38.334,37.728001,38.271999,33.836464,5364500
2014-05-13,38.242001,38.391998,37.986,38.164001,33.740971,3025000
2014-05-14,38.164001,38.405998,37.826,38.366001000000004,33.919563000000004,3740000
2014-05-15,38.240002000000004,38.366001000000004,37.448002,37.813999,33.431538,6375000
2014-05-16,37.813999,37.905998,37.419998,37.702,33.33252,4882500
2014-05-19,37.442001,38.352001,37.383998999999996,38.312,33.871821999999995,3673500
2014-05-20,38.265999,38.293999,37.444,37.576,33.221119,4298000
2014-05-21,37.728001,38.540001000000004,37.605999,38.438,33.983222999999995,3449500
2014-05-22,38.389998999999996,38.993999,38.243999,38.77,34.276745,2892000
2014-05-23,38.722,38.722,38.174,38.534,34.068089,2888500
2014-05-27,38.700001,39.722,38.518002,39.478001,34.902691,4146500
2014-05-28,39.360001000000004,39.386002000000005,38.830002,39.16,34.62154,2843000
2014-05-29,39.374001,39.374001,38.869999,39.0,34.480087,3231000
2014-05-30,39.0,39.514,38.914001,39.279999,34.727634,4207500
2014-06-02,39.400002,39.417999,38.661999,38.838001,34.336868,3358000
2014-06-03,38.806,39.326,38.751999,38.959998999999996,34.444721,3875500
2014-06-04,38.790001000000004,38.984001,38.32,38.568001,34.09816,4771000
2014-06-05,38.523998,38.556,37.646,38.084,33.670254,6726000
2014-06-06,38.200001,38.284,37.832001,38.009997999999996,33.604816,2996000
2014-06-09,37.902,38.25,37.728001,37.782001,33.403252,4880000
2014-06-10,37.612,38.082001,37.599998,38.023998,33.617199,5450000
2014-06-11,37.998001,37.998001,37.400002,37.667999,33.302459999999996,3882000
2014-06-12,37.52,38.624001,37.464001,38.403999,34.070747,5386500
2014-06-13,38.394001,38.726002,38.259997999999996,38.652,34.290768,3651500
2014-06-16,38.689999,38.838001,38.296001000000004,38.504002,34.159458,2484000
2014-06-17,38.521999,39.048,38.346001,38.931999,34.539169,4204500
2014-06-18,38.849998,39.778,38.784,39.636002000000005,35.163738,5349000
2014-06-19,40.599998,40.599998,38.924,39.391998,34.947258000000005,4813500
2014-06-20,39.585999,39.585999,38.674,38.972,34.574661,6216500
2014-06-23,38.948002,39.695999,38.723999,39.638,35.165516,3242000
2014-06-24,38.821999,39.015999,37.942001,38.035999,33.744274,9334500
2014-06-25,38.049999,38.236,37.433997999999995,37.585999,33.345043,5255500
2014-06-26,37.526001,37.894001,37.495998,37.849998,33.579254,2843000
2014-06-27,37.681999,37.98,37.139998999999996,37.585999,33.345043,4859000
2014-06-30,37.661999,38.021999,37.608002,37.779999,33.517159,4153000
2014-07-01,37.967999,38.133998999999996,37.234001,37.264,33.059376,4638500
2014-07-02,37.298,37.630001,37.139998999999996,37.543999,33.307777,4284500
2014-07-03,37.695999,38.194,37.695999,38.057999,33.763779,2572500
2014-07-07,38.060001,38.060001,37.689999,37.882,33.607651000000004,2819500
2014-07-08,37.849998,37.849998,36.914001,37.077999,32.89436,4807500
2014-07-09,37.099998,37.425999,36.855999,37.382,33.164055,4006000
2014-07-10,36.953998999999996,37.077999,36.48,36.689999,32.55014,3868500
2014-07-11,36.712002000000005,36.93,36.562,36.880001,32.7187,6485000
2014-07-14,37.192001,37.504002,37.007999,37.301998,33.093090000000004,3281000
2014-07-15,37.220001,37.698002,37.161999,37.509997999999996,33.277618,3823500
2014-07-16,37.548,37.852001,37.548,37.765999,33.504734,4780500
2014-07-17,37.622002,38.287997999999995,37.622002,38.243999,33.928799,6490000
2014-07-18,38.32,39.348,38.220001,38.872002,34.485939,8509000
2014-07-21,38.610001000000004,39.344002,38.512001,39.285999,34.853226,5572500
2014-07-22,38.894001,39.841999,38.849998,39.796001000000004,35.305679,6724500
2014-07-23,39.681999,39.834,39.155998,39.504002,35.046627,5005000
2014-07-24,39.486,39.486,39.088001,39.192001,34.769833,5126000
2014-07-25,39.192001,39.506001,39.136002000000005,39.348,34.908234,5425500
2014-07-28,39.265999,39.43,38.812,39.198002,34.77515,5808500
2014-07-29,39.243999,39.717999,39.015999,39.077999,34.668694,4759000
2014-07-30,39.310001,39.360001000000004,38.966,39.214001,34.789349,3605000
2014-07-31,39.066002000000005,39.245998,38.431999,38.444,34.106235999999996,4440500
2014-08-01,38.402,38.666,38.102001,38.436001,34.099136,3880500
2014-08-04,38.548,38.894001,38.382,38.790001000000004,34.413193,3458000
2014-08-05,38.548,38.59,38.231998,38.231998,33.918159,4034000
2014-08-06,38.166,38.948002,38.074001,38.444,34.106235999999996,3935000
2014-08-07,38.556,38.605999,37.214001,37.669998,33.419567,7279500
2014-08-08,37.799999,38.313999,37.470001,38.27,33.951865999999995,5131000
2014-08-11,38.448002,38.599998,37.816002000000005,37.869999,33.596996000000004,3510000
2014-08-12,37.688,37.925999,37.344002,37.568001,33.329079,2642500
2014-08-13,37.627998,37.807999,37.397999,37.543999,33.307777,3008000
2014-08-14,37.678001,37.897999,37.630001,37.862,33.589901,2694000
2014-08-15,37.986,37.986,37.34,37.52,33.286491,3548500
2014-08-18,37.827999,38.054001,37.816002000000005,38.0,33.712334000000006,3192000
2014-08-19,37.933997999999995,37.967999,37.056,37.138,32.947594,5475000
2014-08-20,37.105999,37.445999,37.071999,37.382,33.164055,3645500
2014-08-21,37.383998999999996,37.73,37.104,37.714001,33.458599,4654000
2014-08-22,37.596001,37.972,37.557999,37.82,33.552631,2437000
2014-08-25,37.995998,38.035999,37.835999,37.914001,33.636036,2944500
2014-08-26,37.866001000000004,38.015999,37.714001,37.877998,33.604099,4281500
2014-08-27,37.936001,38.049999,37.334,37.633998999999996,33.387623,3999500
2014-08-28,37.498001,37.804001,37.484001,37.737999,33.479893,3380500
2014-08-29,37.818001,38.0,37.694,37.799999,33.534896999999994,2873000
2014-09-02,37.990002000000004,38.023998,37.431999,37.66,33.410694,3023000
2014-09-03,37.776001,37.959998999999996,36.987999,37.068001,32.885490000000004,3247500
2014-09-04,36.922001,37.470001,36.922001,37.124001,32.935177,3307000
2014-09-05,37.099998,37.358002,36.854,37.334,33.121471,4384500
2014-09-08,37.200001,37.632,37.200001,37.487999,33.258102,3233000
2014-09-09,37.458,37.922001,37.327999,37.431999,33.208420000000004,4205500
2014-09-10,37.650002,38.138,37.506001,38.049999,33.756691,4653500
2014-09-11,37.900002,38.091999,37.712002000000005,38.068001,33.772659000000004,3741500
2014-09-12,37.933997999999995,39.41,37.874001,38.936001,34.661083000000005,6868500
2014-09-15,38.807999,39.200001,38.708,39.112,34.81776,6613500
2014-09-16,38.860001000000004,39.537997999999995,38.666,39.362,35.04031,4145500
2014-09-17,39.417999,40.424,39.360001000000004,40.366001000000004,35.934082000000004,8601500
2014-09-18,40.490002000000004,41.026001,40.405998,40.810001,36.32933,7145500
2014-09-19,41.007999,41.007999,40.462002000000005,40.759997999999996,36.284817,4374500
2014-09-22,40.73,40.756001,39.976002,40.152,35.743576000000004,3631500
2014-09-23,40.012001,40.313999,39.787997999999995,39.902,35.521023,2806000
2014-09-24,39.868,40.029999,39.641998,39.810001,35.439121,3923500
2014-09-25,39.720001,39.848,39.028,39.125999,34.830219,3324500
2014-09-26,39.125999,39.400002,38.889998999999996,39.293999,34.979778,2781500
2014-09-29,39.051998,39.153999,38.862,39.040001000000004,34.75367,3201000
2014-09-30,39.138,39.237999,38.82,39.009997999999996,34.726952000000004,2783000
2014-10-01,39.009997999999996,39.066002000000005,38.683997999999995,38.816002000000005,34.55426,3449000
2014-10-02,39.136002000000005,39.832001,39.068001,39.546001000000004,35.204105,4957000
2014-10-03,39.694,40.0,39.400002,39.683997999999995,35.326954,3724000
2014-10-06,39.849998,40.375999,39.782001,39.82,35.448025,4785000
2014-10-07,39.931999,39.987999,39.271999,39.271999,34.960186,2965500
2014-10-08,39.543999,40.279999,39.450001,40.268002,35.84684,3994500
2014-10-09,40.200001,40.759997999999996,40.161999,40.602001,36.144165,8520500
2014-10-10,40.73,41.639998999999996,40.354,40.720001,36.24921,7583500
2014-10-13,40.675999,40.869999,39.716,39.731998,35.369686,7475500
2014-10-14,39.712002000000005,40.487999,39.683997999999995,40.214001,35.798767,4698000
2014-10-15,39.807999,40.756001,39.25,40.576,36.121025,5956500
2014-10-16,39.734001,40.560001,39.450001,39.535999,35.195209999999996,5543000
2014-10-17,39.742001,39.972,39.029999,39.321999,35.004704,5399500
2014-10-20,39.478001,40.043999,39.25,39.976002,35.586895,3160500
2014-10-21,40.16,40.237999,39.537997999999995,39.900002,35.519245,4734500
2014-10-22,39.776001,40.034,39.374001,39.745998,35.382149,2519000
2014-10-23,40.048,40.678001,39.891998,40.627998,36.167313,3418000
2014-10-24,40.672001,41.346001,40.650002,41.318001,36.781559,3524000
2014-10-27,41.301998,41.438,40.785999,41.133998999999996,36.617756,2123500
2014-10-28,41.166,41.32,40.736,41.082001,36.571467999999996,2290000
2014-10-29,40.995998,41.254002,40.619999,41.186001,36.664047,2409000
2014-10-30,41.051998,41.220001,40.52,40.745998,36.272354,2953500
2014-10-31,40.914001,41.66,40.914001,41.658001,37.084229,3601500
2014-11-03,41.689999,42.23,41.689999,41.958,37.351288000000004,5635000
2014-11-04,42.032001,43.543999,41.689999,43.504002,38.727554,7890000
2014-11-05,43.667999,43.992001,43.248001,43.484001,38.709742999999996,6165500
2014-11-06,43.237999,44.049999,43.237999,43.984001,39.154846,4463000
2014-11-07,44.091999,44.091999,43.650002,43.708,38.909153,3727500
2014-11-10,43.599998,43.889998999999996,42.869999,43.866001000000004,39.049797,3919500
2014-11-11,43.846001,44.290001000000004,43.816002000000005,44.248001,39.389858000000004,3190000
2014-11-12,44.231998,44.400002,44.077999,44.240002000000004,39.382744,4218000
2014-11-13,44.369999,44.709998999999996,44.110001000000004,44.641998,39.740596999999994,3992000
2014-11-14,44.529999,44.672001,44.264,44.512001,39.624878,3463500
2014-11-17,44.312,44.848,44.223999,44.439999,39.560772,2262000
2014-11-18,44.439999,44.702,43.966,43.990002000000004,39.160187,3317500
2014-11-19,44.206001,44.248001,43.82,44.144001,39.297278999999996,2471500
2014-11-20,43.900002,44.183997999999995,43.799999,43.970001,39.142384,2662500
2014-11-21,44.25,44.448002,43.875999,44.057999,39.220726,3354000
2014-11-24,44.166,44.638,43.880001,44.344002,39.475322999999996,3979500
2014-11-25,44.254002,44.478001,43.91,44.216,39.361378,2830500
2014-11-26,44.0,44.220001,43.832001,44.164001,39.315079,2785500
2014-11-28,44.389998999999996,45.332001,44.074001,45.198002,40.235558000000005,2720000
2014-12-01,45.202,45.220001,44.646,44.764,39.849205,2721500
2014-12-02,44.902,45.174,44.695999,44.945999,40.011223,2796000
2014-12-03,44.855999,45.312,44.751999,45.265999,40.296085,3474000
2014-12-04,45.312,45.542,45.049999,45.41,40.424282,2818500
2014-12-05,44.995998,45.757999,44.77,44.953998999999996,40.018341,3951500
2014-12-08,44.869999,45.417999,44.650002,45.167999,40.208843,2776500
2014-12-09,45.02,45.043999,44.453998999999996,44.894001,39.964931,4748000
2014-12-10,44.886002000000005,45.068001,44.591999,44.610001000000004,39.712112,3708500
2014-12-11,44.793999,45.349998,44.793999,45.09,40.139416,5927000
2014-12-12,44.722,45.108002,43.782001,43.818001,39.119865000000004,3837000
2014-12-15,43.883998999999996,44.383998999999996,43.675999,43.896,39.189499,3735500
2014-12-16,43.849998,43.849998,42.939999,42.993999,38.384212,5262000
2014-12-17,43.195999,44.436001,43.023998,44.318001,39.566257,4444000
2014-12-18,44.452,44.801998,44.335999,44.798,39.994789000000004,3213500
2014-12-19,45.147999,45.335999,43.953998999999996,44.324001,39.571609,7756000
2014-12-22,44.296001000000004,45.146,44.296001000000004,45.018002,40.191193,4237000
2014-12-23,45.088001,45.537997999999995,44.646,44.686001,39.894798,3804500
2014-12-24,44.734001,45.088001,44.304001,44.346001,39.591251,1460000
2014-12-26,44.467999,44.792,44.042,44.375999,39.618034,2265000
2014-12-29,44.473999,44.838001,44.298,44.425999,39.662673999999996,1892500
2014-12-30,44.400002,44.618,44.279999,44.358002,39.601967,2118000
2014-12-31,44.422001,44.551998,43.858002,43.858002,39.155571,1710000
2015-01-02,44.077999,44.152,43.16,43.528,38.860954,573600
2015-01-05,43.400002,44.167999,43.23,43.765999,39.073433,1054800
2015-01-06,43.916,44.155998,42.709998999999996,43.139998999999996,38.514561,1378000
2015-01-07,43.293999,43.790001000000004,42.762001,43.75,39.059146999999996,2951800
2015-01-08,43.950001,44.728001,43.950001,44.299999,39.550175,846400
2015-01-09,44.358002,44.77,44.118,44.326,39.573395,583600
2015-01-12,44.257999,44.428001,42.995998,43.166,38.537762,817000
2015-01-13,43.382,43.908001,41.751999,41.900002,37.407509000000005,1776100
2015-01-14,41.464001,42.048,41.223999,41.599998,37.139671,1279600
2015-01-15,41.599998,41.854,41.105999,41.136002000000005,36.725421999999995,1164000
2015-01-16,41.048,41.900002,40.897999,41.880001,37.389652000000005,894000
2015-01-20,42.116001000000004,42.389998999999996,41.341999,41.594002,37.134319,761200
2015-01-21,41.445999,41.841999,41.113997999999995,41.312,36.882557,596200
2015-01-22,41.362,42.916,41.25,42.838001,38.244938,1162500
2015-01-23,43.007999,43.574001,42.776001,43.341999,38.694893,893100
2015-01-26,43.040001000000004,43.576,42.810001,43.549999,38.880596000000004,458200
2015-01-27,43.051998,43.405998,42.498001,42.540001000000004,37.978885999999996,752700
2015-01-28,42.515999,42.708,41.076,41.088001,36.682571,1059400
2015-01-29,41.049999,41.200001,40.448002,40.973999,36.580788,1334900
2015-01-30,40.650002,41.792,40.557999,41.146,36.734341,1019500
2015-02-02,41.416,41.722,41.113997999999995,41.681999,37.212887,668900
2015-02-03,41.717999,42.313999,41.717999,42.273998,37.741405,537900
2015-02-04,42.09,43.234001,42.09,43.0,38.389576,1059600
2015-02-05,43.147999,45.222,43.146,45.169998,40.326896999999995,1373400
2015-02-06,45.348,46.198002,45.346001,45.743999,40.839355,1094100
2015-02-09,45.566002000000005,46.389998999999996,45.5,45.806,40.894703,630700
2015-02-10,45.936001,46.34,45.762001,46.259997999999996,41.300022,606700
2015-02-11,46.175999,46.528,46.014,46.368,41.39645,538200
2015-02-12,46.354,46.976002,46.236,46.886002000000005,41.858913,503400
2015-02-13,46.976002,47.074001,46.605999,46.644001,41.642864,464800
2015-02-17,46.717999,47.139998999999996,46.551998,46.962002000000005,41.926765,509800
2015-02-18,46.849998,47.122002,46.563999,46.953998999999996,41.919613,498600
2015-02-19,46.771999,47.349998,46.742001,46.782001,41.766064,1846000
2015-02-20,46.782001,47.098,46.256001,47.004002,41.964256,1094600
2015-02-23,46.938,47.0,46.501999,46.883998999999996,41.857121,375800
2015-02-24,46.807999,47.638,46.669998,47.105999,42.055321,524300
2015-02-25,47.009997999999996,47.995998,46.658001,47.77,42.648129,850800
2015-02-26,47.875999,48.009997999999996,47.332001,47.646,42.537418,672800
2015-02-27,47.633998999999996,47.824001,47.048,47.071999,42.024963,513300
2015-03-02,46.978001,47.959998999999996,46.958,47.863997999999995,42.732048,721800
2015-03-03,47.652,47.984001,46.467999,47.122002,42.069611,791300
2015-03-04,47.023998,47.040001000000004,46.202,46.59,41.594643,883500
2015-03-05,46.948002,46.998001,46.591999,46.821999,41.801769,601100
2015-03-06,46.762001,47.254002,46.051998,46.084,41.142895,711300
2015-03-09,46.25,46.896,46.014,46.785999,41.76963,689600
2015-03-10,46.450001,46.450001,45.584,45.59,40.701859000000006,662100
2015-03-11,45.888,45.995998,45.175999,45.720001,40.817932,3692500
2015-03-12,46.084,46.425999,45.714001,46.153999,41.205395,501900
2015-03-13,46.029999,46.344002,45.566002000000005,45.818001,41.489734999999996,532800
2015-03-16,46.096001,46.771999,46.094002,46.59,42.188805,493900
2015-03-17,46.422001,46.778,46.091999,46.702,42.290222,656200
2015-03-18,46.542,46.610001000000004,45.824001,46.293999,41.920765,597100
2015-03-19,46.16,47.408001,46.049999,47.341999,42.869766,3821500
2015-03-20,47.341999,47.584,46.948002,47.34,42.86795,1021200
2015-03-23,47.462002000000005,47.514,46.801998,47.066002000000005,42.619839,621400
2015-03-24,46.869999,47.25,46.57,46.862,42.435103999999995,592900
2015-03-25,46.834,47.056,45.942001,46.189999,41.826591,878400
2015-03-26,45.894001,46.459998999999996,45.521999,45.950001,41.609264,686700
2015-03-27,45.779999,46.532001,45.768002,46.396,42.013126,482800
2015-03-30,46.700001,47.029999,46.507999,46.995998,42.556446,483200
2015-03-31,46.683997999999995,46.860001000000004,46.396,46.653999,42.246753999999996,656500
2015-04-01,46.532001,47.077999,46.094002,46.183997999999995,41.821156,671700
2015-04-02,46.216,46.380001,45.493999,45.773998,41.449886,525600
2015-04-06,45.566002000000005,46.334,45.444,45.866001000000004,41.533198999999996,423900
2015-04-07,45.956001,46.349998,45.709998999999996,45.962002000000005,41.620129,534300
2015-04-08,45.992001,46.400002,45.98,46.099998,41.745087,473500
2015-04-09,46.0,46.23,45.605999,46.178001,41.815723,358900
2015-04-10,46.228001,46.518002,46.040001000000004,46.382,42.00045,320200
2015-04-13,46.256001,46.556,46.130001,46.158001,41.797619,394500
2015-04-14,46.125999,46.501999,45.528,45.776001,41.451706,469000
2015-04-15,45.832001,46.299999,45.5,45.958,41.616508,3681500
2015-04-16,45.938,46.27,45.571999,45.976002,41.632809,1621500
2015-04-17,45.653999,46.071999,44.535999,44.734001,40.508129,690800
2015-04-20,44.863997999999995,45.209998999999996,44.655998,45.133998999999996,40.870346000000005,533800
2015-04-21,45.133998999999996,45.220001,44.639998999999996,44.824001,40.58963,2183000
2015-04-22,44.835999,45.514,44.585999,45.122002,40.859482,3215000
2015-04-23,45.02,45.310001,44.902,45.037997999999995,40.783413,395200
2015-04-24,44.945999,45.174,44.256001,44.678001,40.457428,646400
2015-04-27,44.672001,44.992001,44.41,44.549999,40.341511,631900
2015-04-28,44.549999,44.888,44.231998,44.858002,40.620422,527800
2015-04-29,44.616001000000004,45.299999,44.571999,44.952,40.705532,459900
2015-04-30,44.75,45.405998,44.43,44.905998,40.663883,528100
2015-05-01,44.849998,45.612,44.807999,45.164001,40.897514,488100
2015-05-04,45.348,45.633998999999996,45.110001000000004,45.318001,41.036964000000005,887300
2015-05-05,46.0,46.433997999999995,45.372002,46.433997999999995,42.047546000000004,1909700
2015-05-06,46.346001,46.428001,45.178001,45.452,41.158302,1009900
2015-05-07,45.610001000000004,46.798,45.383998999999996,46.618,42.214157,1018300
2015-05-08,47.152,47.992001,46.810001,47.647999,43.146854,1762400
2015-05-11,47.405998,48.396,47.34,48.0,43.465607,1621000
2015-05-12,47.799999,48.189999,47.334,47.987999,43.454739000000004,678400
2015-05-13,47.992001,48.32,47.757999,48.015999,43.480090999999994,561900
2015-05-14,48.23,48.396,47.962002000000005,48.102001,43.557968,778200
2015-05-15,48.284,48.313999,47.487999,47.754002,43.242847,475700
2015-05-18,47.625999,48.150002,47.504002,47.535999,43.045441,530300
2015-05-19,47.666,48.0,47.490002000000004,47.57,43.076221000000004,2641000
2015-05-20,47.743999,47.896,47.130001,47.152,42.697716,676500
2015-05-21,47.029999,47.382,46.835999,47.07,42.623455,535800
2015-05-22,47.119999,47.658001,47.006001,47.374001,42.898734999999995,315900
2015-05-26,47.287997999999995,47.287997999999995,46.636002000000005,46.736,42.321014,518700
2015-05-27,46.818001,47.150002,46.464001,46.936001,42.502117,468700
2015-05-28,47.068001,47.360001000000004,46.716,47.287997999999995,42.820865999999995,371300
2015-05-29,47.268002,47.683997999999995,46.827999,47.355999,42.882435,831800
2015-06-01,47.498001,47.534,47.063999,47.108002,42.657871,2785500
2015-06-02,46.894001,47.34,46.736,47.18,42.723064,331200
2015-06-03,47.231998,47.605999,46.844002,46.848,42.422428000000004,3500000
2015-06-04,46.627998,47.206001,46.352001,47.056,42.610783000000005,638500
2015-06-05,47.400002,47.599998,46.874001,47.310001,42.840786,470800
2015-06-08,47.452,47.546001000000004,46.970001,47.113997999999995,42.663303000000006,672100
2015-06-09,47.009997999999996,47.832001,46.832001,47.375999,42.900551,642500
2015-06-10,47.459998999999996,48.139998999999996,46.993999,48.094002,43.550732,714600
2015-06-11,48.158001,48.591999,47.948002,48.400002,43.827827,494100
2015-06-12,48.104,48.307999,47.535999,47.709998999999996,43.883010999999996,605900
2015-06-15,47.330002,47.728001,47.105999,47.462002000000005,43.654907,456200
2015-06-16,47.335999,47.618,46.757999,46.880001,43.119587,611900
2015-06-17,47.046001000000004,47.251999,46.688,46.862,43.103031,599900
2015-06-18,47.0,47.198002,46.566002000000005,46.75,43.000008,690400
2015-06-19,46.599998,46.785999,45.566002000000005,45.875999,42.196121000000005,1060200
2015-06-22,46.228001,46.388,45.958,46.178001,42.4739,431400
2015-06-23,46.405998,46.486,45.945999,45.972,42.284420000000004,470200
2015-06-24,45.900002,46.098,45.554001,45.612,41.953293,547500
2015-06-25,45.599998,45.897999,45.514,45.546001000000004,41.892586,494100
2015-06-26,45.599998,45.849998,45.102001,45.231998,41.603771,755300
2015-06-29,44.841999,45.122002,44.422001,44.458,40.891865,468500
2015-06-30,44.714001,44.995998,44.382,44.722,41.134686,729800
