Date,Open,High,Low,Close,Adj Close,Volume
2015-09-10,95.0,96.860001,94.18,96.16999799999999,96.16999799999999,2184000.0
2015-09-11,95.660004,96.910004,95.300003,96.589996,96.589996,1381300.0
2015-09-14,96.519997,96.940002,95.089996,96.150002,96.150002,1460200.0
2015-09-15,96.589996,98.879997,95.720001,98.68,98.68,2196000.0
2015-09-16,98.629997,103.559998,97.33000200000001,103.360001,103.360001,6663100.0
2015-09-17,103.360001,105.889999,103.059998,104.099998,104.099998,5215200.0
2015-09-18,102.620003,104.589996,101.769997,101.800003,101.800003,4911500.0
2015-09-21,102.239998,104.370003,101.599998,103.07,103.07,2003700.0
2015-09-22,101.519997,102.599998,100.629997,101.889999,101.889999,1762200.0
2015-09-23,102.010002,102.540001,100.849998,101.43,101.43,1564300.0
2015-09-24,100.870003,102.449997,99.220001,102.190002,102.190002,1830900.0
2015-09-25,104.589996,105.849998,103.040001,103.709999,103.709999,3079500.0
2015-09-28,103.57,104.019997,100.209999,100.790001,100.790001,3852200.0
2015-09-29,100.83000200000001,100.959999,93.32,93.959999,93.959999,5237600.0
2015-09-30,96.209999,98.540001,94.68,96.779999,96.779999,4319800.0
2015-10-01,97.059998,98.949997,95.650002,98.839996,98.839996,2663100.0
2015-10-02,97.599998,100.25,95.83000200000001,100.25,100.25,2546800.0
2015-10-05,101.349998,102.0,99.629997,101.860001,101.860001,2148300.0
2015-10-06,101.489998,102.16999799999999,99.300003,99.860001,99.860001,2122900.0
2015-10-07,100.25,100.550003,96.879997,99.059998,99.059998,3172000.0
2015-10-08,99.0,101.449997,98.139999,101.139999,101.139999,1815200.0
2015-10-09,101.0,102.470001,100.059998,102.32,102.32,1663300.0
2015-10-12,102.279999,104.739998,101.639999,103.349998,103.349998,1677500.0
2015-10-13,101.089996,102.720001,100.480003,101.300003,101.300003,2819600.0
2015-10-14,100.489998,101.599998,96.93,97.279999,97.279999,3648800.0
2015-10-15,98.370003,99.720001,97.629997,99.489998,99.489998,2254100.0
2015-10-16,100.959999,101.43,98.980003,100.08000200000001,100.08000200000001,2813200.0
2015-10-19,99.800003,100.690002,98.879997,100.449997,100.449997,2434900.0
2015-10-20,100.309998,101.239998,98.949997,99.970001,99.970001,2380500.0
2015-10-21,100.599998,100.739998,98.660004,99.150002,99.150002,3973800.0
2015-10-22,98.07,100.66999799999999,90.629997,93.809998,93.809998,13768100.0
2015-10-23,93.379997,93.68,88.010002,92.019997,92.019997,9419200.0
2015-10-26,92.0,94.720001,91.5,94.059998,94.059998,3710600.0
2015-10-27,93.769997,95.209999,93.269997,94.730003,94.730003,2528200.0
2015-10-28,94.959999,96.559998,94.230003,96.540001,96.540001,2402400.0
2015-10-29,96.290001,96.91999799999999,94.75,96.360001,96.360001,2332200.0
2015-10-30,96.449997,96.5,94.959999,95.08000200000001,95.08000200000001,2315700.0
2015-11-02,95.239998,95.970001,93.650002,95.699997,95.699997,1842400.0
2015-11-03,95.589996,96.489998,95.18,96.400002,96.400002,2036100.0
2015-11-04,96.360001,96.589996,94.809998,95.300003,95.300003,2265000.0
2015-11-05,96.07,96.660004,94.379997,96.029999,96.029999,2096800.0
2015-11-06,95.5,97.540001,95.5,96.010002,96.010002,1706700.0
2015-11-09,,,,,,
2015-11-10,93.32,95.58000200000001,92.730003,95.480003,95.480003,2093700.0
2015-11-11,95.440002,95.839996,92.529999,93.57,93.57,2931000.0
2015-11-12,93.18,94.160004,92.279999,92.360001,92.360001,3065800.0
2015-11-13,90.889999,91.0,86.08000200000001,87.43,87.43,7257300.0
2015-11-16,87.410004,90.07,86.41999799999999,90.0,90.0,3573300.0
2015-11-17,87.489998,88.0,84.190002,84.989998,84.989998,10443700.0
2015-11-18,85.239998,87.339996,84.650002,87.300003,87.300003,4230600.0
2015-11-19,87.75,89.650002,87.5,89.25,89.25,3894700.0
2015-11-20,90.489998,92.989998,90.489998,92.010002,92.010002,5281000.0
2015-11-23,92.010002,93.019997,91.940002,92.160004,92.160004,3436600.0
2015-11-24,91.300003,92.91999799999999,91.150002,92.08000200000001,92.08000200000001,2049900.0
2015-11-25,92.0,92.589996,91.75,92.099998,92.099998,1547400.0
2015-11-27,92.519997,92.709999,89.32,89.68,89.68,1820900.0
2015-11-30,87.58000200000001,87.650002,85.779999,86.220001,86.220001,4866400.0
2015-12-01,86.790001,87.690002,86.110001,87.18,87.18,2761100.0
2015-12-02,87.0,88.559998,86.410004,86.91999799999999,86.91999799999999,2491400.0
2015-12-03,87.010002,87.5,83.110001,84.150002,84.150002,3478100.0
2015-12-04,84.5,87.470001,84.0,87.309998,87.309998,3859200.0
2015-12-07,87.0,87.440002,85.779999,86.58000200000001,86.58000200000001,2206700.0
2015-12-08,86.029999,87.989998,85.709999,87.230003,87.230003,2950900.0
2015-12-09,86.480003,88.269997,85.32,86.309998,86.309998,2446700.0
2015-12-10,86.260002,86.760002,85.480003,85.66999799999999,85.66999799999999,1731600.0
2015-12-11,84.860001,84.91999799999999,82.120003,82.559998,82.559998,4119500.0
2015-12-14,,,,,,
2015-12-15,83.83000200000001,83.839996,81.370003,81.519997,81.519997,3157000.0
2015-12-16,81.900002,83.199997,81.029999,83.110001,83.110001,3283200.0
2015-12-17,83.620003,83.800003,81.230003,81.269997,81.269997,2515700.0
2015-12-18,81.699997,82.720001,80.839996,80.870003,80.870003,3532400.0
2015-12-21,81.309998,82.0,80.410004,80.970001,80.970001,1769400.0
2015-12-22,81.050003,81.349998,77.779999,80.370003,80.370003,5797200.0
2015-12-23,82.910004,83.0,80.889999,81.989998,81.989998,4117800.0
2015-12-24,81.709999,81.910004,79.910004,81.199997,81.199997,1580400.0
2015-12-28,81.099998,81.91999799999999,80.110001,81.220001,81.220001,1659600.0
2015-12-29,81.68,82.75,81.389999,82.25,82.25,1847300.0
2015-12-30,82.190002,82.449997,80.639999,80.959999,80.959999,1620900.0
2015-12-31,80.889999,81.720001,80.470001,80.610001,80.610001,2354500.0
