Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,56.990002000000004,57.5,56.700001,57.139998999999996,57.139998999999996,502600
2014-01-02,57.060001,57.369999,56.43,56.959998999999996,56.959998999999996,437600
2014-01-03,57.02,57.529999,56.619999,57.169998,57.169998,331300
2014-01-06,57.650002,61.09,57.5,59.900002,59.900002,2293400
2014-01-07,60.669998,62.439999,60.5,61.360001000000004,61.360001000000004,2170400
2014-01-08,61.41,61.75,60.509997999999996,60.73,60.73,970900
2014-01-09,60.720001,61.080002,59.450001,60.34,60.34,725400
2014-01-10,60.43,61.439999,59.869999,60.709998999999996,60.709998999999996,568500
2014-01-13,61.18,61.189999,58.169998,58.689999,58.689999,938700
2014-01-14,58.669998,60.419998,57.029999,60.400002,60.400002,996100
2014-01-15,60.639998999999996,62.43,60.59,62.23,62.23,1431300
2014-01-16,62.02,63.48,61.779999,62.119999,62.119999,1076700
2014-01-17,63.919998,64.93,62.959998999999996,63.950001,63.950001,1751600
2014-01-21,65.0,65.099998,62.279999,62.669998,62.669998,1722000
2014-01-22,62.41,63.580002,61.970001,63.200001,63.200001,1205900
2014-01-23,63.119999,63.419998,62.209998999999996,63.400002,63.400002,10838700
2014-01-24,62.849998,63.099998,58.130001,58.880001,58.880001,2777800
2014-01-27,58.869999,58.880001,53.759997999999996,55.43,55.43,3022500
2014-01-28,55.650002,57.75,55.540001000000004,57.470001,57.470001,1840000
2014-01-29,57.18,58.139998999999996,56.139998999999996,57.740002000000004,57.740002000000004,1521300
2014-01-30,58.740002000000004,59.810001,58.16,58.490002000000004,58.490002000000004,1906600
2014-01-31,57.279999,59.740002000000004,55.75,59.419998,59.419998,2423100
2014-02-03,59.080002,59.720001,54.470001,54.959998999999996,54.959998999999996,1908000
2014-02-04,55.02,55.490002000000004,54.110001000000004,55.23,55.23,1485100
2014-02-05,54.740002000000004,55.509997999999996,54.040001000000004,54.669998,54.669998,930500
2014-02-06,54.990002000000004,55.639998999999996,53.889998999999996,54.009997999999996,54.009997999999996,1220300
2014-02-07,54.360001000000004,55.07,54.130001,55.009997999999996,55.009997999999996,1384700
2014-02-10,55.099998,55.59,54.57,54.990002000000004,54.990002000000004,823200
2014-02-11,55.5,56.099998,54.709998999999996,55.189999,55.189999,949400
2014-02-12,55.099998,55.639998999999996,54.599998,54.91,54.91,574800
2014-02-13,54.380001,55.169998,54.049999,54.66,54.66,852000
2014-02-14,54.599998,55.209998999999996,54.349998,54.580002,54.580002,736700
2014-02-18,54.490002000000004,55.66,54.490002000000004,55.32,55.32,930500
