Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,63.32,63.799999,63.25,63.73,60.462832999999996,1628100
2014-01-02,63.360001000000004,64.33000200000001,63.189999,63.48,60.225657999999996,2098500
2014-01-03,63.259997999999996,64.139999,63.25,63.599998,60.339507999999995,1651300
2014-01-06,63.82,64.019997,62.869999,62.91,59.684875,3138500
2014-01-07,63.0,64.0,62.950001,63.18,59.94103199999999,3146900
2014-01-08,63.279999,63.560001,62.91,63.5,60.244629,3048000
2014-01-09,63.59,63.790001000000004,63.23,63.32,60.073853,2520500
2014-01-10,63.66,64.07,63.5,64.050003,60.766434,2880200
2014-01-13,63.91,64.379997,62.759997999999996,62.91,59.684875,3643700
2014-01-14,63.0,63.200001,62.389998999999996,62.860001000000004,59.637436,3442900
2014-01-15,62.919998,63.049999,62.389998999999996,62.549999,59.34333,2613100
2014-01-16,62.48,62.720001,62.029999,62.130001,58.944869999999995,3068600
2014-01-17,62.220001,62.419998,61.75,61.860001000000004,58.688702,4818800
2014-01-21,61.369999,61.830002,59.5,60.209998999999996,57.123287,7098300
2014-01-22,60.299999,60.310001,59.130001,59.189999,56.155581999999995,7335500
2014-01-23,58.869999,59.080002,58.290001000000004,58.400002,55.406082,5475700
2014-01-24,58.049999,58.470001,57.75,57.75,54.789402,3931900
2014-01-27,57.630001,58.349998,56.619999,58.099998,55.12146,5630600
2014-01-28,58.169998,58.759997999999996,58.060001,58.150002,55.1689,4149600
2014-01-29,57.509997999999996,58.009997999999996,57.110001000000004,57.25,54.31504399999999,4510000
2014-01-30,57.700001,57.830002,57.18,57.509997999999996,54.56171,3553600
2014-01-31,56.799999,57.720001,56.470001,57.360001000000004,54.419394999999994,4312800
2014-02-03,57.349998,57.349998,56.040001000000004,56.240002000000004,53.356812,5720600
2014-02-04,56.529999,56.580002,55.93,56.029999,53.157589,3511700
2014-02-05,56.0,57.939999,55.82,57.790001000000004,54.827358,7653300
2014-02-06,57.959998999999996,59.5,57.66,59.389998999999996,56.345333,6036700
2014-02-07,59.610001000000004,60.029999,59.060001,59.43,56.383281999999994,3841800
2014-02-10,59.540001000000004,59.549999,58.700001,59.259997999999996,56.22199200000001,3035300
