Date,Open,High,Low,Close,Adj Close,Volume
2014-05-05,127.43,128.25,125.839996,128.16000400000001,127.462158,707000
2014-05-06,127.690002,128.220001,126.599998,126.660004,125.970345,918700
2014-05-07,127.08000200000001,127.5,124.949997,127.379997,126.68643200000001,781700
2014-05-08,127.58000200000001,130.66000400000001,126.83000200000001,129.509995,128.804825,1919500
2014-05-09,127.68,130.449997,127.370003,130.25,129.540802,776500
2014-05-12,130.949997,133.119995,130.350006,132.880005,132.15649399999998,809000
2014-05-13,132.970001,133.889999,132.050003,132.639999,131.917786,604400
2014-05-14,132.25,132.970001,131.429993,131.889999,131.17186,770300
2014-05-15,131.649994,131.699997,129.720001,130.600006,129.88888500000002,767900
2014-05-16,130.970001,133.119995,130.559998,133.050003,132.325577,917600
2014-05-19,132.740005,133.720001,132.199997,133.66000400000001,132.932205,697500
2014-05-20,133.0,133.350006,130.25,130.509995,129.79939299999998,681400
2014-05-21,131.059998,131.550003,129.919998,131.429993,130.752441,528500
2014-05-22,130.860001,132.199997,130.149994,131.169998,130.493774,542100
2014-05-23,131.509995,131.649994,130.71000700000002,131.479996,130.802185,453000
2014-05-27,132.070007,132.949997,131.669998,132.850006,132.165161,692500
2014-05-28,132.75,132.75,130.119995,130.949997,130.274872,949800
2014-05-29,131.0,132.059998,130.720001,132.029999,131.34936499999998,553200
2014-05-30,132.03999299999998,132.529999,131.16000400000001,131.630005,130.951416,579400
2014-06-02,131.75,131.91000400000001,130.649994,131.33999599999999,130.66288799999998,871900
2014-06-03,131.080002,132.33999599999999,130.020004,130.330002,129.658127,1116700
2014-06-04,129.850006,130.940002,127.879997,130.679993,130.006302,2128600
2014-06-05,121.839996,123.389999,119.57,120.089996,119.470909,5432000
2014-06-06,120.099998,120.620003,119.110001,119.68,119.063019,1741000
2014-06-09,119.68,122.379997,119.559998,121.57,120.943275,1850900
2014-06-10,121.050003,121.510002,119.93,120.07,119.451035,1102400
2014-06-11,120.25,120.489998,118.379997,118.550003,117.93884299999999,1126800
2014-06-12,118.410004,118.779999,116.58000200000001,117.120003,116.516228,1210300
2014-06-13,117.019997,117.480003,115.93,116.5,115.899414,1386500
2014-06-16,116.089996,117.0,115.900002,116.599998,115.99889399999999,855300
2014-06-17,116.269997,116.849998,116.010002,116.639999,116.03868899999999,846400
2014-06-18,116.809998,117.559998,115.900002,117.029999,116.42669699999999,829500
2014-06-19,117.0,117.300003,115.839996,116.16999799999999,115.571129,755800
2014-06-20,116.230003,116.709999,114.809998,115.190002,114.59616899999999,1085100
2014-06-23,114.980003,115.349998,114.25,114.699997,114.10868799999999,878100
2014-06-24,114.620003,115.660004,113.989998,114.040001,113.452087,1445700
2014-06-25,114.57,116.349998,114.120003,116.220001,115.620857,673800
2014-06-26,116.019997,117.540001,115.610001,116.550003,115.949173,1413400
2014-06-27,116.639999,118.209999,116.589996,117.5,116.89425700000001,696800
2014-06-30,117.230003,117.559998,115.709999,116.599998,115.99889399999999,1555400
2014-07-01,117.25,118.08000200000001,116.91999799999999,117.709999,117.103172,637800
2014-07-02,117.18,118.5,117.019997,117.879997,117.272301,609200
2014-07-03,118.309998,119.650002,118.139999,119.599998,118.98342099999999,790900
2014-07-07,119.379997,119.620003,117.730003,117.989998,117.381729,737200
2014-07-08,117.809998,117.910004,116.43,116.690002,116.088425,661200
2014-07-09,117.290001,117.58000200000001,116.599998,117.110001,116.506271,1043600
2014-07-10,116.269997,116.540001,114.849998,114.900002,114.30765500000001,827400
2014-07-11,114.989998,115.010002,111.959999,112.16999799999999,111.59173600000001,1811100
2014-07-14,112.730003,114.089996,112.300003,112.660004,112.079201,957700
2014-07-15,111.970001,112.940002,111.209999,111.720001,111.14407299999999,895900
2014-07-16,112.029999,112.519997,110.16999799999999,110.32,109.751274,1084100
2014-07-17,109.959999,111.5,109.5,110.459999,109.890556,994200
2014-07-18,110.68,111.139999,110.190002,110.849998,110.27854199999999,631900
2014-07-21,110.5,111.089996,110.110001,110.16999799999999,109.60203600000001,532000
2014-07-22,110.440002,111.18,110.190002,110.800003,110.22881299999999,499500
2014-07-23,110.879997,112.029999,110.33000200000001,111.82,111.243546,544200
2014-07-24,112.32,114.339996,112.16999799999999,114.07,113.48194099999999,927600
2014-07-25,113.620003,114.489998,113.150002,113.349998,112.765656,569900
2014-07-28,112.959999,114.599998,112.959999,113.83000200000001,113.243187,798300
2014-07-29,113.75,114.129997,112.279999,112.300003,111.721069,603600
2014-07-30,112.940002,113.32,112.050003,113.190002,112.60648300000001,752100
2014-07-31,112.339996,112.650002,110.099998,110.18,109.611984,722200
2014-08-01,110.129997,110.940002,107.5,107.989998,107.43328100000001,1462900
2014-08-04,108.0,108.470001,107.349998,107.870003,107.313911,989800
2014-08-05,107.550003,110.099998,107.050003,109.279999,108.71662099999999,769500
2014-08-06,108.190002,110.610001,108.190002,110.470001,109.900497,936300
2014-08-07,111.290001,111.290001,109.410004,109.540001,108.97530400000001,634800
2014-08-08,109.769997,114.540001,109.5,114.43,113.840096,1342300
2014-08-11,114.889999,116.260002,114.639999,115.150002,114.556381,1510800
2014-08-12,115.110001,116.699997,114.16999799999999,114.269997,113.680893,833500
2014-08-13,113.75,113.75,111.510002,112.190002,111.611626,1243100
2014-08-14,112.099998,113.07,112.010002,112.660004,112.079201,730200
2014-08-15,112.900002,112.959999,110.0,110.5,109.93034399999999,855200
2014-08-18,111.269997,112.839996,111.230003,112.540001,111.95983899999999,841100
2014-08-19,112.510002,114.459999,112.510002,113.650002,113.06411000000001,1186700
2014-08-20,113.480003,115.860001,113.260002,115.769997,115.173157,976000
2014-08-21,115.769997,116.0,113.970001,114.040001,113.452087,697500
2014-08-22,114.160004,117.720001,114.160004,117.58000200000001,116.973854,1255800
2014-08-25,118.0,118.360001,117.040001,118.019997,117.411575,756500
2014-08-26,117.800003,119.290001,117.550003,118.41999799999999,117.847458,1234900
2014-08-27,117.959999,118.290001,116.879997,118.260002,117.688217,915600
2014-08-28,117.5,117.519997,116.269997,117.459999,116.892105,760900
2014-08-29,117.75,118.0,116.110001,116.739998,116.175591,416500
2014-09-02,116.970001,117.550003,115.07,116.33000200000001,115.76756999999999,957200
2014-09-03,116.93,117.300003,116.029999,117.129997,116.563705,1443200
2014-09-04,126.540001,130.0,126.489998,128.380005,127.759308,4050000
2014-09-05,126.849998,129.369995,126.230003,128.059998,127.44085700000001,1736500
2014-09-08,128.0,128.820007,127.040001,127.769997,127.152252,775400
2014-09-09,127.660004,127.940002,125.860001,126.870003,126.256599,979700
2014-09-10,126.16999799999999,126.849998,125.099998,126.550003,125.938148,898700
2014-09-11,126.379997,126.989998,125.440002,125.849998,125.24153100000001,540600
2014-09-12,126.300003,127.0,125.379997,126.769997,126.157082,883900
2014-09-15,126.440002,127.0,125.099998,125.980003,125.370911,603700
2014-09-16,125.510002,126.870003,124.230003,126.43,125.818726,530700
2014-09-17,127.0,127.769997,126.150002,126.82,126.206848,484500
2014-09-18,127.099998,127.370003,126.220001,127.160004,126.545227,511800
2014-09-19,127.889999,127.989998,125.610001,125.980003,125.370911,568900
2014-09-22,125.16999799999999,125.480003,122.870003,123.91999799999999,123.320885,568300
2014-09-23,123.739998,124.690002,122.760002,122.809998,122.216248,427400
2014-09-24,122.779999,123.760002,121.809998,123.699997,123.101929,710200
2014-09-25,123.16999799999999,123.699997,121.91999799999999,122.349998,121.758453,706600
2014-09-26,123.190002,123.949997,122.230003,122.980003,122.38541399999998,503000
2014-09-29,121.870003,123.160004,121.779999,122.279999,121.688797,523200
2014-09-30,122.25,122.790001,120.349998,121.150002,120.564255,681300
2014-10-01,121.220001,121.550003,119.43,120.239998,119.65866100000001,625200
2014-10-02,120.199997,122.190002,119.400002,121.93,121.34048500000002,575400
2014-10-03,122.559998,123.559998,121.33000200000001,121.5,120.912567,780900
2014-10-06,121.629997,122.139999,120.040001,120.120003,119.53926100000001,488400
2014-10-07,119.790001,120.870003,118.959999,120.16999799999999,119.58899699999999,883800
2014-10-08,120.389999,121.459999,118.449997,120.099998,119.519356,1479600
2014-10-09,120.16999799999999,120.839996,115.339996,115.459999,114.901772,1095500
2014-10-10,115.459999,116.099998,113.260002,115.83000200000001,115.269981,1190200
2014-10-13,115.489998,116.050003,113.540001,113.720001,113.170189,1032500
2014-10-14,114.0,114.910004,112.209999,112.489998,111.946129,909700
2014-10-15,111.08000200000001,113.110001,109.440002,112.82,112.274529,1145100
2014-10-16,110.970001,113.870003,109.660004,111.989998,111.44854699999999,1236500
2014-10-17,112.440002,112.480003,110.32,110.75,110.21453899999999,1150000
2014-10-20,110.190002,111.800003,109.290001,111.629997,111.090294,832900
2014-10-21,112.190002,115.970001,112.16999799999999,115.57,115.01123799999999,828000
2014-10-22,115.449997,116.940002,114.459999,114.5,113.94641100000001,636700
2014-10-23,115.75,115.940002,113.720001,113.989998,113.43888899999999,810300
2014-10-24,114.0,117.709999,113.440002,117.0,116.434326,1652200
2014-10-27,116.769997,116.980003,114.870003,116.050003,115.48893000000001,476400
2014-10-28,115.519997,115.730003,114.150002,115.379997,114.822166,582500
2014-10-29,114.889999,116.709999,113.610001,114.220001,113.66776999999999,843000
2014-10-30,113.839996,115.650002,113.650002,114.75,114.19522099999999,630100
2014-10-31,116.07,116.089996,113.57,114.349998,113.797142,689000
2014-11-03,114.739998,115.839996,114.139999,114.870003,114.31463600000001,764900
2014-11-04,114.190002,114.339996,112.540001,112.629997,112.085457,612500
2014-11-05,113.019997,113.989998,112.099998,113.349998,112.801971,576900
2014-11-06,113.610001,117.639999,113.160004,117.410004,116.842331,707100
2014-11-07,117.230003,118.41999799999999,116.5,118.190002,117.618576,673000
2014-11-10,117.68,118.0,115.790001,116.08000200000001,115.518776,851500
2014-11-11,116.339996,116.93,115.660004,116.779999,116.21537,671000
2014-11-12,116.879997,119.790001,116.629997,119.08000200000001,118.50428000000001,1129200
2014-11-13,117.900002,118.940002,117.279999,118.800003,118.225624,629500
2014-11-14,119.18,120.040001,118.66999799999999,119.050003,118.474419,833500
2014-11-17,119.339996,121.879997,118.739998,121.150002,120.564255,908800
2014-11-18,121.57,122.349998,120.360001,121.790001,121.23919699999999,730500
2014-11-19,121.860001,123.809998,121.650002,123.07,122.51341200000002,731800
2014-11-20,122.83000200000001,124.660004,121.900002,123.0,122.44371799999999,1082600
2014-11-21,123.910004,124.589996,121.809998,122.449997,121.896202,1025900
2014-11-24,123.099998,124.360001,122.760002,123.769997,123.21023600000001,859100
2014-11-25,124.16999799999999,125.629997,122.68,125.150002,124.583992,1258600
2014-11-26,125.0,126.129997,123.980003,124.489998,123.92698700000001,606400
2014-11-28,124.989998,127.43,124.760002,127.139999,126.564995,661700
2014-12-01,126.239998,126.32,121.910004,122.089996,121.53782700000001,1111800
2014-12-02,121.699997,122.650002,121.480003,121.82,121.269066,918000
2014-12-03,121.900002,124.400002,121.58000200000001,124.400002,123.837395,1632700
2014-12-04,121.449997,125.480003,120.610001,122.68,122.12516799999999,1989900
2014-12-05,122.510002,123.599998,121.5,122.769997,122.214767,1439600
2014-12-08,122.379997,123.980003,121.25,121.489998,120.94054399999999,1042800
2014-12-09,119.699997,123.33000200000001,119.150002,122.400002,121.846428,1318300
2014-12-10,122.400002,123.43,121.650002,122.68,122.12516799999999,1219500
2014-12-11,123.849998,126.099998,123.690002,125.559998,124.99214199999999,1301700
2014-12-12,125.099998,127.730003,124.699997,127.029999,126.45549799999999,1511000
2014-12-15,127.339996,127.91999799999999,126.089996,126.400002,125.828354,1147700
2014-12-16,125.940002,125.940002,121.610001,121.690002,121.139656,1172300
2014-12-17,122.489998,123.959999,120.699997,123.82,123.26001699999999,856600
2014-12-18,124.860001,124.940002,123.139999,124.879997,124.31521599999999,943200
2014-12-19,125.589996,125.589996,122.110001,122.910004,122.354134,853900
2014-12-22,123.260002,124.16999799999999,122.690002,123.980003,123.41928899999999,435700
2014-12-23,124.760002,127.160004,124.510002,126.379997,125.80844099999999,753700
2014-12-24,126.43,126.449997,125.379997,125.440002,124.872681,232500
2014-12-26,125.980003,126.93,125.660004,126.08000200000001,125.50978899999998,246400
2014-12-29,125.83000200000001,128.649994,125.559998,128.139999,127.560478,694800
2014-12-30,128.360001,128.669998,126.949997,127.360001,126.783997,613200
2014-12-31,127.900002,129.169998,127.230003,128.169998,127.590347,594400
2015-01-02,128.889999,129.029999,125.620003,126.339996,125.768616,733000
2015-01-05,125.099998,125.33000200000001,121.309998,121.910004,121.358658,1166800
2015-01-06,119.559998,119.800003,114.739998,116.980003,116.450943,2785100
2015-01-07,118.449997,120.41999799999999,118.010002,119.970001,119.427429,1093600
2015-01-08,120.5,122.139999,117.82,119.089996,118.551399,1037200
2015-01-09,118.940002,118.940002,117.529999,117.879997,117.34687,667700
2015-01-12,118.0,118.25,116.83000200000001,117.739998,117.20751200000001,586800
2015-01-13,118.0,119.379997,116.440002,117.959999,117.426506,825800
2015-01-14,116.349998,117.18,114.16999799999999,114.720001,114.20118000000001,1199700
2015-01-15,114.699997,114.83000200000001,110.699997,110.849998,110.34868600000001,1436800
2015-01-16,110.190002,111.559998,109.699997,111.41999799999999,110.91608400000001,967000
2015-01-20,111.58000200000001,112.769997,109.82,110.93,110.42831399999999,1218600
2015-01-21,110.75,112.269997,110.190002,111.690002,111.18486000000001,875400
2015-01-22,112.529999,114.230003,112.209999,113.66999799999999,113.15590700000001,1019300
2015-01-23,113.800003,114.16999799999999,111.910004,112.010002,111.503426,798400
2015-01-26,111.730003,112.099998,110.639999,110.93,110.42831399999999,1745700
2015-01-27,109.849998,113.370003,109.0,112.68,112.170395,1867700
2015-01-28,113.0,113.58000200000001,111.58000200000001,111.620003,111.115196,796100
2015-01-29,112.129997,113.91999799999999,111.610001,112.940002,112.429222,689400
2015-01-30,111.989998,113.41999799999999,110.129997,110.260002,109.76134499999999,995600
2015-02-02,110.449997,111.449997,109.050003,111.389999,110.88623,845300
2015-02-03,111.800003,113.839996,111.519997,113.739998,113.225601,897200
2015-02-04,112.07,112.07,106.190002,106.959999,106.476257,2629400
2015-02-05,106.639999,109.410004,106.639999,108.589996,108.09888500000001,942600
2015-02-06,109.0,109.910004,107.910004,108.589996,108.09888500000001,928000
2015-02-09,107.0,107.089996,102.0,103.190002,102.72331199999999,3332900
2015-02-10,103.610001,104.559998,101.739998,102.510002,102.046371,1485900
2015-02-11,102.730003,104.550003,102.010002,104.360001,103.88803100000001,1008700
2015-02-12,104.800003,105.75,104.480003,105.410004,104.933273,619500
2015-02-13,106.07,106.690002,105.870003,106.540001,106.058167,1142800
2015-02-17,105.959999,107.279999,104.66999799999999,106.75,106.26721200000001,925100
2015-02-18,106.150002,107.470001,105.93,107.269997,106.784851,1071000
2015-02-19,107.339996,109.989998,107.209999,108.519997,108.02921299999998,1302200
2015-02-20,108.440002,110.230003,107.610001,110.0,109.502502,981500
2015-02-23,110.269997,110.849998,109.889999,110.849998,110.34868600000001,1229900
2015-02-24,110.800003,112.129997,110.75,111.68,111.21305100000001,1419400
2015-02-25,111.610001,111.93,110.709999,110.980003,110.51596799999999,1481400
2015-02-26,111.040001,111.959999,107.66999799999999,107.980003,107.52851899999999,1331500
2015-02-27,108.0,108.440002,106.449997,106.529999,106.084572,1572300
2015-03-02,106.07,108.199997,106.010002,106.739998,106.293701,1359900
2015-03-03,104.5,106.239998,104.25,105.83000200000001,105.387505,2060100
2015-03-04,105.639999,106.480003,105.139999,105.760002,105.31778700000001,1040700
2015-03-05,106.139999,106.360001,105.290001,105.470001,105.028999,682800
2015-03-06,105.139999,105.550003,102.400002,102.730003,102.30046800000001,1582600
2015-03-09,102.760002,102.970001,101.879997,102.709999,102.28053299999999,1234300
2015-03-10,101.650002,101.650002,99.459999,99.93,99.512169,2105500
2015-03-11,100.260002,100.91999799999999,96.470001,96.980003,96.574516,1954200
2015-03-12,97.18,98.93,96.510002,97.860001,97.450829,2168600
2015-03-13,97.489998,98.699997,96.879997,97.300003,96.89316600000001,1518600
2015-03-16,97.440002,98.699997,94.050003,94.349998,93.95549799999999,2716300
2015-03-17,94.150002,98.41999799999999,93.800003,98.290001,97.879021,2557800
2015-03-18,98.0,102.019997,97.940002,101.160004,100.73703,2074700
2015-03-19,101.120003,101.989998,100.559998,101.629997,101.205048,1455700
2015-03-20,101.690002,102.959999,101.690002,102.440002,102.01166500000001,1298600
2015-03-23,102.58000200000001,105.279999,102.510002,103.769997,103.33609799999999,1492600
2015-03-24,104.040001,104.239998,102.82,103.58000200000001,103.146904,1162400
2015-03-25,103.519997,105.209999,103.16999799999999,104.029999,103.595024,2617600
2015-03-26,104.66999799999999,107.110001,102.16999799999999,104.559998,104.122803,3666100
2015-03-27,105.57,105.589996,102.199997,103.910004,103.475525,2161800
2015-03-30,104.699997,106.309998,104.110001,105.360001,104.91945600000001,999600
2015-03-31,104.870003,107.690002,104.58000200000001,106.559998,106.114449,1402700
2015-04-01,106.68,107.449997,105.709999,107.400002,106.95093500000002,1391700
2015-04-02,107.5,108.860001,106.870003,107.470001,107.020653,1488500
2015-04-06,106.779999,109.860001,106.66999799999999,109.349998,108.892784,1272700
2015-04-07,109.269997,111.230003,109.040001,111.050003,110.58568600000001,1217700
2015-04-08,111.220001,111.449997,110.32,110.75,110.286926,1228100
2015-04-09,111.08000200000001,111.980003,110.5,111.029999,110.56576499999998,969500
2015-04-10,110.970001,111.309998,109.690002,110.379997,109.918457,955100
2015-04-13,110.230003,110.230003,108.550003,108.889999,108.43468500000002,942100
2015-04-14,108.82,109.889999,108.589996,109.75,109.2911,1296900
2015-04-15,110.0,110.279999,108.690002,108.91999799999999,108.464577,1001100
2015-04-16,108.75,109.980003,107.489998,107.639999,107.18993400000001,800100
2015-04-17,106.120003,106.199997,103.480003,103.739998,103.30624399999999,1771300
2015-04-20,104.620003,104.620003,103.389999,103.75,103.316177,1260200
2015-04-21,103.860001,104.480003,103.57,103.720001,103.286331,678800
2015-04-22,103.82,103.970001,103.260002,103.33000200000001,102.897949,640500
2015-04-23,103.309998,106.129997,102.93,105.290001,104.849762,908700
2015-04-24,105.68,106.010002,104.190002,104.43,103.99335500000001,492500
2015-04-27,104.720001,105.410004,103.910004,104.029999,103.595024,718500
2015-04-28,103.510002,104.41999799999999,103.139999,103.239998,102.808319,581700
2015-04-29,102.910004,103.620003,102.300003,102.889999,102.459801,687100
2015-04-30,102.910004,104.08000200000001,102.519997,103.349998,102.917862,819100
2015-05-01,103.980003,104.349998,102.900002,103.889999,103.455605,1302000
2015-05-04,104.150002,105.779999,104.07,105.650002,105.208252,821400
2015-05-05,105.940002,106.220001,105.16999799999999,105.709999,105.26799,746900
2015-05-06,105.699997,105.699997,103.779999,105.0,104.560974,899500
2015-05-07,105.059998,105.629997,103.93,105.5,105.058884,563600
2015-05-08,106.389999,107.150002,105.910004,106.059998,105.61653899999999,579200
2015-05-11,105.870003,106.220001,105.16999799999999,105.690002,105.248093,493500
2015-05-12,104.989998,106.449997,104.410004,104.440002,104.003304,645300
2015-05-13,104.400002,104.510002,102.540001,103.019997,102.589249,1019600
2015-05-14,103.529999,103.739998,102.120003,103.019997,102.589249,935200
2015-05-15,103.25,105.290001,103.040001,104.910004,104.47134399999999,765400
2015-05-18,105.16999799999999,105.970001,104.41999799999999,105.550003,105.10866499999999,601900
2015-05-19,105.309998,105.800003,103.540001,104.550003,104.150352,879300
2015-05-20,104.83000200000001,105.540001,104.260002,104.91999799999999,104.518936,493400
2015-05-21,104.58000200000001,105.870003,104.41999799999999,105.82,105.41548200000001,461100
2015-05-22,105.760002,106.57,104.75,106.139999,105.734276,521600
2015-05-26,105.68,106.120003,103.910004,104.120003,103.722,977800
2015-05-27,103.989998,105.610001,103.389999,103.900002,103.50284599999999,815300
2015-05-28,103.410004,105.980003,103.410004,104.970001,104.568748,692700
2015-05-29,105.050003,105.410004,104.18,104.639999,104.24000500000001,961200
2015-06-01,104.540001,105.720001,103.900002,104.68,104.279839,1459700
2015-06-02,108.620003,114.300003,108.620003,112.089996,111.661514,4505600
2015-06-03,112.690002,115.900002,112.470001,115.43,114.98876200000001,1993800
2015-06-04,114.32,116.910004,113.709999,115.58000200000001,115.13819099999999,1389900
2015-06-05,115.720001,115.809998,113.83000200000001,114.43,113.99258400000001,810600
2015-06-08,114.279999,116.379997,114.110001,115.690002,115.247772,956900
2015-06-09,116.040001,116.360001,114.290001,115.519997,115.078423,665000
2015-06-10,116.32,116.32,113.970001,113.989998,113.55423,898400
2015-06-11,114.269997,114.860001,111.5,112.510002,112.07991799999999,1473300
2015-06-12,112.400002,113.010002,111.650002,112.75,112.319,692800
2015-06-15,112.08000200000001,112.410004,110.650002,111.16999799999999,110.74504099999999,909400
2015-06-16,111.510002,113.470001,110.589996,112.93,112.498314,1176500
2015-06-17,112.900002,113.370003,111.050003,112.91999799999999,112.48834199999999,743800
2015-06-18,113.16999799999999,114.199997,113.16999799999999,113.190002,112.75733899999999,763700
2015-06-19,113.389999,115.099998,112.839996,114.599998,114.161926,1178600
2015-06-22,115.32,115.32,113.809998,114.639999,114.20178200000001,687400
2015-06-23,114.480003,115.16999799999999,114.190002,114.860001,114.420929,448000
2015-06-24,114.800003,115.019997,113.629997,113.690002,113.25540900000001,385800
2015-06-25,114.379997,117.110001,114.370003,116.25,115.805618,1043000
2015-06-26,116.5,117.5,115.300003,115.5,115.05848700000001,1862400
2015-06-29,114.589996,115.550003,112.83000200000001,112.980003,112.548111,746600
2015-06-30,113.93,115.82,113.400002,115.199997,114.75963600000001,1283200
2015-07-01,116.139999,117.57,113.709999,117.239998,116.79184,972900
