Date,Open,High,Low,Close,Adj Close,Volume
2014-05-06,62.860001000000004,62.950001,61.869999,62.450001,62.450001,2366200
2014-05-07,62.599998,62.91,61.73,62.66,62.66,3385000
2014-05-08,60.029999,63.349998,58.900002,60.139998999999996,60.139998999999996,6059300
2014-05-09,60.57,60.950001,58.830002,60.630001,60.630001,3086200
2014-05-12,60.52,61.560001,60.439999,60.970001,60.970001,2467000
2014-05-13,59.799999,61.150002,58.459998999999996,61.049999,61.049999,4840100
2014-05-14,61.07,61.189999,59.889998999999996,60.18,60.18,2219500
2014-05-15,60.029999,60.369999,58.900002,60.27,60.27,2301600
2014-05-16,60.200001,60.27,59.07,59.950001,59.950001,2272200
2014-05-19,58.919998,61.279999,57.869999,59.360001000000004,59.360001000000004,7502900
2014-05-20,58.0,58.509997999999996,57.189999,57.529999,57.529999,4507100
2014-05-21,57.849998,58.220001,57.459998999999996,57.639998999999996,57.639998999999996,1806700
2014-05-22,58.07,58.189999,57.209998999999996,57.950001,57.950001,2307500
2014-05-23,58.240002000000004,60.189999,57.889998999999996,59.869999,59.869999,4228600
2014-05-27,60.0,60.400002,59.509997999999996,59.860001000000004,59.860001000000004,3090200
2014-05-28,59.73,59.98,58.75,59.189999,59.189999,3938100
2014-05-29,59.490002000000004,59.709998999999996,59.189999,59.549999,59.549999,1616800
2014-05-30,59.82,59.849998,58.360001000000004,58.66,58.66,2758000
2014-06-02,58.630001,59.279999,58.59,59.099998,59.099998,2521500
2014-06-03,59.200001,59.450001,58.98,59.25,59.25,2056900
2014-06-04,58.990002000000004,59.220001,58.75,58.950001,58.950001,1628800
2014-06-05,59.349998,59.349998,57.860001000000004,58.450001,58.450001,2639200
2014-06-06,58.509997999999996,59.040001000000004,58.09,58.509997999999996,58.509997999999996,1383400
2014-06-09,58.41,58.990002000000004,57.959998999999996,58.950001,58.950001,1478700
2014-06-10,58.84,59.509997999999996,58.330002,59.400002,59.400002,1730400
2014-06-11,59.200001,59.77,58.959998999999996,59.5,59.5,1590000
2014-06-12,59.369999,59.650002,58.75,59.040001000000004,59.040001000000004,1143900
2014-06-13,59.189999,59.189999,58.540001000000004,58.959998999999996,58.959998999999996,1193300
2014-06-16,59.889998999999996,59.900002,58.970001,59.200001,59.200001,1726200
2014-06-17,59.18,59.580002,58.919998,59.07,59.07,1989300
2014-06-18,59.25,59.75,58.919998,59.619999,59.619999,1403800
2014-06-19,60.0,60.0,59.610001000000004,59.810001,59.810001,1794400
2014-06-20,60.299999,62.169998,60.25,61.290001000000004,61.290001000000004,5135300
2014-06-23,62.5,62.689999,61.32,62.490002000000004,62.490002000000004,2693400
2014-06-24,62.630001,63.189999,61.84,62.189999,62.189999,1691100
2014-06-25,62.0,63.25,61.759997999999996,63.130001,63.130001,1678800
2014-06-26,63.34,64.160004,62.27,63.759997999999996,63.759997999999996,1986100
2014-06-27,63.759997999999996,65.75,63.470001,65.639999,65.639999,4628800
2014-06-30,65.160004,65.489998,64.559998,65.08000200000001,65.08000200000001,1906000
2014-07-01,65.349998,65.93,65.199997,65.610001,65.610001,1673000
2014-07-02,65.610001,66.650002,65.489998,66.220001,66.220001,1099100
2014-07-03,66.300003,66.489998,65.739998,66.370003,66.370003,678900
2014-07-07,67.5,67.5,65.459999,65.959999,65.959999,2404800
2014-07-08,65.779999,66.110001,64.349998,65.160004,65.160004,2446300
2014-07-09,65.57,66.050003,64.800003,65.959999,65.959999,1381100
2014-07-10,64.949997,65.709999,64.860001,65.150002,65.150002,1179500
2014-07-11,65.43,65.949997,65.139999,65.839996,65.839996,853600
2014-07-14,65.790001,66.349998,65.019997,66.239998,66.239998,1086700
2014-07-15,66.08000200000001,66.239998,65.029999,65.33000200000001,65.33000200000001,916700
2014-07-16,65.589996,66.75,65.309998,65.510002,65.510002,1052200
2014-07-17,65.41999799999999,65.860001,64.41999799999999,64.83000200000001,64.83000200000001,1367000
2014-07-18,65.33000200000001,65.33000200000001,64.779999,64.849998,64.849998,1216400
2014-07-21,64.790001,64.900002,64.110001,64.349998,64.349998,1002400
2014-07-22,64.730003,65.279999,63.619999,63.630001,63.630001,2142800
2014-07-23,63.919998,64.0,63.25,63.650002,63.650002,1880900
2014-07-24,63.740002000000004,63.919998,63.040001000000004,63.41,63.41,1786700
2014-07-25,63.34,63.740002000000004,62.900002,63.02,63.02,879200
2014-07-28,62.939999,63.09,62.150002,62.919998,62.919998,1040600
2014-07-29,63.200001,63.380001,62.459998999999996,62.580002,62.580002,951100
2014-07-30,62.82,63.310001,62.439999,62.689999,62.689999,748400
2014-07-31,62.580002,63.200001,60.91,61.869999,61.869999,2745100
2014-08-01,61.830002,62.32,61.0,62.139998999999996,62.139998999999996,1575600
2014-08-04,62.200001,62.77,61.849998,62.43,62.43,1177000
2014-08-05,62.150002,63.939999,61.360001000000004,62.150002,62.150002,2476700
2014-08-06,63.139998999999996,64.68,62.040001000000004,63.209998999999996,63.209998999999996,3007500
2014-08-07,63.099998,63.369999,62.119999,62.360001000000004,62.360001000000004,2278400
2014-08-08,62.369999,62.720001,62.0,62.599998,62.599998,1730000
2014-08-11,62.75,63.150002,62.66,62.900002,62.900002,1637200
2014-08-12,63.0,63.299999,62.25,62.529999,62.529999,1960400
2014-08-13,62.689999,63.389998999999996,62.650002,63.18,63.18,1825000
2014-08-14,63.310001,64.370003,63.130001,64.360001,64.360001,1235500
2014-08-15,64.769997,64.91999799999999,64.190002,64.769997,64.769997,1608000
2014-08-18,65.279999,65.389999,64.410004,65.040001,65.040001,1048900
2014-08-19,65.029999,65.379997,64.349998,64.550003,64.550003,1330600
2014-08-20,64.300003,64.639999,64.040001,64.309998,64.309998,1320300
2014-08-21,64.410004,65.370003,63.860001000000004,65.349998,65.349998,1685500
2014-08-22,65.309998,65.470001,64.559998,64.82,64.82,1277000
2014-08-25,65.019997,65.129997,64.410004,64.41999799999999,64.41999799999999,1036400
2014-08-26,64.379997,64.389999,63.889998999999996,64.099998,64.099998,998600
2014-08-27,64.089996,64.779999,64.059998,64.58000200000001,64.58000200000001,821900
2014-08-28,64.529999,66.629997,64.139999,64.730003,64.730003,1272100
2014-08-29,64.870003,64.959999,64.010002,64.809998,64.809998,643000
2014-09-02,65.32,66.139999,65.230003,66.0,66.0,1649500
2014-09-03,66.209999,66.41999799999999,65.550003,65.879997,65.879997,1070800
2014-09-04,65.709999,66.230003,65.389999,65.839996,65.839996,1283900
2014-09-05,65.470001,66.709999,65.410004,66.440002,66.440002,1248800
2014-09-08,66.480003,66.849998,65.879997,66.099998,66.099998,1135800
2014-09-09,65.870003,66.230003,65.589996,65.879997,65.879997,757500
2014-09-10,65.760002,65.949997,65.16999799999999,65.760002,65.760002,866500
2014-09-11,65.639999,66.519997,65.25,66.300003,66.300003,1216400
2014-09-12,66.349998,66.360001,65.66999799999999,65.959999,65.959999,743000
2014-09-15,66.059998,66.400002,65.589996,65.739998,65.739998,983800
2014-09-16,65.410004,65.900002,65.029999,65.540001,65.540001,1094600
2014-09-17,65.83000200000001,67.059998,65.83000200000001,66.709999,66.709999,1502800
2014-09-18,66.620003,66.839996,65.059998,65.540001,65.540001,2021400
2014-09-19,65.970001,66.07,64.809998,64.980003,64.980003,2040000
2014-09-22,64.989998,64.989998,63.169998,63.470001,63.470001,1660400
2014-09-23,63.029999,63.669998,62.779999,63.0,63.0,1319500
2014-09-24,63.259997999999996,64.08000200000001,63.009997999999996,63.970001,63.970001,1147200
2014-09-25,63.700001,63.73,63.02,63.470001,63.470001,1424200
2014-09-26,63.529999,64.93,63.490002000000004,64.91999799999999,64.91999799999999,1426300
2014-09-29,64.650002,65.260002,64.120003,65.010002,65.010002,1535400
2014-09-30,64.809998,65.690002,63.959998999999996,64.58000200000001,64.58000200000001,1748000
2014-10-01,64.690002,64.690002,62.639998999999996,63.599998,63.599998,2523400
2014-10-02,63.43,63.709998999999996,62.09,63.580002,63.580002,2768600
2014-10-03,64.120003,65.540001,63.75,65.160004,65.160004,1857000
2014-10-06,65.220001,65.5,64.57,64.650002,64.650002,1228800
2014-10-07,64.150002,64.489998,63.400002,63.709998999999996,63.709998999999996,2029500
2014-10-08,63.669998,64.360001,63.040001000000004,64.220001,64.220001,1510900
2014-10-09,63.959998999999996,64.379997,63.060001,63.450001,63.450001,1256000
2014-10-10,63.310001,63.900002,61.540001000000004,61.630001,61.630001,1992500
2014-10-13,61.259997999999996,61.619999,59.560001,59.610001000000004,59.610001000000004,2997300
2014-10-14,60.220001,60.619999,57.419998,58.860001000000004,58.860001000000004,3406800
2014-10-15,57.389998999999996,59.450001,56.169998,58.860001000000004,58.860001000000004,4329400
2014-10-16,57.939999,58.099998,56.990002000000004,57.959998999999996,57.959998999999996,4015600
2014-10-17,58.380001,59.830002,58.220001,58.529999,58.529999,2648800
2014-10-20,58.759997999999996,58.91,58.130001,58.700001,58.700001,1275700
2014-10-21,59.139998999999996,61.0,58.93,60.66,60.66,1808600
2014-10-22,60.880001,61.349998,59.669998,59.73,59.73,1473000
2014-10-23,60.41,61.560001,60.040001000000004,61.0,61.0,1531800
2014-10-24,61.209998999999996,62.880001,60.810001,62.200001,62.200001,1733800
2014-10-27,62.209998999999996,62.25,60.93,61.349998,61.349998,1082600
2014-10-28,61.709998999999996,62.09,61.23,61.43,61.43,1657900
2014-10-29,61.529999,62.189999,61.259997999999996,61.950001,61.950001,939100
2014-10-30,61.77,62.459998999999996,61.290001000000004,62.290001000000004,62.290001000000004,1178300
2014-10-31,64.0,64.0,62.450001,63.650002,63.650002,2364500
2014-11-03,63.360001000000004,64.489998,63.029999,63.810001,63.810001,2605300
2014-11-04,60.720001,63.91,60.5,63.259997999999996,63.259997999999996,3621000
2014-11-05,63.0,64.260002,62.369999,63.049999,63.049999,2517400
2014-11-06,63.43,64.110001,62.790001000000004,63.66,63.66,1888300
2014-11-07,63.759997999999996,63.82,63.139998999999996,63.709998999999996,63.709998999999996,779400
2014-11-10,63.68,64.269997,62.799999,63.669998,63.669998,1180300
2014-11-11,63.66,63.990002000000004,63.049999,63.790001000000004,63.790001000000004,1619800
2014-11-12,63.400002,63.990002000000004,62.720001,63.82,63.82,1077500
2014-11-13,64.08000200000001,64.910004,63.560001,64.66999799999999,64.66999799999999,1212500
2014-11-14,65.07,65.07,64.089996,64.900002,64.900002,890600
2014-11-17,64.57,65.309998,64.019997,65.279999,65.279999,855800
2014-11-18,65.199997,67.940002,65.050003,67.849998,67.849998,3049200
2014-11-19,69.0,75.260002,69.0,74.660004,74.660004,15299200
2014-11-20,73.870003,74.18,72.0,72.220001,72.220001,5039500
2014-11-21,74.260002,75.290001,72.849998,73.699997,73.699997,3844100
2014-11-24,74.160004,76.290001,73.769997,76.050003,76.050003,4790100
2014-11-25,76.519997,77.550003,76.0,76.339996,76.339996,2723100
2014-11-26,76.57,78.239998,75.790001,78.239998,78.239998,2043600
2014-11-28,77.910004,79.57,77.599998,79.410004,79.410004,1320100
2014-12-01,79.0,79.279999,76.900002,77.139999,77.139999,2277300
2014-12-02,76.639999,77.370003,75.120003,75.269997,75.269997,4087100
2014-12-03,74.150002,75.529999,72.809998,74.41999799999999,74.41999799999999,4007100
2014-12-04,72.93,73.279999,72.129997,72.93,72.93,3214900
2014-12-05,73.629997,74.089996,72.900002,73.199997,73.199997,1776700
2014-12-08,73.559998,73.860001,71.75,71.790001,71.790001,1805400
2014-12-09,71.120003,71.940002,69.400002,71.440002,71.440002,2729800
2014-12-10,71.949997,72.0,70.43,70.559998,70.559998,999900
2014-12-11,70.720001,71.889999,70.309998,70.610001,70.610001,1582000
2014-12-12,69.870003,71.339996,69.83000200000001,70.83000200000001,70.83000200000001,1109900
2014-12-15,70.849998,71.089996,69.41999799999999,70.050003,70.050003,2292500
2014-12-16,69.449997,70.650002,68.449997,68.489998,68.489998,2799100
2014-12-17,68.849998,69.940002,68.449997,69.720001,69.720001,1254300
2014-12-18,70.959999,73.599998,70.959999,72.389999,72.389999,2938600
2014-12-19,72.309998,73.309998,71.449997,72.610001,72.610001,3260100
2014-12-22,72.540001,72.75,71.33000200000001,71.940002,71.940002,1152900
2014-12-23,71.940002,72.699997,71.629997,72.089996,72.089996,963400
2014-12-24,71.93,72.889999,71.010002,72.629997,72.629997,366100
2014-12-26,72.93,73.0,72.050003,72.709999,72.709999,437800
2014-12-29,72.41999799999999,73.260002,72.41999799999999,73.07,73.07,582200
2014-12-30,72.650002,73.379997,72.160004,73.300003,73.300003,705200
2014-12-31,73.16999799999999,73.83000200000001,72.709999,72.889999,72.889999,1459600
2015-01-02,72.82,73.75,71.690002,72.269997,72.269997,1040500
2015-01-05,71.980003,72.459999,70.059998,70.440002,70.440002,1846700
2015-01-06,70.360001,70.709999,67.610001,68.66999799999999,68.66999799999999,3230600
2015-01-07,69.019997,69.980003,68.059998,68.459999,68.459999,1863600
2015-01-08,69.139999,71.260002,69.139999,70.220001,70.220001,1769500
2015-01-09,70.440002,72.040001,70.110001,71.790001,71.790001,2503500
2015-01-12,71.760002,71.879997,70.91999799999999,71.279999,71.279999,1726000
2015-01-13,71.809998,72.970001,70.629997,71.769997,71.769997,2944900
2015-01-14,71.190002,71.279999,69.589996,70.440002,70.440002,1577100
2015-01-15,70.660004,71.220001,69.650002,70.190002,70.190002,1289300
2015-01-16,70.239998,71.980003,69.91999799999999,71.849998,71.849998,1700400
2015-01-20,72.050003,72.230003,70.239998,70.68,70.68,2335000
2015-01-21,70.32,72.870003,70.160004,71.879997,71.879997,2073500
2015-01-22,72.019997,74.400002,71.860001,74.32,74.32,3331800
2015-01-23,74.58000200000001,74.75,73.239998,73.650002,73.650002,1251600
2015-01-26,73.440002,74.489998,72.629997,73.150002,73.150002,1374400
2015-01-27,72.379997,73.660004,71.779999,73.110001,73.110001,827200
2015-01-28,73.440002,73.739998,71.489998,71.529999,71.529999,1736800
2015-01-29,71.510002,73.790001,70.779999,73.480003,73.480003,2299200
2015-01-30,73.110001,73.459999,67.5,70.349998,70.349998,8326800
2015-02-02,71.660004,72.629997,69.190002,72.589996,72.589996,3179700
2015-02-03,72.959999,75.870003,72.879997,75.489998,75.489998,3277500
2015-02-04,75.290001,78.410004,75.139999,76.540001,76.540001,2707900
2015-02-05,76.709999,77.220001,75.760002,76.75,76.75,1949200
2015-02-06,76.839996,77.139999,75.139999,75.629997,75.629997,1244200
2015-02-09,74.699997,76.150002,74.18,75.989998,75.989998,1297700
2015-02-10,76.58000200000001,77.18,75.010002,76.940002,76.940002,1349000
2015-02-11,76.709999,76.720001,75.949997,76.160004,76.160004,1173400
2015-02-12,76.660004,77.480003,75.940002,77.360001,77.360001,1509000
2015-02-13,77.650002,77.949997,76.959999,77.199997,77.199997,978600
2015-02-17,76.910004,77.16999799999999,76.379997,76.730003,76.730003,1441300
2015-02-18,76.779999,76.989998,76.08000200000001,76.290001,76.290001,1057500
2015-02-19,76.610001,77.730003,76.160004,77.559998,77.559998,1108800
2015-02-20,77.099998,78.540001,76.279999,78.309998,78.309998,3350300
2015-02-23,79.0,80.75,77.059998,77.389999,77.389999,4095400
2015-02-24,76.870003,78.779999,76.540001,77.769997,77.769997,1442500
2015-02-25,77.519997,77.970001,76.620003,77.290001,77.290001,1129900
2015-02-26,76.760002,77.739998,76.230003,76.760002,76.760002,1148500
2015-02-27,76.91999799999999,77.660004,74.91999799999999,75.040001,75.040001,1832900
2015-03-02,75.220001,76.440002,74.91999799999999,75.660004,75.660004,1654500
2015-03-03,75.41999799999999,75.879997,74.839996,75.849998,75.849998,1442300
2015-03-04,75.379997,75.599998,74.620003,75.599998,75.599998,888400
2015-03-05,76.0,76.120003,75.190002,75.809998,75.809998,977900
2015-03-06,75.660004,76.519997,75.290001,76.059998,76.059998,1172200
2015-03-09,75.769997,76.489998,75.32,76.08000200000001,76.08000200000001,983900
2015-03-10,75.790001,75.800003,73.339996,73.360001,73.360001,1357700
2015-03-11,73.260002,73.879997,73.010002,73.230003,73.230003,987500
2015-03-12,73.57,74.779999,73.43,74.730003,74.730003,868900
2015-03-13,74.339996,74.720001,73.58000200000001,73.82,73.82,956400
2015-03-16,74.309998,74.32,73.08000200000001,73.540001,73.540001,956400
2015-03-17,72.379997,73.589996,72.120003,73.360001,73.360001,897500
2015-03-18,73.260002,75.230003,72.349998,74.800003,74.800003,908400
2015-03-19,74.660004,75.0,74.089996,74.379997,74.379997,620300
2015-03-20,74.989998,74.989998,73.0,73.410004,73.410004,2129700
2015-03-23,73.620003,73.989998,72.949997,73.129997,73.129997,718200
2015-03-24,73.139999,73.379997,71.93,72.199997,72.199997,997300
2015-03-25,72.540001,72.589996,70.75,70.760002,70.760002,1163300
2015-03-26,70.470001,70.93,69.940002,70.33000200000001,70.33000200000001,718000
2015-03-27,70.019997,71.120003,70.0,70.629997,70.629997,1197200
2015-03-30,71.040001,71.660004,70.699997,70.779999,70.779999,987900
2015-03-31,69.66999799999999,71.290001,69.529999,70.059998,70.059998,1622500
2015-04-01,70.110001,70.510002,69.57,69.730003,69.730003,1147900
2015-04-02,69.800003,71.279999,69.379997,70.959999,70.959999,840900
2015-04-06,70.25,71.769997,70.120003,71.150002,71.150002,883700
2015-04-07,71.260002,71.66999799999999,70.57,70.599998,70.599998,527700
2015-04-08,70.519997,71.269997,70.07,71.18,71.18,1021600
2015-04-09,71.059998,71.739998,70.910004,71.610001,71.610001,885400
2015-04-10,71.879997,72.199997,71.769997,71.83000200000001,71.83000200000001,500200
2015-04-13,71.970001,72.050003,70.32,70.449997,70.449997,1558600
2015-04-14,69.629997,70.690002,69.589996,69.800003,69.800003,1772500
2015-04-15,70.139999,70.370003,69.08000200000001,69.849998,69.849998,1581700
2015-04-16,69.860001,70.309998,69.529999,69.82,69.82,988500
2015-04-17,69.139999,69.550003,68.599998,69.260002,69.260002,1456900
2015-04-20,69.5,69.879997,69.010002,69.220001,69.220001,1513600
2015-04-21,69.43,70.260002,69.300003,69.779999,69.779999,772900
2015-04-22,70.16999799999999,70.489998,69.599998,69.849998,69.849998,472300
2015-04-23,69.75,70.260002,69.400002,69.610001,69.610001,1239600
2015-04-24,69.959999,70.739998,69.339996,69.910004,69.910004,1549100
2015-04-27,70.220001,70.470001,69.209999,69.68,69.68,2106300
2015-04-28,68.900002,69.25,67.58000200000001,68.43,68.43,2293700
2015-04-29,68.089996,68.800003,68.08000200000001,68.540001,68.540001,1004800
2015-04-30,68.0,68.66999799999999,67.379997,67.660004,67.660004,1550300
2015-05-01,67.620003,68.599998,67.449997,68.519997,68.519997,1290000
2015-05-04,68.839996,68.989998,68.0,68.290001,68.290001,1338900
2015-05-05,68.089996,68.220001,67.07,67.129997,67.129997,1029700
2015-05-06,67.309998,67.360001,66.269997,66.720001,66.720001,1129800
2015-05-07,66.82,67.199997,66.41999799999999,67.0,67.0,840800
2015-05-08,67.589996,67.980003,66.760002,66.860001,66.860001,1132400
2015-05-11,67.0,67.129997,65.730003,66.379997,66.379997,2850500
2015-05-12,65.940002,66.279999,65.18,65.91999799999999,65.91999799999999,2137500
2015-05-13,65.980003,66.440002,65.709999,65.91999799999999,65.91999799999999,2035700
2015-05-14,66.470001,67.370003,66.029999,66.440002,66.440002,1672400
2015-05-15,66.769997,68.040001,66.68,68.0,68.0,1406100
2015-05-18,67.980003,68.769997,67.610001,68.08000200000001,68.08000200000001,1618700
2015-05-19,68.25,68.290001,67.650002,67.879997,67.879997,854600
2015-05-20,67.860001,69.309998,67.66999799999999,68.440002,68.440002,1509200
2015-05-21,68.25,69.889999,68.129997,68.970001,68.970001,1494300
2015-05-22,68.860001,69.25,68.41999799999999,69.150002,69.150002,875800
2015-05-26,69.059998,69.269997,68.230003,69.040001,69.040001,1181900
2015-05-27,69.41999799999999,70.41999799999999,68.940002,69.949997,69.949997,2171400
2015-05-28,70.18,70.41999799999999,69.41999799999999,70.300003,70.300003,1157600
2015-05-29,70.360001,70.959999,69.82,70.790001,70.790001,1586300
2015-06-01,71.93,73.339996,71.290001,72.07,72.07,3932000
2015-06-02,71.709999,72.93,71.540001,71.699997,71.699997,1418100
2015-06-03,71.239998,71.559998,70.309998,70.809998,70.809998,1408900
2015-06-04,74.949997,76.290001,74.040001,74.25,74.25,7379100
2015-06-05,73.260002,75.940002,72.68,75.510002,75.510002,3234800
2015-06-08,75.5,75.660004,73.260002,73.639999,73.639999,1967300
2015-06-09,73.370003,73.760002,71.970001,73.019997,73.019997,2255300
2015-06-10,73.230003,73.239998,72.510002,72.550003,72.550003,1674000
2015-06-11,73.059998,73.059998,72.089996,72.790001,72.790001,964300
2015-06-12,73.059998,73.120003,71.699997,72.620003,72.620003,1381900
2015-06-15,72.290001,72.510002,71.709999,72.25,72.25,1540700
2015-06-16,72.260002,72.599998,71.650002,72.559998,72.559998,1150800
2015-06-17,72.610001,72.690002,71.68,71.970001,71.970001,1275000
2015-06-18,72.150002,72.75,71.68,71.889999,71.889999,1519700
2015-06-19,71.540001,71.940002,70.440002,70.519997,70.519997,2269100
2015-06-22,70.650002,71.309998,70.300003,70.379997,70.379997,1543800
2015-06-23,70.730003,71.059998,70.32,70.660004,70.660004,1443000
2015-06-24,70.300003,70.459999,69.239998,69.339996,69.339996,1674800
2015-06-25,69.480003,70.400002,69.360001,69.660004,69.660004,1583400
