Date,Open,High,Low,Close,Adj Close,Volume
2014-07-15,120.240517,120.95281999999999,119.583717,119.88899199999999,110.644341,1550300
2014-07-16,120.249771,120.610542,119.56521599999999,120.074005,110.81508600000001,894500
2014-07-17,119.685478,120.12026200000001,118.880669,119.09343,109.910126,1040300
2014-07-18,119.51896699999999,120.407028,118.741905,120.240517,110.96875800000001,1257300
2014-07-21,119.63922099999999,120.407028,119.38020300000001,120.314522,111.037048,998800
2014-07-22,120.296021,120.777061,120.0,120.56429299999999,111.26756999999999,1068100
2014-07-23,120.44403100000001,126.096207,120.305275,125.892693,116.185097,4648000
2014-07-24,125.143387,126.207214,124.662346,125.032379,115.39111299999999,1802600
2014-07-25,124.634598,125.80943300000001,124.58834099999999,125.689178,115.997253,1319500
2014-07-28,125.578171,126.11470800000001,124.71785700000001,126.105461,116.381447,1408400
2014-07-29,126.271973,126.54949199999999,125.679924,125.679924,115.988724,1575500
2014-07-30,125.966698,126.65124499999999,124.58834099999999,125.19889099999999,115.544785,1060500
2014-07-31,124.15356399999999,124.90287,122.05365800000001,122.062904,112.65061200000001,1590200
2014-08-01,121.609619,123.589272,121.38760400000001,123.145233,113.649498,1800900
2014-08-04,124.125809,125.37465700000001,123.098984,125.18038899999999,115.527718,934900
2014-08-05,125.069382,125.069382,122.201668,122.71970400000001,113.256767,3120100
2014-08-06,122.451431,123.17298899999999,121.97964499999999,122.40518200000001,112.96650700000001,1589900
2014-08-07,122.97872199999999,122.97872199999999,120.88806899999999,121.3321,111.97615800000001,1129900
2014-08-08,121.62812,122.81221000000001,121.14708700000001,122.728958,113.265305,1013600
2014-08-11,123.311745,123.533768,122.016655,122.136909,112.71891799999999,961100
2014-08-12,122.24791699999999,122.42368300000001,121.24883999999999,122.099907,112.68476899999999,631000
2014-08-13,122.765961,122.83996599999999,122.17391200000002,122.51619,113.06893899999999,1233300
2014-08-14,122.673454,123.13598600000002,122.28492,122.617943,113.162857,586900
2014-08-15,122.88621499999999,123.792786,121.702126,122.83071100000001,113.35921499999999,908900
2014-08-18,123.395004,124.246071,123.395004,124.088806,114.52029399999999,1069600
2014-08-19,124.162811,124.69935600000001,123.561516,124.310822,114.72518899999999,1450400
2014-08-20,124.25531799999999,124.329323,123.3395,123.78353100000001,114.238571,811100
2014-08-21,123.85753600000001,123.97779799999999,122.969475,123.15448799999999,113.658028,1229200
2014-08-22,123.182236,123.311745,122.56243899999998,122.80296299999999,113.333603,842700
2014-08-25,123.3395,123.81128700000001,122.71970400000001,123.20073700000002,113.70071399999999,758800
2014-08-26,123.792786,123.792786,123.052727,123.40425900000001,113.88855,749800
2014-08-27,123.061981,123.76503000000001,122.46993300000001,123.034225,113.54703500000001,1188300
2014-08-28,122.571693,123.86679099999999,122.007401,123.34875500000001,113.837318,1988700
2014-08-29,123.68177800000001,123.83903500000001,122.691956,123.228493,113.72631799999999,1037900
2014-09-02,123.19148999999999,123.50601200000001,121.84088899999999,122.377426,112.94088,1355700
2014-09-03,122.368179,123.44126100000001,122.368179,122.92321799999999,113.44458799999998,1103700
2014-09-04,122.932472,123.40425900000001,122.28492,122.50693500000001,113.060402,840600
2014-09-05,122.303421,122.645699,121.665123,122.608696,113.15432,914800
2014-09-08,122.38668100000001,123.395004,121.79463200000001,122.099907,112.68476899999999,1006700
2014-09-09,122.14616399999998,122.14616399999998,119.81498700000002,120.36077900000001,111.07973500000001,1364100
2014-09-10,120.194267,121.85938999999999,119.48196399999999,121.748383,112.360359,4122000
2014-09-11,120.693802,120.730804,118.43663000000001,118.80666399999998,109.64546200000001,3394400
2014-09-12,118.76966100000001,119.38020300000001,117.90933999999999,118.61239599999999,109.466171,2206900
2014-09-15,118.251617,119.389458,117.317299,119.287697,110.089401,2624700
2014-09-16,119.08418300000001,122.368179,118.732658,121.62812,112.24935900000001,3674300
2014-09-17,122.099907,123.052727,120.46253200000001,121.11008500000001,111.771271,2487700
2014-09-18,121.850136,127.15078700000001,121.239594,123.071228,113.58118400000001,5134100
2014-09-19,123.672523,125.77243,123.376503,124.421829,114.82764399999999,7178200
2014-09-22,124.421829,124.60684199999999,123.73728200000001,124.14431,114.571526,2073800
2014-09-23,124.14431,124.347824,123.358002,123.41350600000001,113.897072,2203700
2014-09-24,123.77428400000001,125.80943300000001,123.320999,125.51341200000002,115.835052,1919900
2014-09-25,124.745605,124.995377,122.83996599999999,123.052727,113.564125,1952100
2014-09-26,123.034225,125.143387,123.034225,124.6716,115.058151,1395000
2014-09-29,123.024979,123.83903500000001,122.87696799999999,123.15448799999999,114.311127,1232600
2014-09-30,123.13598600000002,123.311745,120.425529,120.425529,111.778122,1947400
2014-10-01,119.740982,119.990746,116.74375900000001,117.00277700000001,108.60115800000001,3268700
2014-10-02,116.873268,118.61239599999999,115.16188799999999,117.87233700000002,109.408272,2629200
2014-10-03,119.398705,119.79648600000002,118.112862,118.926918,110.38713100000001,1470000
2014-10-06,119.296944,119.306198,118.353378,119.028679,110.481567,1446800
2014-10-07,118.270119,118.381126,116.24421699999999,116.419983,108.06021100000001,2271300
2014-10-08,116.373726,117.400558,114.19056699999999,117.206291,108.790062,2490000
2014-10-09,117.02127800000001,117.13228600000001,113.006477,114.070305,105.87925,2865000
2014-10-10,113.358002,114.643845,112.340424,113.74652900000001,105.57873500000001,2840800
2014-10-13,113.46900900000001,114.09806100000002,109.88899199999999,110.11100800000001,102.204262,2521900
2014-10-14,110.63829799999999,113.50601200000001,109.34320100000001,111.94264199999999,103.90436600000001,3184300
2014-10-15,110.305275,117.354301,109.38020300000001,116.80851000000001,108.420845,3938000
2014-10-16,115.84643600000001,119.52821399999999,115.22663899999999,118.14061000000001,109.657288,3267600
2014-10-17,119.14893300000001,120.009254,118.334877,119.34320100000001,110.773521,2205400
2014-10-20,119.269196,120.23127,118.75116000000001,120.23127,111.597824,1428800
2014-10-21,120.074005,121.831635,119.81498700000002,120.95281999999999,112.267548,2381900
2014-10-22,121.544868,122.534691,119.77798500000002,119.88899199999999,111.280121,1581300
2014-10-23,121.14708700000001,121.267342,119.398705,119.81498700000002,111.211441,1699500
2014-10-24,119.79648600000002,122.099907,119.232193,121.646622,112.91153700000001,1414500
2014-10-27,120.65679899999999,120.65679899999999,118.251617,118.917671,110.378548,2190300
2014-10-28,119.44496200000002,120.49953500000001,119.000923,120.0,111.38316299999998,1663600
2014-10-29,120.009254,120.02775600000001,117.326546,119.19519,110.63613899999999,4039000
2014-10-30,121.18409,125.88343799999998,121.18409,123.57077,114.69751699999999,3396300
2014-10-31,124.320076,125.272896,123.17298899999999,124.56983899999999,115.624847,3084700
2014-11-03,124.52358999999998,126.02220200000001,123.330246,125.24513999999999,116.251648,1837200
2014-11-04,124.88436899999999,125.04162600000001,123.098984,123.654022,114.774803,2091900
2014-11-05,124.88436899999999,124.967621,123.561516,123.931541,115.032394,1599600
2014-11-06,124.264572,125.032379,123.44126100000001,124.893616,115.92536899999999,1277200
2014-11-07,125.22663899999999,125.56891599999999,124.329323,124.828865,115.86528,1050200
2014-11-10,124.88436899999999,125.013878,124.19981399999999,124.79186200000001,115.830933,733800
2014-11-11,124.81961100000001,125.20813799999999,124.412582,124.81036399999999,115.848099,867500
2014-11-12,124.88436899999999,125.20813799999999,124.421829,124.690102,115.736473,1524700
2014-11-13,124.86586799999999,125.689178,124.54209099999999,125.37465700000001,116.371872,887500
2014-11-14,125.09713,125.994446,124.37558,124.616096,115.66776999999999,787600
2014-11-17,124.745605,125.70768000000001,124.421829,125.633675,116.612305,1525200
2014-11-18,125.80943300000001,128.806656,125.615173,128.492142,119.265495,1339000
2014-11-19,129.417206,131.813141,129.352448,131.489365,122.047531,1997500
2014-11-20,130.666046,132.090652,130.416275,131.988892,122.511154,1214500
2014-11-21,133.12673999999998,134.495834,132.867722,134.273819,124.632034,1831700
2014-11-24,134.273819,134.708603,133.450516,133.903793,124.28856699999999,1139800
2014-11-25,134.00555400000002,135.485657,134.00555400000002,134.458832,124.80374099999999,1889900
2014-11-26,134.024048,134.40333600000002,133.089737,134.32933,124.683548,1000000
2014-11-28,133.977798,134.135056,132.6642,133.05273400000002,123.49861100000001,595700
2014-12-01,132.867722,133.728027,132.257172,133.293243,123.721825,1033100
2014-12-02,133.080475,133.626266,132.59944199999998,133.034225,123.48143,1072500
2014-12-03,132.886215,134.782608,132.673447,134.48658799999998,124.82950600000001,1019000
2014-12-04,134.125809,135.346909,133.42276,134.875122,125.190147,892900
2014-12-05,134.995377,136.475479,134.89361599999998,135.735428,125.98867,851600
2014-12-08,135.615173,135.698425,134.236816,134.680847,125.009804,1020600
2014-12-09,133.811279,134.17205800000002,132.63644399999998,133.922287,124.30571699999999,993800
2014-12-10,133.53376799999998,133.968552,130.88806200000002,131.36911,121.935898,1276300
2014-12-11,132.220169,133.70027199999998,131.480118,132.534683,123.01775400000001,1254300
2014-12-12,131.24884,131.942642,127.631821,127.71508,118.544243,1942600
2014-12-15,128.510635,128.695648,125.26364099999999,127.030525,117.908852,2156900
2014-12-16,126.290474,129.38945,126.16096499999999,126.56799299999999,117.47951499999999,1336900
2014-12-17,127.234039,130.75856000000002,126.86401399999998,130.397781,121.034302,1695800
2014-12-18,131.942642,133.848282,131.729874,133.626266,124.03094499999999,2438500
2014-12-19,134.125809,137.594818,133.626266,136.022202,126.254852,2471200
2014-12-22,135.985199,136.780762,135.541168,136.753006,126.933159,1072400
2014-12-23,137.22479199999998,138.09436000000002,137.03978,137.446808,127.577156,720200
2014-12-24,137.446808,137.909348,136.956528,137.446808,127.577156,294300
2014-12-26,137.576324,138.399628,136.94726599999998,137.94635,128.040817,349300
2014-12-29,137.576324,138.112854,136.688248,137.22479199999998,127.371094,575700
2014-12-30,135.92044099999998,136.84552,135.22663899999998,135.467163,126.39576699999999,702200
2014-12-31,134.76411399999998,135.846436,133.320999,133.42276,124.488258,1037300
2015-01-02,132.645691,134.912125,132.17391999999998,134.532837,125.52399399999999,1344600
2015-01-05,133.543015,133.543015,129.250687,130.23126200000002,121.51048300000001,1762600
2015-01-06,130.88806200000002,132.05365,129.24143999999998,130.185013,121.467323,1184200
2015-01-07,131.20259099999998,131.961151,130.185013,131.591125,122.779274,677100
2015-01-08,132.192413,134.967621,132.192413,134.634598,125.61896499999999,997100
2015-01-09,134.949127,134.949127,132.46993999999998,132.61795,123.737343,741500
2015-01-12,132.51619,132.59944199999998,130.925064,131.702133,122.882843,526100
2015-01-13,132.534683,133.47825600000002,129.602219,131.008331,122.23551200000001,689100
2015-01-14,129.037933,129.713226,127.308044,129.444962,120.776825,1023800
2015-01-15,130.749313,131.40611299999998,128.677155,129.010178,120.37116200000001,917700
2015-01-16,129.04718,129.87974499999999,126.79926299999998,129.24143999999998,120.586945,1464000
2015-01-20,130.407028,131.10083,128.566147,130.786316,122.02836599999999,967500
2015-01-21,130.740051,132.895462,130.092514,132.377426,123.51293899999999,747100
2015-01-22,133.015732,133.635529,131.01757800000001,133.506012,124.565941,883400
2015-01-23,133.209991,133.283997,131.554123,132.710449,123.823631,847900
2015-01-26,132.340424,132.793716,131.063828,132.358932,123.495651,1218100
2015-01-27,130.95282,132.442184,129.962997,131.22108500000002,122.434013,1240500
2015-01-28,131.591125,132.192413,128.020355,128.42738300000002,119.827385,1854100
2015-01-29,132.284927,136.956528,132.284927,135.975952,126.87046799999999,3451200
2015-01-30,134.73635900000002,137.835342,134.135056,134.699356,125.679375,2650300
2015-02-02,133.55226100000002,137.05827299999999,131.24884,136.614243,127.46603400000001,1360100
2015-02-03,137.36355600000002,137.974091,135.578171,137.289551,128.096115,1313900
2015-02-04,136.965775,138.297867,136.197968,137.298798,128.104752,988200
2015-02-05,138.09436000000002,140.21276899999998,137.789078,140.166519,130.78041100000002,1207700
2015-02-06,139.935242,140.407028,138.54763799999998,139.056427,129.744659,741900
2015-02-09,138.945419,139.777985,138.149857,138.54763799999998,129.26994299999998,864500
2015-02-10,138.77891499999998,139.555969,137.511566,139.028671,129.718781,915500
2015-02-11,138.658646,139.259949,137.594818,138.769653,129.477112,756000
2015-02-12,139.666977,141.137833,138.871414,140.814056,131.384598,1440200
2015-02-13,140.666046,142.072159,140.416275,141.359848,131.89386000000002,727900
2015-02-17,141.091583,142.63644399999998,140.795563,141.961151,132.454849,827300
2015-02-18,141.961151,142.488434,141.16558799999999,142.340424,132.808762,712900
2015-02-19,142.923218,145.337646,142.506943,144.384827,134.716263,1037700
2015-02-20,144.135056,145.911194,143.024979,145.846436,136.07998700000002,898400
2015-02-23,145.06938200000002,145.568924,144.162811,144.40333600000002,134.733505,830000
2015-02-24,144.71785,145.735428,144.264572,145.217392,135.493088,741100
2015-02-25,145.217392,145.82794199999998,145.060135,145.28215,135.553482,450800
2015-02-26,144.995377,145.49491899999998,144.17205800000002,144.89361599999998,135.190979,514200
2015-02-27,145.032379,145.115631,144.264572,144.440338,134.76803600000002,648700
2015-03-02,144.440338,146.345978,144.310822,146.281219,136.485657,883000
2015-03-03,146.012955,146.345978,144.18132,144.366333,134.69898999999998,686100
2015-03-04,144.218323,144.958374,142.858459,143.14523300000002,133.559662,1121900
2015-03-05,143.20074499999998,143.44125400000001,142.645691,143.256241,133.663254,611200
2015-03-06,142.229416,142.654953,140.897324,141.174835,131.721207,993900
2015-03-09,141.78538500000002,142.691956,141.507858,142.358932,132.82603500000002,591400
2015-03-10,141.036072,141.304352,139.94448899999998,140.703049,131.281036,964800
2015-03-11,141.211838,141.341354,139.953751,139.962997,130.59053,798900
2015-03-12,140.72155800000002,141.970398,140.61055,141.803879,132.30813600000002,731500
2015-03-13,141.24884,141.665131,139.796478,140.61055,131.194717,678400
2015-03-16,141.44311499999998,141.942642,140.564285,141.193344,131.73851000000002,653600
2015-03-17,140.897324,141.757629,140.037003,141.20259099999998,131.74710100000001,790800
2015-03-18,140.38853500000002,144.11656200000002,139.084183,143.089737,133.50788899999998,1188300
2015-03-19,142.247925,142.488434,140.222015,140.832565,131.40188600000002,779100
2015-03-20,140.564285,142.13691699999998,139.639221,141.267349,131.807526,1866500
2015-03-23,141.267349,141.720627,140.50878899999998,140.50878899999998,131.099762,813500
2015-03-24,140.61055,141.350601,140.277527,140.777054,131.350067,632300
2015-03-25,140.897324,142.109161,139.343201,139.370956,130.038147,830900
2015-03-26,138.686401,140.573547,137.752075,139.833481,130.469681,843100
2015-03-27,139.953751,141.692871,139.09343,141.304352,131.842072,1061800
2015-03-30,142.46993999999998,142.96946699999998,141.544861,142.275665,133.513687,1598900
2015-03-31,141.74838300000002,142.56243899999998,139.833481,139.94448899999998,131.32608000000002,1619700
2015-04-01,139.583725,140.444031,138.149857,138.843658,130.293045,1409400
2015-04-02,138.603149,140.35153200000002,138.39038100000002,139.722473,131.117722,587900
2015-04-06,139.750229,141.10083,139.333954,140.693802,132.029236,874500
2015-04-07,140.34226999999998,141.942642,139.796478,139.85199,131.239288,662500
2015-04-08,140.08325200000002,140.823318,138.963928,139.65773000000002,131.056961,640900
2015-04-09,139.65773000000002,140.795563,139.24143999999998,140.656799,131.994522,541300
2015-04-10,140.832565,141.082336,139.676224,140.536545,131.881668,509900
2015-04-13,140.203522,141.073074,139.259949,139.296951,130.718399,815600
2015-04-14,139.703979,140.980576,139.232193,140.46254,131.812195,955300
2015-04-15,140.943573,142.395935,140.573547,140.934326,132.254929,874600
2015-04-16,140.61055,140.61055,139.454208,140.23126200000002,131.595169,621500
2015-04-17,139.454208,140.046249,137.493057,138.621643,130.084686,982300
2015-04-20,139.222946,140.23126200000002,138.63089,140.027756,131.404221,660400
2015-04-21,140.61055,140.971329,139.750229,140.545792,131.890305,730600
2015-04-22,140.434784,140.72155800000002,139.09343,140.12025500000001,131.49101299999998,582400
2015-04-23,139.888992,140.13876299999998,138.788162,139.31544499999998,130.735748,618700
2015-04-24,139.370956,139.759476,138.177612,138.81591799999998,130.267014,1071800
2015-04-27,138.714157,140.777054,137.548569,139.740982,131.13507099999998,2014700
2015-04-28,139.546722,142.072159,138.584641,141.498611,132.78448500000002,2480000
2015-04-29,140.444031,141.526367,140.027756,140.49028,131.838226,1391000
2015-04-30,141.85939,141.85939,131.60961899999998,132.68270900000002,124.51149699999999,4796500
2015-05-01,132.97872900000002,136.81776399999998,132.756714,135.615173,127.26338200000001,1949100
2015-05-04,136.84552,137.909348,136.08696,136.52174399999998,128.11409,1122200
2015-05-05,137.086029,137.82608000000002,134.098053,134.514343,126.230324,1018400
2015-05-06,135.42091399999998,136.105453,133.86679099999998,134.643845,126.351845,730600
2015-05-07,134.394073,135.58741799999999,133.57076999999998,135.23588600000002,126.90744,790500
2015-05-08,136.790009,137.853836,136.530991,136.882523,128.452667,920600
2015-05-11,136.345978,137.169281,135.023132,135.06938200000002,126.751167,908300
2015-05-12,134.088806,134.810364,133.348755,133.654022,125.422997,762600
2015-05-13,133.820541,135.10638400000002,132.867722,134.088806,125.83099399999999,1913000
2015-05-14,135.060135,136.660492,133.977798,136.55874599999999,128.14883400000002,996100
