Date,Open,High,Low,Close,Adj Close,Volume
2014-03-19,52.939999,53.5,52.720001,53.080002,48.906684999999996,1796400
2014-03-20,52.68,54.490002000000004,52.68,54.439999,50.159756,2065900
2014-03-21,54.41,54.93,54.09,54.369999,50.095268,1857600
2014-03-24,54.299999,54.52,52.959998999999996,53.080002,48.906684999999996,1444000
2014-03-25,52.720001,53.790001000000004,52.25,52.880001,48.722404,2371400
2014-03-26,52.91,52.970001,51.93,51.939999,47.856319,1324800
2014-03-27,52.16,52.689999,51.869999,52.610001000000004,48.47364,1754000
2014-03-28,52.639998999999996,53.560001,52.639998999999996,53.540001000000004,49.330513,1312900
2014-03-31,53.599998,54.740002000000004,53.549999,54.560001,50.270329,2146500
2014-04-01,54.970001,56.130001,54.939999,56.119999,51.707664,1967700
2014-04-02,55.810001,56.66,55.419998,56.57,52.122288,1399800
2014-04-03,56.169998,56.380001,55.209998999999996,55.68,51.302265000000006,2074500
2014-04-04,55.73,56.279999,54.299999,54.529999,50.24268,1349100
2014-04-07,54.43,54.720001,52.599998,52.759997999999996,48.611847,1995800
2014-04-08,52.759997999999996,52.900002,52.099998,52.77,48.621059,2211300
2014-04-09,53.09,53.990002000000004,52.75,53.880001,49.643791,1425600
2014-04-10,53.889998999999996,54.950001,53.110001000000004,53.169998,48.989613,1983000
2014-04-11,52.34,52.91,51.599998,51.799999,47.727325,1600200
2014-04-14,51.740002000000004,52.130001,50.560001,51.040001000000004,47.027069,1539100
2014-04-15,51.139998999999996,51.450001,49.650002,50.75,46.759884,1590800
2014-04-16,51.189999,51.209998999999996,50.630001,51.110001000000004,47.091572,1431100
2014-04-17,50.93,51.59,50.93,51.34,47.303490000000004,1180100
2014-04-21,51.27,51.360001000000004,50.709998999999996,51.029999,47.01786,1223100
2014-04-22,51.34,52.400002,51.34,52.080002,47.98531,1958100
2014-04-23,52.169998,53.349998,52.169998,52.630001,48.492073,3044700
2014-04-24,52.439999,53.0,50.959998999999996,52.43,48.307793,4092500
2014-04-25,51.959998999999996,52.259997999999996,51.16,51.360001000000004,47.321922,1064900
2014-04-28,51.82,51.860001000000004,50.209998999999996,51.310001,47.275852,2765800
2014-04-29,51.720001,52.639998999999996,51.639998999999996,52.630001,48.492073,1813500
2014-04-30,52.419998,53.169998,52.349998,53.130001,48.952759,1858100
2014-05-01,53.099998,53.52,52.459998999999996,52.599998,48.464420000000004,1015700
2014-05-02,52.889998999999996,53.200001,52.630001,53.0,48.832977,1483100
2014-05-05,52.669998,52.939999,52.169998,52.869999,48.713203,1171600
2014-05-06,52.740002000000004,52.959998999999996,51.970001,52.099998,48.003738,1161800
2014-05-07,52.099998,52.66,51.540001000000004,52.040001000000004,47.948452,1162100
2014-05-08,51.799999,52.349998,51.07,51.580002,47.52462,1310600
2014-05-09,51.919998,51.98,51.18,51.369999,47.331123,886200
2014-05-12,51.68,52.799999,51.599998,52.599998,48.464420000000004,1236400
2014-05-13,52.799999,52.82,51.790001000000004,51.93,47.847103000000004,835100
2014-05-14,52.470001,53.709998999999996,52.400002,52.849998,48.694767,2803100
2014-05-15,52.470001,52.470001,50.959998999999996,51.950001,47.865532,2020500
2014-05-16,51.110001000000004,52.220001,50.650002,51.900002,48.050701000000004,1687200
2014-05-19,51.580002,52.709998999999996,51.369999,52.610001000000004,48.708034999999995,1062400
2014-05-20,52.450001,53.849998,52.400002,53.0,49.069111,2754800
2014-05-21,53.150002,54.07,53.09,54.02,50.013465999999994,1720600
2014-05-22,53.740002000000004,54.34,53.689999,53.860001000000004,49.865322,1184900
2014-05-23,53.740002000000004,54.290001000000004,53.110001000000004,54.209998999999996,50.189372999999996,934500
2014-05-27,54.529999,54.93,53.93,54.150002,50.13382,1679600
2014-05-28,54.049999,54.380001,53.549999,54.23,50.207886,1396400
2014-05-29,54.470001,54.919998,54.290001000000004,54.75,50.689323,861700
2014-05-30,54.299999,55.439999,54.130001,55.290001000000004,51.18927,1647100
2014-06-02,55.119999,55.369999,54.799999,55.220001,51.124462,716600
2014-06-03,54.700001,55.740002000000004,54.560001,55.560001,51.439243,1228100
2014-06-04,55.25,56.23,55.18,55.77,51.633671,1126500
2014-06-05,56.09,56.43,55.75,56.32,52.142879,795300
2014-06-06,56.32,56.880001,56.259997999999996,56.799999,52.587272999999996,827400
2014-06-09,56.720001,57.330002,56.540001000000004,57.119999,52.883537,1237100
2014-06-10,56.869999,57.18,56.48,57.119999,52.883537,676200
2014-06-11,56.459998999999996,57.130001,56.400002,56.950001,52.726154,648100
2014-06-12,56.490002000000004,56.549999,54.200001,54.369999,50.337505,2111300
2014-06-13,54.009997999999996,54.459998999999996,53.25,54.0,49.994946,2825200
2014-06-16,53.630001,53.779999,53.25,53.68,49.698665999999996,998100
2014-06-17,53.220001,54.279999,53.130001,54.259997999999996,50.235657,913800
2014-06-18,53.68,55.59,53.610001000000004,55.389998999999996,51.281849,1799000
2014-06-19,55.130001,55.84,55.110001000000004,55.700001,51.568855,1979000
2014-06-20,55.599998,56.360001000000004,55.580002,56.349998,52.170643,1348100
2014-06-23,56.09,57.200001,56.07,56.889998999999996,52.670609,1761800
2014-06-24,55.91,57.380001,55.869999,56.16,51.994732,2261000
2014-06-25,55.77,56.580002,55.759997999999996,56.09,51.929939000000005,1197900
2014-06-26,56.220001,56.630001,55.880001,56.040001000000004,51.883644,1241900
2014-06-27,55.950001,56.330002,55.630001,55.799999,51.661438000000004,894700
2014-06-30,55.5,55.98,55.23,55.599998,51.476276,1292100
2014-07-01,55.59,56.18,55.450001,55.889998999999996,51.744762,938100
2014-07-02,55.790001000000004,56.779999,55.790001000000004,56.32,52.142879,645200
2014-07-03,56.549999,57.310001,56.529999,57.130001,52.892803,459100
2014-07-07,56.790001000000004,56.970001,56.52,56.91,52.689114000000004,774100
2014-07-08,56.43,56.450001,55.130001,55.16,51.068905,1290100
2014-07-09,55.209998999999996,55.459998999999996,54.439999,54.810001,50.744873,1641500
2014-07-10,54.009997999999996,55.380001,53.860001000000004,54.66,50.605995,1464200
2014-07-11,54.709998999999996,55.080002,54.389998999999996,54.970001,50.893005,670400
2014-07-14,55.389998999999996,55.68,55.029999,55.080002,50.99485,847300
2014-07-15,54.970001,55.169998,54.630001,54.959998999999996,50.883736,1208800
2014-07-16,55.580002,56.150002,55.23,55.310001,51.207786999999996,1134300
2014-07-17,54.84,55.16,53.66,53.919998,49.920871999999996,1787800
2014-07-18,54.150002,55.509997999999996,54.029999,55.5,51.38369,1125300
2014-07-21,55.43,55.439999,54.59,55.389998999999996,51.281849,946300
2014-07-22,55.48,56.68,55.470001,56.59,52.392853,1302800
2014-07-23,56.599998,56.959998999999996,56.07,56.23,52.059546999999995,1844900
2014-07-24,60.0,61.360001000000004,59.98,60.560001,56.068401,5927000
2014-07-25,60.720001,63.25,60.66,63.060001,58.38298,3442900
2014-07-28,62.880001,63.470001,62.41,62.580002,57.938587,1906100
2014-07-29,62.419998,63.040001000000004,61.970001,62.009997999999996,57.410851,1616100
2014-07-30,62.060001,62.330002,61.25,61.799999,57.216434,1777100
2014-07-31,61.209998999999996,61.75,59.610001000000004,59.650002,55.225899,2442800
2014-08-01,59.419998,60.450001,58.889998999999996,59.470001,55.059245999999995,2066800
2014-08-04,59.52,61.540001000000004,59.450001,61.380001,56.827587,2076700
2014-08-05,61.060001,61.630001,60.52,60.900002,56.383186,1968100
2014-08-06,60.439999,61.799999,60.16,61.029999,56.50354399999999,1894900
2014-08-07,61.0,61.939999,58.91,59.57,55.151835999999996,2761800
2014-08-08,59.709998999999996,60.110001000000004,59.389998999999996,59.529999,55.114792,1752600
2014-08-11,60.09,60.939999,59.830002,60.790001000000004,56.28135699999999,1264400
2014-08-12,61.040001000000004,61.509997999999996,60.41,61.02,56.494293000000006,1170400
2014-08-13,61.5,61.84,61.220001,61.700001,57.123856,1009300
2014-08-14,61.860001000000004,62.810001,61.759997999999996,62.720001,58.068199,1470900
2014-08-15,62.869999,63.220001,61.830002,62.470001,57.836735,1029400
2014-08-18,63.220001,63.720001,63.099998,63.709998999999996,58.984776000000004,986900
2014-08-19,63.849998,63.93,63.32,63.66,58.938480000000006,991200
2014-08-20,63.419998,63.950001,63.049999,63.529999,58.818123,745100
2014-08-21,63.73,63.900002,63.380001,63.759997999999996,59.031059,1299000
2014-08-22,63.509997999999996,63.950001,63.110001000000004,63.580002,58.864414000000004,1070000
2014-08-25,64.0,64.0,63.400002,63.66,58.938480000000006,692300
2014-08-26,63.889998999999996,64.08000200000001,63.509997999999996,64.010002,59.262519999999995,833200
2014-08-27,64.0,64.279999,63.610001000000004,63.93,59.188461,723800
2014-08-28,63.68,63.689999,62.720001,63.32,58.623703000000006,736700
2014-08-29,63.450001,64.050003,63.080002,63.759997999999996,59.031059,1117300
2014-09-02,63.860001000000004,64.389999,63.599998,64.370003,59.595833,988000
2014-09-03,65.029999,66.07,64.68,65.0,60.179104,1896100
2014-09-04,65.349998,66.360001,65.129997,65.769997,60.891975,1170900
2014-09-05,65.699997,66.980003,65.370003,66.980003,62.012249,1600500
2014-09-08,66.519997,66.559998,66.0,66.410004,61.484524,1261600
2014-09-09,66.279999,66.860001,65.910004,66.07,61.169734999999996,872500
2014-09-10,66.099998,66.800003,65.83000200000001,66.370003,61.447502,939000
2014-09-11,66.610001,67.75,66.610001,67.599998,62.586268999999994,1300300
2014-09-12,67.650002,67.83000200000001,66.980003,67.209999,62.225184999999996,833400
2014-09-15,67.349998,67.410004,66.209999,66.43,61.503032999999995,854300
2014-09-16,66.309998,67.110001,65.83000200000001,67.019997,62.049271,1299000
2014-09-17,67.139999,68.370003,67.139999,67.93,62.891804,1249500
2014-09-18,68.029999,68.379997,67.66999799999999,68.360001,63.570643999999994,718300
2014-09-19,68.68,69.309998,67.879997,68.239998,63.459038,1788400
2014-09-22,68.199997,68.220001,67.260002,67.699997,62.95688199999999,1998700
2014-09-23,68.489998,68.620003,66.75,66.860001,62.175731999999996,1847000
2014-09-24,66.949997,67.769997,66.660004,67.650002,62.910393000000006,1335800
2014-09-25,67.519997,67.699997,66.41999799999999,66.43,61.775859999999994,945200
2014-09-26,66.620003,67.83000200000001,66.620003,67.5,62.770889000000004,814500
2014-09-29,66.91999799999999,67.16999799999999,66.309998,66.93,62.240837,1110800
2014-09-30,67.339996,67.769997,67.059998,67.290001,62.575611,1624300
2014-10-01,67.059998,67.150002,63.869999,63.990002000000004,59.506817000000005,3278000
2014-10-02,64.029999,64.550003,61.799999,64.0,59.516109,2386100
2014-10-03,64.620003,66.800003,64.589996,66.379997,61.729358999999995,2365300
2014-10-06,66.480003,67.110001,65.400002,65.959999,61.338795,2208600
2014-10-07,64.970001,65.019997,61.490002000000004,62.09,57.739929000000004,4709700
2014-10-08,62.689999,62.75,59.830002,62.040001000000004,57.693424,5380000
2014-10-09,61.32,62.049999,58.009997999999996,58.18,54.103859,6073400
2014-10-10,57.650002,59.220001,56.799999,57.82,53.76908100000001,4361500
2014-10-13,57.830002,57.900002,54.490002000000004,55.349998,51.472134000000004,6377000
2014-10-14,56.439999,57.639998999999996,54.91,56.610001000000004,52.643852,4668300
2014-10-15,55.459998999999996,56.509997999999996,52.32,54.939999,51.090858000000004,7322600
2014-10-16,54.07,57.0,53.75,56.360001000000004,52.411373,4609900
2014-10-17,55.939999,58.790001000000004,55.310001,57.709998999999996,53.666786,5213600
2014-10-20,58.700001,61.310001,58.369999,61.23,56.940169999999995,5565800
2014-10-21,62.630001,65.33000200000001,62.630001,63.459998999999996,59.013939,6505400
2014-10-22,63.830002,64.68,62.869999,63.419998,58.976742,4931600
2014-10-23,61.799999,62.470001,60.200001,62.290001000000004,57.925911,7616100
2014-10-24,61.68,64.989998,61.349998,64.550003,60.027573,3094200
2014-10-27,63.900002,64.370003,63.389998999999996,63.830002,59.358017000000004,1967200
2014-10-28,64.269997,65.900002,63.98,65.889999,61.273689000000005,1999900
2014-10-29,66.099998,67.370003,65.940002,66.440002,61.78516,3034000
2014-10-30,66.279999,67.889999,65.800003,67.82,63.06847,2537300
2014-10-31,68.33000200000001,68.730003,67.58000200000001,67.970001,63.207969999999996,2035000
2014-11-03,68.400002,69.300003,67.660004,68.400002,63.607845,1735500
2014-11-04,67.529999,67.660004,66.08000200000001,66.290001,61.645687,3962900
2014-11-05,67.25,67.5,66.75,67.33000200000001,62.612816,2035800
2014-11-06,67.480003,68.07,66.949997,67.779999,63.031284,1825500
2014-11-07,67.129997,67.610001,66.559998,67.199997,62.491909,1627100
2014-11-10,67.110001,68.209999,66.879997,67.980003,63.217262,1493200
2014-11-11,67.83000200000001,67.889999,67.269997,67.779999,63.031284,1230500
2014-11-12,67.290001,67.860001,66.769997,67.559998,62.826691000000004,1341900
2014-11-13,67.779999,69.18,67.779999,68.989998,64.15651700000001,2174700
2014-11-14,69.059998,70.07,69.040001,69.57,64.695854,2116500
2014-11-17,69.239998,69.309998,67.83000200000001,68.540001,63.738029000000004,1369000
2014-11-18,68.889999,70.33000200000001,68.790001,69.82,64.92836,1615900
2014-11-19,69.940002,70.620003,69.66999799999999,70.059998,65.151543,1738600
2014-11-20,70.379997,70.459999,69.690002,70.08000200000001,65.17014300000001,945100
2014-11-21,70.75,70.849998,70.230003,70.41999799999999,65.486305,1274600
2014-11-24,70.900002,71.360001,70.75,71.279999,66.286064,1085000
2014-11-25,71.029999,71.220001,70.589996,70.83000200000001,65.867592,1161800
2014-11-26,70.629997,70.68,69.870003,70.239998,65.318901,1061900
2014-11-28,72.349998,74.760002,72.199997,73.739998,68.573708,2248200
2014-12-01,73.779999,73.839996,71.610001,72.290001,67.225288,1826200
2014-12-02,75.639999,76.769997,75.059998,76.75,71.372826,8625300
2014-12-03,76.589996,78.220001,76.489998,77.82,72.367859,6000100
2014-12-04,77.769997,78.650002,77.41999799999999,77.459999,72.03308100000001,34508900
2014-12-05,77.459999,78.879997,77.099998,78.370003,72.879326,5093200
2014-12-08,78.260002,80.190002,77.940002,79.230003,73.679077,4334100
2014-12-09,77.910004,79.300003,77.68,79.18,73.632568,2801800
2014-12-10,78.33000200000001,78.58000200000001,77.519997,77.650002,72.209785,3778600
2014-12-11,78.050003,79.459999,77.82,78.029999,72.563164,2817600
2014-12-12,77.93,79.160004,77.650002,77.970001,72.507378,2776400
2014-12-15,79.059998,79.489998,77.650002,78.779999,73.260612,3230000
2014-12-16,78.0,78.82,76.66999799999999,76.760002,71.382126,2925100
2014-12-17,77.629997,81.879997,77.459999,81.839996,76.106201,5378600
2014-12-18,80.809998,81.690002,77.940002,79.349998,74.06218,5329300
2014-12-19,79.050003,81.470001,79.029999,80.589996,75.219521,4478900
2014-12-22,81.010002,82.199997,80.989998,81.599998,76.162224,1446900
2014-12-23,81.199997,82.269997,81.010002,82.199997,76.72223699999999,1520300
2014-12-24,82.260002,83.209999,82.099998,82.360001,76.871574,570000
2014-12-26,82.489998,82.720001,82.019997,82.269997,76.78756700000001,701100
2014-12-29,82.599998,83.900002,82.360001,83.559998,77.991592,1292900
2014-12-30,83.470001,83.529999,82.510002,82.529999,77.030235,1040300
2014-12-31,82.790001,83.720001,82.33000200000001,82.43,76.93690500000001,1140300
2015-01-02,82.93,84.150002,81.889999,82.949997,77.422256,1349900
2015-01-05,82.970001,83.489998,80.879997,81.709999,76.26488499999999,1847700
2015-01-06,81.480003,82.83000200000001,80.209999,81.949997,76.488899,2592600
2015-01-07,82.18,83.800003,81.959999,83.190002,77.646263,2434700
2015-01-08,83.940002,84.730003,83.870003,84.510002,78.878304,2714500
2015-01-09,82.860001,84.68,82.019997,83.91999799999999,78.327629,2530700
2015-01-12,83.879997,84.339996,82.389999,83.260002,77.711617,1476800
2015-01-13,83.58000200000001,84.529999,82.599998,83.269997,77.72094,2113100
2015-01-14,82.519997,82.519997,81.010002,81.940002,76.479568,1890700
2015-01-15,82.25,82.790001,81.18,81.5,76.068901,1222100
2015-01-16,81.57,83.029999,81.07,82.989998,77.459579,1387000
2015-01-20,83.839996,83.839996,81.790001,83.0,77.468918,2343500
2015-01-21,82.790001,83.980003,82.489998,83.209999,77.66494,1871500
2015-01-22,83.290001,85.559998,82.779999,85.129997,79.45699300000001,1961400
2015-01-23,85.400002,85.480003,84.33000200000001,84.510002,78.878304,1344800
2015-01-26,84.16999799999999,84.849998,83.41999799999999,84.75,79.102303,1876800
2015-01-27,84.269997,85.489998,83.540001,84.709999,79.064972,1628200
2015-01-28,85.150002,85.25,81.559998,81.800003,76.348892,2463700
2015-01-29,76.699997,80.739998,75.010002,77.290001,72.13943499999999,8256400
2015-01-30,76.360001,77.0,74.720001,75.550003,70.515396,4085700
2015-02-02,74.900002,75.279999,72.790001,74.739998,69.75936899999999,3314300
2015-02-03,75.260002,75.400002,74.510002,75.0,70.002045,3011600
2015-02-04,74.93,75.129997,73.889999,74.339996,69.386009,2326100
2015-02-05,75.0,76.239998,74.839996,76.010002,70.944748,2454500
2015-02-06,75.739998,77.0,75.379997,75.639999,70.599388,1775000
2015-02-09,74.720001,75.75,73.589996,73.75,68.83535,2169900
2015-02-10,74.120003,76.050003,74.110001,75.82,70.767403,2384800
2015-02-11,75.650002,77.660004,75.650002,76.360001,71.271408,3058700
2015-02-12,76.699997,76.889999,76.199997,76.75,71.63542199999999,1719500
2015-02-13,75.739998,76.220001,74.540001,75.559998,70.801468,3293700
2015-02-17,75.209999,76.120003,74.0,74.260002,69.860733,3116800
2015-02-18,74.720001,75.980003,74.589996,75.58000200000001,71.102531,2151100
2015-02-19,76.220001,77.800003,76.220001,76.970001,72.410172,2523900
2015-02-20,76.860001,76.860001,75.559998,76.16999799999999,71.657555,1570300
2015-02-23,76.68,76.870003,76.269997,76.809998,72.259651,1504100
2015-02-24,76.589996,76.93,75.639999,76.900002,72.34432199999999,2082000
2015-02-25,76.559998,78.300003,76.510002,77.589996,72.993439,2120700
2015-02-26,77.980003,78.349998,76.190002,76.800003,72.250244,2309700
2015-02-27,76.910004,77.5,76.07,76.41999799999999,71.892746,1682800
2015-03-02,76.41999799999999,79.199997,76.389999,79.010002,74.32933,2149500
2015-03-03,78.870003,80.209999,78.769997,79.660004,74.940804,2863300
2015-03-04,79.300003,80.449997,78.41999799999999,80.389999,75.627563,2214800
2015-03-05,81.08000200000001,81.839996,80.949997,81.519997,76.69062,2273300
2015-03-06,80.650002,80.940002,79.040001,79.58000200000001,74.865555,2146200
2015-03-09,79.379997,79.58000200000001,78.089996,79.120003,74.4328,2266800
2015-03-10,78.160004,78.379997,77.519997,77.629997,73.03106700000001,2280100
2015-03-11,77.599998,78.160004,76.08000200000001,76.18,71.666969,2456900
2015-03-12,76.660004,78.410004,76.58000200000001,78.360001,73.717834,1887700
2015-03-13,77.779999,78.739998,76.910004,77.550003,72.955811,2233300
2015-03-16,78.379997,79.260002,77.739998,79.050003,74.366951,1652000
2015-03-17,78.389999,78.760002,77.139999,77.16999799999999,72.59832,1504300
2015-03-18,77.010002,79.110001,76.800003,78.800003,74.13176,1859100
2015-03-19,79.010002,80.120003,78.720001,79.980003,75.24185899999999,2264300
2015-03-20,80.089996,80.489998,79.66999799999999,79.980003,75.24185899999999,1793200
2015-03-23,79.66999799999999,79.900002,78.32,78.360001,73.717834,1785000
2015-03-24,78.730003,79.389999,78.110001,78.349998,73.708412,1240100
2015-03-25,77.709999,77.800003,75.260002,75.300003,70.839104,3396200
2015-03-26,74.050003,75.470001,73.239998,75.0,70.556877,2771500
2015-03-27,77.160004,80.099998,76.91999799999999,79.849998,75.119553,5242300
2015-03-30,80.010002,80.889999,79.599998,80.75,75.966248,2525300
2015-03-31,80.199997,82.029999,79.82,81.849998,77.001068,2751200
2015-04-01,81.800003,82.32,80.66999799999999,82.209999,77.339745,2338000
2015-04-02,82.089996,83.32,81.940002,82.449997,77.56552099999999,1654100
2015-04-06,81.730003,82.639999,81.559998,82.300003,77.424423,1684100
2015-04-07,82.349998,82.949997,80.68,80.720001,75.938019,1776700
2015-04-08,81.400002,81.889999,80.83000200000001,81.470001,76.643585,2130400
2015-04-09,81.540001,82.059998,80.989998,82.010002,77.151596,1788200
2015-04-10,82.199997,82.230003,80.940002,81.239998,76.427208,1231800
2015-04-13,81.18,81.610001,79.879997,79.989998,75.251244,1858400
2015-04-14,80.010002,80.199997,79.120003,80.08000200000001,75.335922,1567900
2015-04-15,80.129997,80.43,79.33000200000001,79.440002,74.73384899999999,2582600
2015-04-16,79.790001,80.5,78.639999,80.300003,75.5429,2457800
2015-04-17,79.5,79.5,78.150002,79.029999,74.348137,2995200
2015-04-20,74.610001,75.099998,71.639999,72.709999,68.40255,12684300
2015-04-21,73.68,74.25,73.0,73.910004,69.531441,4935000
2015-04-22,74.150002,74.220001,73.18,73.230003,68.891747,2528600
2015-04-23,73.610001,73.910004,72.5,72.730003,68.421364,2879900
2015-04-24,73.43,73.480003,72.370003,72.470001,68.176765,2402400
2015-04-27,72.989998,73.150002,70.190002,70.459999,66.285851,3354700
2015-04-28,70.519997,71.099998,69.07,70.010002,65.862511,3264300
2015-04-29,69.68,70.010002,67.849998,68.610001,64.545433,3033800
2015-04-30,68.959999,69.32,67.58000200000001,68.059998,64.028008,1739000
2015-05-01,68.239998,68.959999,67.75,67.940002,63.915112,2260900
2015-05-04,68.699997,69.379997,67.849998,68.230003,64.187943,1992700
2015-05-05,68.050003,68.32,66.550003,66.690002,62.739174,2104600
2015-05-06,67.08000200000001,67.160004,65.910004,66.900002,62.936737,2777000
2015-05-07,67.360001,69.199997,67.279999,68.690002,64.62069699999999,3552500
2015-05-08,70.860001,72.639999,70.699997,72.449997,68.15793599999999,5169700
2015-05-11,72.760002,74.18,72.370003,72.559998,68.261414,3714400
2015-05-12,72.290001,72.910004,71.449997,72.389999,68.101501,1840100
2015-05-13,72.389999,72.610001,71.559998,71.720001,67.471184,1224500
2015-05-14,72.43,74.559998,72.290001,74.449997,70.039452,3103600
2015-05-15,74.480003,75.349998,74.099998,74.730003,70.58731800000001,2363800
2015-05-18,74.389999,75.889999,74.260002,75.720001,71.810707,1797500
2015-05-19,77.25,77.800003,76.519997,77.099998,73.119469,2679100
2015-05-20,76.610001,77.82,76.360001,76.5,72.550438,1882900
2015-05-21,76.099998,76.550003,75.480003,75.93,72.009865,1646600
2015-05-22,76.0,76.440002,75.58000200000001,76.220001,72.284897,1434800
2015-05-26,75.910004,76.33000200000001,75.389999,75.82,71.905556,1969500
2015-05-27,76.290001,77.739998,76.099998,77.470001,73.47036700000001,2148200
2015-05-28,76.879997,77.190002,75.550003,76.32,72.379738,1811300
2015-05-29,75.300003,76.75,75.279999,75.980003,72.057281,2513500
2015-06-01,75.5,76.41999799999999,75.410004,76.160004,72.227997,1893300
2015-06-02,75.779999,77.860001,75.720001,77.260002,73.27121,2221700
2015-06-03,77.309998,78.900002,77.25,78.800003,74.731697,2784500
2015-06-04,78.43,79.650002,77.75,78.16999799999999,74.134201,1911400
2015-06-05,77.510002,79.110001,77.239998,78.769997,74.703239,1523400
2015-06-08,78.599998,78.91999799999999,78.010002,78.190002,74.153191,1565500
2015-06-09,77.470001,77.739998,76.610001,77.620003,73.612617,1772800
2015-06-10,77.110001,77.989998,76.339996,76.629997,72.67372900000001,2543200
2015-06-11,77.08000200000001,77.720001,76.75,77.629997,73.622086,1605500
2015-06-12,77.099998,77.489998,76.650002,76.800003,72.834953,1149000
2015-06-15,75.91999799999999,76.83000200000001,75.510002,76.639999,72.68321999999999,1445800
2015-06-16,76.379997,77.220001,76.230003,77.050003,73.07204399999999,1154600
2015-06-17,77.029999,77.379997,76.550003,77.019997,73.043594,1769400
2015-06-18,77.220001,79.860001,77.220001,79.620003,75.509361,2053100
2015-06-19,79.209999,80.199997,79.18,79.800003,75.680061,3920600
