Date,Open,High,Low,Close,Adj Close,Volume
2014-02-28,53.900002,54.41,53.610001000000004,54.23,51.570358,2271500
2014-03-03,53.849998,53.919998,52.990002000000004,53.290001000000004,50.67646,3223800
2014-03-04,53.709998999999996,54.009997999999996,53.490002000000004,53.830002,51.189976,2841100
2014-03-05,53.73,53.939999,53.310001,53.889998999999996,51.247040000000005,2315100
2014-03-06,53.900002,54.799999,53.900002,54.599998,51.922215,2334700
2014-03-07,54.650002,55.029999,54.540001000000004,54.790001000000004,52.102897999999996,2638300
2014-03-10,54.52,54.91,53.880001,54.189999,51.532318,1638100
2014-03-11,54.310001,54.759997999999996,53.860001000000004,54.040001000000004,51.389679,1456700
2014-03-12,53.669998,54.07,53.400002,54.029999,51.380161,1145000
2014-03-13,54.23,54.290001000000004,53.400002,53.709998999999996,51.075859,1908800
2014-03-14,53.57,54.279999,53.540001000000004,53.880001,51.237534000000004,2100500
2014-03-17,54.330002,54.619999,53.830002,54.080002,51.427723,1942100
2014-03-18,54.060001,54.52,54.009997999999996,54.419998,51.751045,1753400
2014-03-19,54.330002,54.630001,53.84,54.23,51.570358,1339800
2014-03-20,53.970001,54.450001,53.689999,54.0,51.351639,1509600
2014-03-21,54.799999,55.25,54.5,55.25,52.540337,5579100
2014-03-24,55.41,55.810001,54.77,55.150002,52.445236,3414800
2014-03-25,55.240002000000004,55.529999,55.139998999999996,55.48,52.759048,2996700
2014-03-26,55.700001,56.150002,55.380001,55.580002,52.854149,5368000
2014-03-27,55.580002,55.580002,54.57,54.759997999999996,52.074371,4149200
2014-03-28,54.759997999999996,55.66,54.759997999999996,55.439999,52.721016000000006,3410500
2014-03-31,55.849998,56.200001,55.619999,56.02,53.27256800000001,2800000
2014-04-01,56.43,56.990002000000004,56.32,56.93,54.137939,2196100
2014-04-02,56.869999,56.990002000000004,56.52,56.919998,54.128437,2592800
2014-04-03,57.110001000000004,57.150002,56.360001000000004,56.59,53.814617000000005,2287600
2014-04-04,57.02,57.139998999999996,55.740002000000004,55.799999,53.063362,3727100
2014-04-07,55.650002,56.189999,55.299999,55.799999,53.063362,3518500
2014-04-08,55.950001,56.130001,55.400002,55.93,53.18699300000001,4702900
2014-04-09,56.240002000000004,56.93,56.07,56.669998,53.89069,2631800
2014-04-10,57.25,57.25,55.209998999999996,55.32,52.606903,3540900
2014-04-11,55.150002,55.869999,55.0,55.299999,52.587875,2862100
2014-04-14,55.740002000000004,55.869999,55.119999,55.419998,52.701992000000004,2055500
2014-04-15,55.490002000000004,56.130001,55.0,56.099998,53.348652,2576300
2014-04-16,56.73,56.73,55.810001,56.200001,53.443737,2002400
2014-04-17,56.560001,56.580002,56.119999,56.25,53.491294999999994,1311700
2014-04-21,56.369999,56.52,55.990002000000004,56.240002000000004,53.481777,1150000
2014-04-22,56.169998,57.119999,56.169998,57.049999,54.252056,1418500
2014-04-23,56.959998999999996,57.380001,56.709998999999996,57.209998999999996,54.404205000000005,1663000
2014-04-24,57.5,57.849998,57.290001000000004,57.630001,54.803616000000005,2398400
2014-04-25,57.57,57.650002,57.060001,57.23,54.423221999999996,2814100
2014-04-28,57.18,57.32,55.150002,55.970001,53.225029000000006,3803200
2014-04-29,56.200001,56.68,55.830002,56.619999,53.843140000000005,2933200
2014-04-30,57.279999,58.380001,57.0,57.93,55.088902000000004,4419400
2014-05-01,57.869999,58.57,57.84,58.549999,55.678481999999995,3077800
2014-05-02,58.299999,59.310001,58.200001,59.09,56.192005,3612200
2014-05-05,59.02,59.029999,58.27,58.880001,55.992302,2025800
2014-05-06,58.880001,58.900002,57.970001,58.0,55.15546,2756000
2014-05-07,57.32,58.119999,57.240002000000004,58.110001000000004,55.260078,3219800
2014-05-08,58.169998,58.669998,57.610001000000004,57.889998999999996,55.050865,1925600
2014-05-09,58.209998999999996,58.299999,57.509997999999996,58.169998,55.317122999999995,2412400
2014-05-12,58.529999,59.540001000000004,58.5,59.220001,56.315636,1546200
2014-05-13,59.18,59.389998999999996,58.790001000000004,58.869999,55.98279599999999,1862900
2014-05-14,58.880001,58.970001,58.43,58.580002,55.707024,1101600
2014-05-15,58.529999,58.529999,57.349998,57.93,55.088902000000004,1504400
2014-05-16,57.939999,58.360001000000004,57.73,58.349998,55.488293000000006,1529400
2014-05-19,58.169998,58.689999,58.0,58.610001000000004,55.73555,1247400
2014-05-20,58.389998999999996,58.959998999999996,58.34,58.889998999999996,56.001812,2163800
2014-05-21,58.380001,58.919998,58.34,58.759997999999996,56.06860699999999,2394500
2014-05-22,58.68,59.240002000000004,58.619999,58.759997999999996,56.06860699999999,2293000
2014-05-23,58.98,59.330002,58.82,59.259997999999996,56.5457,1619200
2014-05-27,59.57,59.75,59.349998,59.450001,56.727008999999995,1897800
2014-05-28,59.439999,59.57,59.200001,59.439999,56.717461,1708700
2014-05-29,59.630001,60.720001,59.400002,60.68,57.90066899999999,2784300
2014-05-30,60.880001,61.73,60.75,61.619999,58.797610999999996,3821600
2014-06-02,61.709998999999996,61.860001000000004,61.049999,61.540001000000004,58.721275,3493200
2014-06-03,61.5,61.529999,61.150002,61.490002000000004,58.67356899999999,2427200
2014-06-04,61.349998,61.759997999999996,61.220001,61.720001,58.89304,1874900
2014-06-05,61.950001,62.360001000000004,61.57,62.310001,59.456013,1644600
2014-06-06,62.32,62.860001000000004,62.279999,62.849998,59.971275,1525700
2014-06-09,62.57,63.139998999999996,62.5,62.82,59.942645999999996,1568600
2014-06-10,62.740002000000004,62.84,62.43,62.700001,59.828140000000005,1972300
2014-06-11,61.720001,61.98,61.450001,61.77,58.94074200000001,2622200
2014-06-12,61.830002,61.93,61.220001,61.450001,58.635403000000004,1702900
2014-06-13,61.5,61.639998999999996,61.0,61.380001,58.568604,1340800
2014-06-16,61.32,61.799999,61.32,61.619999,58.797610999999996,1239000
2014-06-17,61.509997999999996,62.57,61.360001000000004,62.450001,59.58959599999999,1369500
2014-06-18,62.529999,63.27,62.5,63.119999,60.228905000000005,1791200
2014-06-19,62.310001,63.369999,62.310001,63.369999,60.467461,1411500
2014-06-20,63.509997999999996,64.099998,63.27,63.560001,60.648754000000004,4750000
2014-06-23,63.369999,63.849998,63.330002,63.790001000000004,60.868225,1390200
2014-06-24,63.549999,64.089996,63.119999,63.580002,60.667839,2818900
2014-06-25,63.549999,63.630001,63.220001,63.43,60.524708,2966400
2014-06-26,63.689999,64.089996,63.290001000000004,63.990002000000004,61.059059,2031700
2014-06-27,63.889998999999996,64.25,63.720001,63.98,61.049519,2345500
2014-06-30,64.019997,64.309998,63.790001000000004,64.099998,61.164021,1133700
2014-07-01,64.32,64.760002,64.18,64.66999799999999,61.707912,1588400
2014-07-02,64.800003,65.389999,64.459999,65.360001,62.36631800000001,1815600
2014-07-03,65.260002,65.730003,65.230003,65.559998,62.557140000000004,963400
2014-07-07,65.5,65.879997,65.360001,65.870003,62.852951000000004,1488200
2014-07-08,65.529999,65.699997,64.730003,64.91999799999999,61.946456999999995,2018600
2014-07-09,65.260002,65.5,64.940002,65.41999799999999,62.423561,2219300
2014-07-10,64.550003,65.809998,64.550003,65.57,62.566689000000004,2627600
2014-07-11,65.32,65.66999799999999,64.980003,65.019997,62.041869999999996,2136300
2014-07-14,65.410004,65.860001,65.129997,65.32,62.328136,1998800
2014-07-15,65.360001,65.58000200000001,64.660004,64.980003,62.003723,2346600
2014-07-16,65.139999,65.279999,64.620003,64.720001,61.755630000000004,1857300
2014-07-17,64.489998,64.849998,63.369999,63.380001,60.477001,3033300
2014-07-18,63.779999,64.989998,63.599998,64.900002,61.927383,1992400
2014-07-21,64.83000200000001,65.139999,64.540001,64.970001,61.994179,1565200
2014-07-22,65.370003,66.32,65.349998,66.110001,63.081951000000004,2189700
2014-07-23,65.900002,66.510002,65.779999,66.470001,63.425465,1705100
2014-07-24,66.400002,67.08000200000001,66.129997,66.83000200000001,63.768974,3008300
2014-07-25,66.720001,67.120003,66.269997,66.370003,63.330048,1424200
2014-07-28,66.480003,67.07,66.019997,66.16999799999999,63.13920600000001,2942500
2014-07-29,66.08000200000001,66.889999,65.650002,65.690002,62.68119,3228200
2014-07-30,66.220001,66.470001,64.360001,65.410004,62.414024,3930700
2014-07-31,65.32,65.339996,64.459999,64.709999,61.746075,3291400
2014-08-01,64.790001,65.269997,64.32,64.879997,61.908294999999995,2908500
2014-08-04,65.040001,66.25,64.900002,65.989998,62.967453000000006,2675600
2014-08-05,65.75,65.900002,64.769997,64.910004,61.936939,2939000
2014-08-06,64.339996,65.029999,64.18,64.510002,61.555243999999995,2358500
2014-08-07,64.860001,65.489998,64.120003,64.239998,61.297615,2545700
2014-08-08,64.739998,64.970001,64.300003,64.940002,61.965545999999996,1774800
2014-08-11,65.660004,65.91999799999999,65.0,65.720001,62.709812,1536000
2014-08-12,65.690002,66.010002,65.370003,65.57,62.566689000000004,1586000
2014-08-13,65.82,66.660004,65.199997,66.550003,63.501823,1623100
2014-08-14,66.75,67.349998,66.550003,67.260002,64.179283,1685600
2014-08-15,67.660004,67.690002,67.029999,67.370003,64.28424100000001,2529100
2014-08-18,67.870003,67.949997,67.339996,67.660004,64.560974,1750700
2014-08-19,67.629997,68.269997,67.57,68.129997,65.202179,1956700
2014-08-20,68.0,68.639999,67.870003,68.540001,65.594551,1377100
2014-08-21,68.57,68.739998,68.33000200000001,68.440002,65.498848,1204600
2014-08-22,68.279999,68.559998,68.160004,68.449997,65.508423,1084200
2014-08-25,68.639999,68.940002,68.57,68.760002,65.805099,1415400
2014-08-26,68.980003,69.07,68.449997,68.989998,66.025215,1147400
2014-08-27,69.040001,69.209999,68.779999,68.879997,65.919937,1421400
2014-08-28,68.779999,69.120003,68.16999799999999,68.989998,66.025215,1382300
2014-08-29,69.33000200000001,69.489998,68.849998,69.400002,66.417603,1393100
2014-09-02,69.68,69.690002,68.800003,69.43,66.44632,1833700
2014-09-03,69.599998,70.199997,69.440002,70.0,66.991814,2911500
2014-09-04,70.440002,70.980003,70.33000200000001,70.519997,67.489464,2832400
2014-09-05,70.209999,70.83000200000001,70.209999,70.83000200000001,67.78613299999999,2367300
2014-09-08,70.860001,71.33000200000001,70.650002,71.07,68.015816,2313100
2014-09-09,71.0,71.300003,70.720001,70.779999,67.738297,1571300
2014-09-10,70.900002,71.040001,70.5,70.790001,67.747856,1789300
2014-09-11,70.82,71.529999,70.510002,71.400002,68.331642,2869100
2014-09-12,71.139999,71.230003,70.220001,70.620003,67.58515899999999,1640500
2014-09-15,70.540001,70.910004,70.449997,70.709999,67.671295,1412900
2014-09-16,70.5,71.230003,70.33000200000001,71.139999,68.082817,2199600
2014-09-17,71.279999,72.089996,71.209999,71.730003,68.647469,1476700
2014-09-18,72.190002,72.470001,71.760002,72.449997,69.336525,1677300
2014-09-19,72.980003,73.279999,72.040001,72.190002,69.087692,3799000
2014-09-22,72.32,72.32,71.279999,71.610001,68.532616,1961100
2014-09-23,71.489998,71.800003,70.900002,70.91999799999999,67.87226899999999,1889200
2014-09-24,70.900002,71.480003,70.779999,71.389999,68.32208299999999,1213800
2014-09-25,71.370003,71.66999799999999,70.459999,70.519997,67.489464,1508100
2014-09-26,70.849998,71.07,70.519997,70.720001,67.680878,3139700
2014-09-29,70.269997,70.690002,69.970001,70.440002,67.41291,1664600
2014-09-30,70.230003,70.629997,69.900002,69.900002,66.896103,1989100
2014-10-01,69.559998,69.58000200000001,67.339996,67.940002,65.020332,4252100
2014-10-02,67.980003,68.160004,65.480003,66.800003,63.92933299999999,4099800
2014-10-03,67.160004,68.269997,67.040001,68.099998,65.173462,3763600
2014-10-06,68.089996,68.389999,67.089996,67.33000200000001,64.43654599999999,2673400
2014-10-07,66.660004,67.410004,65.980003,66.0,63.1637,3238200
2014-10-08,65.870003,66.339996,65.339996,66.16999799999999,63.326393,5241600
2014-10-09,65.589996,66.190002,64.529999,64.58000200000001,61.80471800000001,3565600
2014-10-10,64.400002,64.739998,63.119999,63.549999,60.818993000000006,4100400
2014-10-13,63.549999,63.66,61.630001,61.709998999999996,59.058071,6500400
2014-10-14,62.110001000000004,63.880001,62.060001,62.549999,59.861968999999995,5234700
2014-10-15,61.919998,63.900002,59.610001000000004,62.200001,59.527007999999995,6844700
2014-10-16,60.720001,63.549999,60.66,62.790001000000004,60.091652,2919200
2014-10-17,63.630001,65.339996,63.23,65.010002,62.216255000000004,3110300
2014-10-20,64.940002,67.629997,64.900002,67.019997,64.139854,3737000
2014-10-21,67.58000200000001,68.699997,67.300003,68.41999799999999,65.479721,2820800
2014-10-22,69.410004,69.629997,68.220001,68.41999799999999,65.479721,2353800
2014-10-23,69.0,70.0,68.339996,68.43,65.489288,3434800
2014-10-24,68.400002,69.349998,68.040001,69.290001,66.31231700000001,2363900
2014-10-27,69.300003,70.400002,69.010002,70.260002,67.24063100000001,2317400
2014-10-28,69.849998,72.209999,69.230003,71.949997,68.858009,4551100
2014-10-29,74.0,75.190002,72.089996,74.029999,70.848602,4337100
2014-10-30,73.510002,76.309998,73.5,76.0,72.73395500000001,3342900
2014-10-31,77.989998,77.989998,75.209999,75.75,72.494713,3577300
2014-11-03,75.910004,76.150002,74.949997,75.800003,72.542564,2427500
2014-11-04,75.400002,75.589996,74.32,74.57,71.36541700000001,3395500
2014-11-05,75.190002,75.199997,73.940002,74.900002,71.681252,3106700
2014-11-06,75.07,75.339996,74.440002,75.25,72.01619000000001,2331700
2014-11-07,75.33000200000001,75.550003,74.959999,75.5,72.255447,1803200
2014-11-10,75.519997,76.66999799999999,75.33000200000001,76.559998,73.26989,1434600
2014-11-11,76.800003,77.279999,76.559998,77.139999,73.824974,1463000
2014-11-12,76.58000200000001,77.5,76.379997,77.300003,73.978111,1319200
2014-11-13,77.379997,78.25,77.33000200000001,78.089996,74.734138,1443300
2014-11-14,78.089996,78.389999,77.709999,77.959999,74.609734,1456700
2014-11-17,77.099998,77.739998,76.769997,77.16999799999999,73.853691,2517600
2014-11-18,76.889999,77.220001,76.510002,76.940002,73.824898,2442900
2014-11-19,76.980003,77.349998,76.32,76.379997,73.287582,1783400
2014-11-20,76.370003,76.410004,75.339996,75.889999,72.81739,2324700
2014-11-21,76.809998,77.050003,75.910004,75.980003,72.903763,2211300
2014-11-24,76.470001,77.230003,76.470001,76.970001,73.853691,2092500
2014-11-25,77.019997,77.300003,76.440002,77.040001,73.92085300000001,4748000
2014-11-26,76.82,77.650002,76.769997,77.480003,74.343048,1010900
2014-11-28,78.33000200000001,79.209999,78.150002,78.790001,75.599991,981200
2014-12-01,78.5,78.790001,77.370003,77.449997,74.314247,1903100
2014-12-02,77.730003,78.190002,77.400002,77.449997,74.314247,2659900
2014-12-03,77.5,78.489998,77.199997,78.139999,74.976311,1400200
2014-12-04,78.0,79.0,77.449997,77.940002,74.784401,1499100
2014-12-05,78.059998,79.190002,77.970001,78.989998,75.791893,1598700
2014-12-08,79.010002,79.25,78.5,78.989998,75.791893,1459600
2014-12-09,78.08000200000001,78.519997,77.5,78.370003,75.197006,1669400
2014-12-10,78.300003,78.459999,77.33000200000001,77.480003,74.343048,1655200
2014-12-11,78.58000200000001,78.779999,77.25,77.620003,74.477364,1427900
2014-12-12,77.07,77.91999799999999,76.709999,76.760002,73.65218399999999,1568600
2014-12-15,77.5,78.290001,76.269997,77.57,74.42938199999999,2640100
2014-12-16,77.839996,77.93,76.220001,76.279999,73.19162,3311600
2014-12-17,76.290001,77.08000200000001,75.620003,76.739998,73.632988,2353700
2014-12-18,77.639999,77.879997,76.910004,77.349998,74.218307,2353400
2014-12-19,77.33000200000001,77.970001,76.980003,77.43,74.295059,4492400
2014-12-22,77.410004,78.610001,77.349998,78.459999,75.28335600000001,1257100
2014-12-23,78.75,79.029999,78.339996,78.540001,75.36013,1577000
2014-12-24,78.089996,78.57,77.860001,78.349998,75.177803,736900
2014-12-26,78.66999799999999,78.989998,78.519997,78.690002,75.504044,891500
2014-12-29,78.720001,79.25,78.160004,79.08000200000001,75.87825,1115100
2014-12-30,78.720001,79.220001,78.050003,78.300003,75.129837,1184600
2014-12-31,78.66999799999999,79.25,77.980003,78.029999,74.870758,1422000
2015-01-02,78.339996,78.559998,76.709999,77.75,74.602104,1277300
2015-01-05,77.639999,77.739998,75.32,75.620003,72.55834200000001,2034800
2015-01-06,75.470001,75.599998,73.910004,74.66999799999999,71.64679,2551500
2015-01-07,75.480003,76.57,74.989998,76.379997,73.287582,1979400
2015-01-08,76.800003,79.029999,76.379997,78.910004,75.715149,2396100
2015-01-09,78.790001,79.089996,77.989998,78.730003,75.542419,2350900
2015-01-12,78.879997,79.0,77.629997,77.910004,74.755638,1715400
2015-01-13,78.839996,79.610001,77.16999799999999,77.41999799999999,74.285461,2504700
2015-01-14,76.220001,77.019997,75.470001,76.57,73.469872,1902300
2015-01-15,76.690002,77.730003,76.010002,76.099998,73.018913,1787300
2015-01-16,76.0,76.190002,75.279999,75.889999,72.81739,3146500
2015-01-20,76.709999,76.91999799999999,75.510002,76.32,73.230003,1614600
2015-01-21,75.970001,77.089996,75.940002,76.260002,73.17244000000001,1658100
2015-01-22,76.68,78.730003,76.360001,78.480003,75.302551,2106200
2015-01-23,78.660004,78.849998,77.93,78.510002,75.331322,1621400
2015-01-26,78.650002,79.449997,78.489998,79.41999799999999,76.204483,1373200
2015-01-27,78.690002,79.33000200000001,78.16999799999999,78.610001,75.427284,1274300
2015-01-28,78.470001,78.629997,76.809998,76.900002,73.78653,2304500
2015-01-29,76.800003,77.459999,76.019997,77.110001,73.988022,2247000
2015-01-30,76.449997,76.540001,74.43,74.5,71.483688,3178100
2015-02-02,74.279999,74.980003,73.379997,74.800003,71.771538,3253500
2015-02-03,74.980003,76.730003,74.709999,76.629997,73.527443,2756400
2015-02-04,75.83000200000001,76.889999,75.459999,75.940002,72.86539499999999,2261600
2015-02-05,75.910004,76.300003,75.290001,75.699997,72.635101,2541300
2015-02-06,75.779999,76.260002,73.610001,74.220001,71.215027,3395700
2015-02-09,73.32,73.910004,72.769997,73.389999,70.418625,2465800
2015-02-10,74.379997,77.440002,74.379997,77.230003,74.103157,3532400
2015-02-11,77.129997,77.650002,76.470001,77.019997,73.901649,1938600
2015-02-12,77.57,79.230003,77.129997,79.019997,75.820679,2179300
2015-02-13,79.089996,79.459999,78.519997,79.400002,76.185287,1786000
2015-02-17,79.440002,81.32,78.760002,81.290001,77.998779,3033000
2015-02-18,80.220001,81.620003,80.040001,81.449997,78.15229000000001,3362200
2015-02-19,83.779999,84.769997,81.849998,83.099998,79.73548100000001,3927400
2015-02-20,83.18,83.18,82.050003,83.0,79.639534,1786700
2015-02-23,82.75,83.0,82.339996,82.949997,79.59156,1837600
2015-02-24,82.730003,82.959999,82.050003,82.25,78.919907,1360600
2015-02-25,82.220001,82.839996,82.0,82.360001,79.218079,1344300
2015-02-26,82.160004,83.269997,82.160004,83.220001,80.045288,1430100
2015-02-27,83.309998,83.620003,82.699997,83.099998,79.929855,2035100
2015-03-02,83.349998,84.870003,83.120003,84.83000200000001,81.59387199999999,2349700
2015-03-03,84.790001,84.93,83.519997,83.910004,80.708961,1567600
2015-03-04,83.550003,83.699997,82.779999,83.150002,79.977951,1096200
2015-03-05,83.290001,83.720001,82.790001,82.900002,79.73748,1189200
2015-03-06,82.510002,82.900002,81.32,81.519997,78.410133,1667100
2015-03-09,81.440002,82.540001,81.370003,82.480003,79.333527,1913500
2015-03-10,81.769997,81.769997,80.809998,81.260002,78.160057,1912100
2015-03-11,80.989998,81.860001,80.910004,81.07,77.977295,1284200
2015-03-12,81.629997,83.0,81.629997,82.800003,79.641296,1599100
2015-03-13,82.519997,82.889999,81.519997,82.08000200000001,78.948761,1374600
2015-03-16,82.610001,83.720001,82.360001,83.489998,80.30497700000001,1163900
2015-03-17,83.400002,83.400002,82.25,82.440002,79.29504399999999,1370900
2015-03-18,82.269997,83.470001,81.519997,83.230003,80.054901,1674400
2015-03-19,83.33000200000001,84.41999799999999,83.07,84.309998,81.093689,1486600
2015-03-20,85.0,85.0,83.66999799999999,84.040001,80.834,3230400
2015-03-23,84.059998,84.980003,83.720001,84.269997,81.055214,2046700
2015-03-24,83.970001,84.019997,82.209999,82.25,79.112282,2108700
2015-03-25,81.860001,81.980003,79.779999,79.790001,76.74613199999999,3328900
2015-03-26,79.230003,81.07,78.58000200000001,80.58000200000001,77.505989,3163900
2015-03-27,80.459999,81.400002,80.290001,80.82,77.736839,1774100
2015-03-30,81.32,81.809998,81.160004,81.5,78.39089200000001,1082900
2015-03-31,81.290001,81.720001,80.16999799999999,80.32,77.255905,1920400
2015-04-01,80.41999799999999,80.41999799999999,79.120003,80.33000200000001,77.265541,1360800
2015-04-02,80.309998,80.93,79.949997,80.150002,77.092392,1143000
2015-04-06,79.43,80.559998,79.040001,80.279999,77.21743000000001,1798300
2015-04-07,80.099998,80.239998,79.129997,79.150002,76.130539,2416200
2015-04-08,79.470001,80.860001,79.339996,80.190002,77.13086700000001,2202800
2015-04-09,80.010002,80.58000200000001,79.410004,80.220001,77.15972099999999,1095900
2015-04-10,80.349998,80.66999799999999,80.059998,80.32,77.255905,851000
2015-04-13,80.190002,80.779999,79.839996,80.209999,77.150101,1027100
2015-04-14,79.860001,80.220001,79.029999,79.260002,76.236359,1652700
2015-04-15,79.43,79.959999,78.849998,78.959999,75.947777,1381300
2015-04-16,78.550003,79.290001,78.400002,78.510002,75.514969,1711200
2015-04-17,77.91999799999999,78.32,77.150002,77.639999,74.678139,2927700
2015-04-20,77.989998,79.93,77.720001,79.769997,76.726883,3587600
2015-04-21,80.089996,80.75,79.529999,80.470001,77.400192,2344300
2015-04-22,81.050003,81.199997,80.120003,80.790001,77.70796999999999,1572000
2015-04-23,80.459999,81.93,80.230003,81.349998,78.246613,1236700
2015-04-24,81.589996,81.989998,81.099998,81.839996,78.71791800000001,1131800
2015-04-27,81.779999,83.07,81.279999,81.370003,78.265854,2220700
2015-04-28,81.209999,81.82,80.089996,81.32,78.217773,1803700
2015-04-29,82.41999799999999,84.33000200000001,82.059998,83.870003,80.670479,5530200
2015-04-30,82.300003,82.709999,79.18,80.050003,76.996216,5499500
2015-05-01,80.650002,81.83000200000001,80.389999,80.970001,77.88110400000001,1877700
2015-05-04,81.010002,81.279999,80.059998,80.510002,77.43866,1678300
2015-05-05,80.279999,80.309998,78.18,78.209999,75.226387,2694100
2015-05-06,78.349998,79.41999799999999,77.910004,78.82,75.813126,2273600
2015-05-07,78.779999,79.459999,78.33000200000001,78.480003,75.486092,2587000
2015-05-08,79.400002,80.870003,79.239998,80.300003,77.23667900000001,1865600
2015-05-11,80.150002,80.440002,79.589996,79.720001,76.678795,1852800
2015-05-12,79.150002,79.75,78.610001,79.160004,76.14016,1247200
2015-05-13,78.940002,79.809998,78.510002,78.68,75.67848199999999,1647200
2015-05-14,79.370003,80.690002,79.220001,80.58000200000001,77.505989,1847400
2015-05-15,80.93,81.5,80.300003,80.900002,77.813789,1965800
2015-05-18,80.650002,81.550003,80.650002,81.230003,78.131203,1416300
2015-05-19,81.18,81.519997,80.68,80.900002,77.813789,1553500
2015-05-20,80.91999799999999,81.529999,79.75,80.660004,77.823441,1246600
2015-05-21,80.360001,80.82,80.029999,80.470001,77.64009899999999,1330400
2015-05-22,80.389999,80.760002,79.57,80.150002,77.33136,934900
2015-05-26,80.139999,80.230003,78.519997,78.709999,75.942001,1209200
2015-05-27,79.019997,79.68,78.779999,79.199997,76.414772,1530600
2015-05-28,79.120003,79.209999,78.339996,79.029999,76.250755,1308400
2015-05-29,79.32,79.470001,77.82,77.989998,75.247337,2526700
2015-06-01,78.199997,78.75,77.360001,77.970001,75.22805,1928200
2015-06-02,77.739998,78.68,77.599998,78.43,75.67186,1378000
2015-06-03,78.870003,79.879997,78.559998,79.379997,76.588448,1677800
2015-06-04,78.849998,79.410004,78.32,78.480003,75.720085,1515000
2015-06-05,78.239998,78.66999799999999,77.800003,78.379997,75.62361899999999,837900
2015-06-08,78.07,78.209999,76.889999,76.959999,74.253548,2038200
2015-06-09,76.839996,77.489998,76.58000200000001,77.32,74.600891,1205500
2015-06-10,77.470001,78.129997,77.230003,77.230003,74.514061,1344500
2015-06-11,77.410004,77.519997,76.629997,77.269997,74.552643,2253900
2015-06-12,76.949997,77.360001,76.400002,76.629997,73.935158,2104500
2015-06-15,76.050003,77.190002,75.860001,77.019997,74.31144,1754400
2015-06-16,76.709999,77.25,76.57,76.730003,74.031639,1463700
2015-06-17,76.75,77.110001,76.019997,77.019997,74.31144,1546400
2015-06-18,77.370003,78.5,77.360001,78.150002,75.401703,1506700
2015-06-19,78.129997,78.269997,77.589996,77.639999,74.909637,1810700
2015-06-22,78.0,78.389999,77.800003,77.910004,75.170151,1312300
