Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,68.199997,68.860001,67.870003,68.589996,65.709404,1565600
2014-01-02,68.209999,68.599998,67.519997,67.559998,64.722687,1418700
2014-01-03,67.68,68.260002,67.66999799999999,67.849998,65.000488,810800
2014-01-06,68.190002,68.339996,67.160004,67.519997,64.68435699999999,2055800
2014-01-07,67.699997,68.58000200000001,67.699997,68.440002,65.565735,1869500
2014-01-08,68.599998,69.339996,68.32,69.139999,66.236328,2453800
2014-01-09,70.0,71.739998,69.949997,71.720001,68.70796999999999,4185200
2014-01-10,71.449997,72.059998,70.620003,71.349998,68.35350799999999,3438800
2014-01-13,71.209999,72.0,70.720001,71.040001,68.056526,2277300
2014-01-14,70.860001,71.599998,70.470001,71.480003,68.695625,2237100
2014-01-15,71.599998,72.160004,71.209999,71.400002,68.618736,2438600
2014-01-16,71.129997,71.300003,69.849998,70.230003,67.494316,3026600
2014-01-17,70.379997,70.610001,69.559998,70.160004,67.42705500000001,2236200
2014-01-21,70.489998,70.709999,69.709999,70.260002,67.52314,2761500
2014-01-22,70.660004,71.010002,69.989998,70.610001,67.85951999999999,1691600
2014-01-23,70.120003,70.529999,69.269997,69.970001,67.24445300000001,2139500
2014-01-24,69.650002,69.860001,68.589996,68.93,66.244957,2252700
2014-01-27,68.800003,69.220001,68.300003,68.75,66.07195300000001,1904500
2014-01-28,68.83000200000001,69.639999,68.739998,68.93,66.244957,1493100
2014-01-29,68.459999,69.82,67.889999,68.059998,65.40885899999999,2489600
2014-01-30,68.519997,69.599998,68.32,68.849998,66.16806,2340800
2014-01-31,68.489998,68.83000200000001,67.980003,68.33000200000001,65.668327,3349500
2014-02-03,68.489998,68.489998,66.949997,67.059998,64.4478,4433800
2014-02-04,67.190002,67.489998,66.540001,67.260002,64.640015,2080400
2014-02-05,67.110001,68.739998,66.66999799999999,68.269997,65.61065699999999,2494000
2014-02-06,66.790001,68.41999799999999,66.230003,67.91999799999999,65.274307,4376900
2014-02-07,66.300003,67.019997,65.650002,66.760002,64.159492,4825900
2014-02-10,66.610001,66.779999,65.589996,65.68,63.121567000000006,4276800
2014-02-11,65.589996,66.209999,65.279999,66.029999,63.457912,3990800
2014-02-12,66.029999,66.480003,65.089996,65.150002,62.612213,3831800
2014-02-13,65.0,66.269997,64.68,65.75,63.188828,3728200
2014-02-14,66.0,69.25,65.82,69.190002,66.49481999999999,5115300
2014-02-18,69.160004,69.849998,69.0,69.110001,66.417946,2891400
2014-02-19,69.050003,69.940002,69.0,69.08000200000001,66.389122,2287000
2014-02-20,69.209999,70.029999,69.099998,69.889999,67.16755699999999,2712000
2014-02-21,69.83000200000001,70.66999799999999,69.66999799999999,70.43,67.686531,2275900
2014-02-24,70.389999,72.43,70.150002,71.800003,69.00316600000001,2877800
2014-02-25,71.879997,72.349998,71.0,71.139999,68.368866,1614200
2014-02-26,71.07,71.889999,70.650002,71.41999799999999,68.637955,1910800
2014-02-27,71.16999799999999,71.650002,71.059998,71.480003,68.695625,1750300
2014-02-28,71.559998,73.860001,71.550003,72.709999,69.877701,2782400
2014-03-03,72.300003,72.620003,71.599998,72.260002,69.44524399999999,1781500
2014-03-04,72.93,73.82,72.769997,73.650002,70.781097,1855700
2014-03-05,73.519997,74.239998,73.110001,73.75,70.877197,2490800
2014-03-06,74.0,74.379997,73.529999,73.589996,70.72341899999999,2398300
2014-03-07,74.129997,74.279999,73.16999799999999,73.709999,70.838753,2313800
2014-03-10,73.449997,74.07,73.220001,74.019997,71.136673,1413400
2014-03-11,74.019997,74.5,73.599998,73.650002,70.781097,1694700
2014-03-12,73.41999799999999,73.800003,73.110001,73.349998,70.492783,2759600
2014-03-13,73.760002,73.800003,72.650002,72.910004,70.069908,3450500
2014-03-14,72.910004,73.290001,71.480003,71.510002,68.72444899999999,3045700
2014-03-17,71.779999,73.25,71.699997,72.989998,70.146812,1969100
2014-03-18,72.860001,74.25,72.849998,73.739998,70.867599,2323600
2014-03-19,73.75,75.639999,73.410004,74.769997,71.85746800000001,3572400
2014-03-20,74.650002,76.379997,74.650002,75.389999,72.4533,2045100
2014-03-21,75.949997,76.709999,75.610001,75.709999,72.760857,3426400
2014-03-24,75.980003,76.160004,74.300003,74.339996,71.444199,1487700
2014-03-25,74.08000200000001,75.379997,73.870003,73.940002,71.059799,1629000
2014-03-26,74.550003,74.550003,73.870003,74.230003,71.338493,1761800
2014-03-27,74.25,74.25,73.089996,73.410004,70.550461,1723000
2014-03-28,73.900002,74.91999799999999,73.720001,74.099998,71.21354699999999,1569400
2014-03-31,74.489998,75.190002,74.279999,74.970001,72.04969,1814300
2014-04-01,75.129997,75.989998,74.800003,75.050003,72.126564,1822900
2014-04-02,74.959999,75.019997,74.41999799999999,74.809998,71.89591999999999,1761100
2014-04-03,74.83000200000001,75.150002,74.160004,75.0,72.07852199999999,2047800
2014-04-04,75.690002,75.910004,74.129997,74.230003,71.338493,2593800
2014-04-07,74.220001,74.589996,72.720001,72.900002,70.06031800000001,2304100
