Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,65.935822,66.152794,65.22782099999999,65.41053000000001,54.910336,1457400
2014-01-02,65.033684,65.34201,64.43988,64.885231,54.469364,1325000
2014-01-03,65.125046,65.2164,64.668266,64.850975,54.440605000000005,1018500
2014-01-06,65.85588800000001,66.986412,65.239235,66.46112099999999,55.792274,2230200
2014-01-07,66.449699,66.837959,65.73026999999999,66.48395500000001,55.811451,2193400
2014-01-08,66.312668,66.860794,65.741692,66.107117,55.495098,1652700
2014-01-09,66.084274,66.91789200000001,65.833046,66.27840400000001,55.638889,1303600
2014-01-10,66.815117,69.635719,66.815117,69.315979,58.188857999999996,2729000
2014-01-13,69.647141,69.772751,67.797188,68.40241999999999,57.421932,2483900
2014-01-14,68.66507,68.66507,68.048416,68.448097,57.460289,1787600
2014-01-15,68.27681,69.00765200000001,68.27681,68.847778,57.795803,1482300
2014-01-16,68.756424,69.89836899999999,68.562294,69.886948,58.668156,1610900
2014-01-17,70.11533399999999,70.183853,69.144684,69.61288499999999,58.438103000000005,1940200
2014-01-21,69.944046,70.640633,69.669975,70.572113,59.243347,1923200
2014-01-22,70.572113,71.07457,70.11533399999999,70.389404,59.089966000000004,2012300
2014-01-23,69.966881,70.389404,69.966881,70.195274,58.927002,1677800
2014-01-24,70.081078,70.652046,69.84127,70.10392,58.850304,2187600
2014-01-27,70.286629,70.983215,70.06965600000001,70.06965600000001,58.821532999999995,1673600
2014-01-28,70.195274,70.983215,70.183853,70.594955,59.262527,1268600
2014-01-29,70.001144,70.766243,69.727074,70.343727,59.051624,1257000
2014-01-30,70.834763,71.485672,70.526436,70.606369,59.272087,1286100
2014-01-31,70.0354,71.599861,69.932625,71.245857,59.808926,2109400
2014-02-03,71.32579799999999,71.34863299999999,70.0354,70.286629,59.003685,1457400
2014-02-04,70.457916,70.91469599999999,70.206696,70.789085,59.425476,1343100
2014-02-05,70.629211,70.97179399999999,69.658562,70.27520799999999,58.994091000000004,1391800
2014-02-06,70.286629,70.89186099999999,70.06965600000001,70.572113,59.243347,1617400
2014-02-07,70.766243,71.00605,70.10392,70.731987,59.377537,1247300
2014-02-10,70.869019,71.98812099999999,70.629211,71.885345,60.34576,1322100
2014-02-11,71.725479,71.839668,70.70914499999999,71.51992800000001,60.039013,1369700
2014-02-12,71.428574,71.508507,70.377983,70.549278,59.224171,1694400
2014-02-13,70.24095200000001,71.75973499999999,70.22953000000001,71.485672,60.010254,1432000
2014-02-14,71.599861,72.056641,69.418747,70.25237299999999,58.97493000000001,1820800
2014-02-18,70.24095200000001,70.355141,68.99623100000001,70.138176,58.87907,1722700
2014-02-19,70.012558,71.714058,69.921204,70.697731,59.348797,1534000
2014-02-20,70.743408,71.360054,69.5672,69.829849,58.620224,1139900
2014-02-21,69.807014,70.218109,69.121849,69.22461700000001,58.112143999999994,1886400
2014-02-24,69.37307,71.30295600000001,69.37307,70.469337,59.157066,1794400
2014-02-25,70.594955,70.948952,70.04682199999999,70.218109,58.946148,1054600
2014-02-26,70.549278,71.02889300000001,69.658562,70.731987,59.377537,1491800
2014-02-27,70.789085,71.46283000000001,70.720566,71.30295600000001,59.856857,1285400
2014-02-28,71.30295600000001,71.61128199999999,70.800499,71.291534,59.847267,1907600
2014-03-03,70.81192,71.816833,70.81192,71.702637,60.192387,896000
2014-03-04,72.37638100000001,72.787483,72.033798,72.70755,61.03598,1140200
2014-03-05,71.919609,72.033798,71.280121,71.97670699999999,61.118416,1309300
2014-03-06,71.93103,72.113739,70.640633,70.766243,60.090561,1271200
2014-03-07,70.629211,70.652046,68.619392,69.087585,58.665133999999995,2327900
2014-03-10,69.099007,69.258881,68.539452,69.099007,58.674824,1332000
2014-03-11,69.15610500000001,70.149597,69.04190799999999,69.84127,59.305122,1100100
2014-03-12,69.807014,70.663467,69.658562,69.89836899999999,59.353611,939500
2014-03-13,70.06965600000001,70.06965600000001,69.030487,69.064751,58.645737,1137200
2014-03-14,69.064751,70.023979,69.01907299999999,69.384491,58.917258999999994,953500
2014-03-17,69.647141,69.87552600000001,68.904877,69.22461700000001,58.781490000000005,660500
2014-03-18,69.064751,69.578621,68.81352199999999,69.532944,59.043304000000006,1025700
2014-03-19,69.704239,69.818428,66.974991,67.28331800000001,57.133053000000004,1832800
2014-03-20,67.12344399999999,67.614479,66.68950699999999,67.511703,57.326988,1201900
2014-03-21,67.979904,68.15119200000001,67.134865,68.094093,57.821507,1982900
2014-03-24,68.322487,68.390999,67.386093,67.831451,57.59849499999999,969400
2014-03-25,68.299644,68.82494399999999,67.751511,68.58512900000001,58.238468000000005,930900
2014-03-26,69.236038,69.36165600000001,67.751511,67.80860899999999,57.579102,1204400
2014-03-27,67.72867600000001,68.676491,67.374672,68.448097,58.122116000000005,824300
2014-03-28,68.710747,69.236038,68.562294,68.927711,58.529377000000004,881900
2014-03-31,69.395912,69.453011,68.528038,69.167526,58.733006,1344800
2014-04-01,69.22461700000001,70.138176,68.950554,70.10392,59.528141000000005,1090700
2014-04-02,69.886948,70.640633,69.658562,69.989723,59.431175,1162600
2014-04-03,70.058243,70.286629,69.453011,70.11533399999999,59.537838,615900
2014-04-04,70.389404,71.360054,70.10392,70.789085,60.10993199999999,1313500
2014-04-07,70.652046,72.456322,70.652046,71.942444,61.08930600000001,1895300
2014-04-08,72.12516,73.17574300000001,71.919609,73.09581,62.06868000000001,1430700
2014-04-09,73.152908,73.244263,72.581932,72.62760899999999,61.671108,1478800
2014-04-10,72.62760899999999,73.23284100000001,71.95386500000001,72.090897,61.215363,1501700
2014-04-11,71.999542,72.867424,71.46283000000001,72.113739,61.234759999999994,2204800
2014-04-14,72.456322,73.301361,72.090897,73.28994,62.233532,2036600
2014-04-15,73.26709699999999,75.710861,73.072968,75.368279,63.998321999999995,2279200
2014-04-16,75.50531,75.550987,74.157814,74.71736899999999,63.445614,1716600
2014-04-17,74.50039699999999,74.740211,73.895172,74.374786,63.15472,1623800
2014-04-21,74.386208,74.763046,73.883751,74.226334,63.028656000000005,820600
2014-04-22,74.112137,74.237755,72.924515,73.655365,62.543839,1108500
2014-04-23,73.838074,73.91800699999999,73.335617,73.758133,62.631096,1483000
2014-04-24,73.735298,74.055038,73.17574300000001,73.438393,62.35957,1489100
2014-04-25,73.689621,74.797302,73.050133,73.48406999999999,62.398368999999995,1253700
2014-04-28,73.84949499999999,75.071373,73.495491,75.059952,63.736523,1551100
2014-04-29,75.162727,75.3797,74.763046,75.276924,63.92076899999999,1802200
2014-04-30,75.04853100000001,75.50531,74.67169200000001,75.459633,64.075905,1362400
2014-05-01,75.35685699999999,76.11054200000001,75.059952,76.099121,64.618912,1268500
2014-05-02,75.77937299999999,76.030602,75.35685699999999,75.98492399999999,64.521957,1252600
2014-05-05,75.665184,76.624413,75.50531,76.487381,64.948601,1011200
2014-05-06,76.144798,76.715767,75.870735,76.54447900000001,64.997086,1786100
2014-05-07,76.658676,77.59506999999999,76.521637,77.515129,65.82132,1172300
