Date,Open,High,Low,Close,Adj Close,Volume
2014-06-03,70.739998,71.33000200000001,70.690002,70.980003,64.948212,939100
2014-06-04,70.83000200000001,71.449997,70.260002,71.33000200000001,65.268463,867400
2014-06-05,71.400002,71.400002,70.529999,71.059998,65.0214,1132300
2014-06-06,71.349998,72.0,70.800003,71.900002,65.790031,799600
2014-06-09,71.900002,72.779999,71.83000200000001,72.510002,66.34819,974100
2014-06-10,72.309998,72.41999799999999,71.550003,72.0,65.881523,777000
2014-06-11,71.620003,72.279999,71.589996,72.040001,65.91812900000001,1081500
2014-06-12,71.879997,72.0,69.449997,69.790001,63.859337,2446100
2014-06-13,69.620003,69.739998,68.739998,69.089996,63.218815,2003000
2014-06-16,68.940002,69.139999,68.589996,68.739998,62.898563,1396100
2014-06-17,68.650002,69.16999799999999,68.550003,68.93,63.072407,1898400
2014-06-18,69.059998,69.989998,68.900002,69.910004,63.969131000000004,1328200
2014-06-19,70.370003,71.18,70.040001,70.139999,64.17959599999999,1894400
2014-06-20,70.32,71.599998,70.110001,71.370003,65.30506899999999,2147000
2014-06-23,71.360001,72.370003,71.300003,71.370003,65.30506899999999,1705100
2014-06-24,71.440002,71.91999799999999,70.589996,70.660004,64.655396,1375500
2014-06-25,69.449997,69.970001,69.230003,69.470001,63.566525,2449500
2014-06-26,69.470001,69.599998,68.660004,69.209999,63.328621,1580800
2014-06-27,69.110001,69.720001,69.110001,69.400002,63.502472,1591800
2014-06-30,69.5,70.18,69.190002,69.849998,63.914215000000006,1308800
2014-07-01,70.150002,70.650002,69.949997,70.33000200000001,64.353439,1184600
2014-07-02,68.75,68.870003,67.769997,67.800003,62.038452,3545800
2014-07-03,68.050003,68.790001,68.019997,68.459999,62.642353,1359300
2014-07-07,68.459999,69.0,68.370003,68.66999799999999,62.834515,1221500
2014-07-08,68.629997,68.760002,68.16999799999999,68.32,62.514247999999995,1456200
2014-07-09,69.519997,69.519997,68.25,69.050003,63.182217,1394900
2014-07-10,68.230003,68.279999,67.269997,67.760002,62.00184599999999,1423900
2014-07-11,67.699997,68.410004,67.559998,68.349998,62.541718,810000
2014-07-14,68.360001,68.470001,67.32,67.32,61.599236,1967600
2014-07-15,67.269997,67.360001,65.83000200000001,66.029999,60.41885799999999,4099400
2014-07-16,66.349998,66.93,66.08000200000001,66.650002,60.986171999999996,1395500
2014-07-17,66.41999799999999,66.75,65.779999,65.849998,60.25415400000001,1673500
2014-07-18,66.120003,67.339996,65.980003,67.300003,61.580940000000005,3083500
2014-07-21,67.150002,67.639999,66.800003,67.08000200000001,61.379622999999995,2136200
2014-07-22,64.040001,64.5,62.52,63.459998999999996,58.067249,9209400
2014-07-23,63.43,64.699997,63.009997999999996,64.599998,59.110367000000004,3194500
2014-07-24,64.800003,64.940002,64.32,64.639999,59.146972999999996,2218300
2014-07-25,64.360001,64.709999,63.790001000000004,63.950001,58.515606000000005,1746200
2014-07-28,64.0,64.029999,62.810001,62.939999,57.591427,1711700
2014-07-29,63.099998,63.889998999999996,62.93,63.060001,57.701237,1227000
2014-07-30,63.189999,63.619999,62.880001,63.369999,57.98489,1062300
2014-07-31,62.27,63.02,61.759997999999996,61.82,56.566616,2256100
2014-08-01,61.799999,62.389998999999996,61.41,61.98,56.713013000000004,2184300
2014-08-04,62.259997999999996,62.869999,62.060001,62.310001,57.014973,2626300
2014-08-05,62.0,62.34,61.009997999999996,61.16,55.962704,1587900
2014-08-06,60.959998999999996,61.849998,60.860001000000004,61.700001,56.456814,1799900
2014-08-07,61.970001,62.209998999999996,60.509997999999996,60.630001,55.477741,1353900
2014-08-08,60.779999,61.799999,60.720001,61.73,56.484261,1727300
2014-08-11,61.830002,62.02,61.529999,61.869999,56.612362,885200
2014-08-12,61.700001,62.119999,61.669998,61.709998999999996,56.465954,685700
2014-08-13,61.93,62.32,61.630001,62.290001000000004,56.996662,1157500
2014-08-14,62.259997999999996,62.52,62.150002,62.400002,57.097324,776300
2014-08-15,62.48,62.610001000000004,61.459998999999996,61.889998999999996,56.630672,1028600
2014-08-18,62.310001,62.830002,62.189999,62.73,57.39928100000001,902200
2014-08-19,62.790001000000004,63.130001,62.689999,62.939999,57.591427,689800
2014-08-20,62.93,64.58000200000001,62.849998,64.379997,58.909061,2262900
2014-08-21,64.5,64.660004,63.860001000000004,64.019997,58.579651,754700
2014-08-22,63.77,64.110001,63.450001,63.650002,58.241112,874500
2014-08-25,63.970001,64.129997,63.66,63.830002,58.405806999999996,532200
2014-08-26,64.050003,64.050003,63.5,63.68,58.268555000000006,805100
2014-08-27,63.68,63.860001000000004,63.529999,63.740002000000004,58.323452,880600
2014-08-28,63.380001,63.619999,62.950001,63.459998999999996,58.067249,538100
2014-08-29,63.68,64.059998,63.439999,63.560001,58.158752,571400
2014-09-02,63.970001,64.07,63.220001,63.32,57.939147999999996,884400
2014-09-03,63.740002000000004,63.740002000000004,63.23,63.48,58.085547999999996,1059600
2014-09-04,63.740002000000004,64.300003,63.490002000000004,64.010002,58.57050699999999,1466900
2014-09-05,63.900002,65.43,63.689999,65.32,59.769183999999996,1608500
2014-09-08,64.91999799999999,65.300003,64.900002,65.290001,59.741741000000005,1026500
2014-09-09,65.150002,65.160004,64.730003,64.809998,59.302521,958600
2014-09-10,64.800003,64.860001,63.950001,64.269997,58.808414,1371400
2014-09-11,64.379997,65.879997,64.300003,65.209999,59.668521999999996,3090200
2014-09-12,64.730003,64.889999,64.230003,64.41999799999999,59.195308999999995,1378400
2014-09-15,64.400002,64.83000200000001,64.209999,64.43,59.204498,1187300
2014-09-16,64.230003,64.239998,63.509997999999996,63.57,58.414246,1848100
2014-09-17,63.540001000000004,63.73,62.25,62.369999,57.311565,2546300
2014-09-18,62.540001000000004,63.169998,62.34,62.639998999999996,57.559662,2135600
2014-09-19,62.98,63.029999,62.34,62.560001,57.48615600000001,2416200
2014-09-22,62.259997999999996,62.779999,61.950001,62.18,57.136974,1121000
2014-09-23,61.93,62.439999,61.810001,61.830002,56.815365,1186700
2014-09-24,61.919998,62.139998999999996,60.75,60.98,56.034293999999996,2699400
2014-09-25,61.200001,61.73,60.889998999999996,60.98,56.034293999999996,2335100
2014-09-26,60.860001000000004,61.040001000000004,60.240002000000004,60.540001000000004,55.629982,1989600
2014-09-29,60.0,60.189999,59.27,59.34,54.527308999999995,1924300
2014-09-30,59.220001,59.299999,58.080002,58.200001,53.479767,2108000
2014-10-01,58.27,58.580002,57.580002,57.639998999999996,52.965187,2805300
2014-10-02,57.5,58.310001,57.48,58.110001000000004,53.397068000000004,1889100
2014-10-03,58.34,59.560001,58.34,59.389998999999996,54.573254000000006,1984500
2014-10-06,60.619999,60.799999,59.630001,59.849998,54.99594499999999,1937200
2014-10-07,59.450001,59.459998999999996,57.84,57.84,53.148964,2071800
2014-10-08,57.779999,59.07,57.18,58.970001,54.187325,1527300
2014-10-09,58.919998,59.029999,57.369999,57.389998999999996,52.735462,1304100
2014-10-10,57.25,57.73,56.450001,56.459998999999996,51.880878,2435900
2014-10-13,56.610001000000004,57.25,55.880001,56.490002000000004,51.908455,1946100
2014-10-14,56.740002000000004,57.349998,56.240002000000004,56.400002,51.825752,1870800
2014-10-15,55.25,55.82,54.220001,55.48,50.980373,3263900
2014-10-16,54.5,57.240002000000004,54.419998,57.080002,52.450607,3085300
2014-10-17,57.779999,58.759997999999996,57.77,58.630001,53.87489300000001,3033100
2014-10-20,58.619999,58.700001,57.880001,58.380001,53.645164,2993800
2014-10-21,63.0,63.43,60.880001,62.650002,57.568858999999996,6836400
2014-10-22,62.52,62.75,61.84,61.939999,56.916439000000004,2705000
2014-10-23,62.799999,63.700001,62.529999,63.009997999999996,57.899657999999995,2539700
2014-10-24,62.91,63.450001,62.209998999999996,63.349998,58.212081999999995,2197100
2014-10-27,62.880001,63.639998999999996,62.310001,63.369999,58.230461,1759500
2014-10-28,63.599998,64.610001,63.48,64.449997,59.222866,2009700
2014-10-29,64.25,64.82,63.619999,64.019997,58.827743999999996,1518600
2014-10-30,63.700001,65.629997,63.610001000000004,64.940002,59.673134,1882900
2014-10-31,65.769997,65.879997,65.220001,65.699997,60.37149,2148400
2014-11-03,65.860001,65.889999,65.040001,65.279999,59.98555,1153800
2014-11-04,65.029999,65.110001,64.08000200000001,64.110001,58.910442,1633000
2014-11-05,64.599998,64.639999,64.029999,64.360001,59.140175,1760100
2014-11-06,64.480003,66.07,64.370003,65.709999,60.380676,1651400
2014-11-07,65.57,66.290001,65.410004,66.040001,60.68391,1256700
2014-11-10,66.019997,66.660004,65.809998,66.480003,61.088226,928000
2014-11-11,66.5,67.389999,66.480003,66.730003,61.317958999999995,998700
2014-11-12,66.440002,67.43,66.370003,67.110001,61.66713000000001,1095700
2014-11-13,67.18,67.720001,67.07,67.650002,62.163353,1158900
2014-11-14,69.33000200000001,69.379997,68.290001,68.400002,62.85252,2023000
2014-11-17,68.25,68.66999799999999,68.16999799999999,68.639999,63.073055000000004,1100200
2014-11-18,68.540001,68.980003,68.290001,68.809998,63.229263,1006000
2014-11-19,68.610001,69.360001,68.489998,69.199997,63.587627000000005,1028200
2014-11-20,68.779999,69.91999799999999,68.660004,69.360001,63.734653,927700
2014-11-21,69.940002,70.139999,68.620003,68.660004,63.09143100000001,1797300
2014-11-24,69.050003,69.779999,68.949997,69.290001,63.67033000000001,1517800
2014-11-25,69.68,70.050003,69.040001,69.099998,63.495743000000004,1234500
2014-11-26,69.16999799999999,69.449997,68.209999,68.290001,62.751422999999996,1320700
2014-11-28,68.5,69.940002,68.5,69.68,64.028687,925500
2014-12-01,69.690002,69.849998,68.66999799999999,68.739998,63.164936,1157000
2014-12-02,68.83000200000001,69.660004,68.709999,68.779999,63.20170600000001,838700
2014-12-03,68.279999,69.610001,68.279999,69.139999,63.53249,1133600
2014-12-04,68.82,69.690002,68.440002,69.690002,64.03789499999999,1521300
2014-12-05,69.739998,70.410004,69.540001,70.150002,64.460571,1191500
2014-12-08,69.980003,70.150002,69.019997,69.089996,63.48654200000001,1334800
2014-12-09,68.559998,69.239998,67.83000200000001,68.959999,63.36709200000001,1490100
2014-12-10,68.699997,69.150002,67.459999,67.57,62.089828000000004,1304900
2014-12-11,67.879997,68.760002,67.220001,67.389999,61.924423,1393000
2014-12-12,66.690002,67.529999,66.41999799999999,66.41999799999999,61.283168999999994,1496500
2014-12-15,66.870003,67.550003,66.16999799999999,66.349998,61.218582,1326900
2014-12-16,64.440002,64.839996,62.490002000000004,62.700001,57.850871999999995,4592300
2014-12-17,62.959998999999996,63.150002,61.59,62.98,58.109215,2658200
2014-12-18,63.700001,64.449997,63.080002,64.43,59.447075,1780100
2014-12-19,64.639999,65.279999,64.199997,64.790001,59.77924,2484000
2014-12-22,65.16999799999999,65.33000200000001,64.709999,65.309998,60.259018000000005,1114600
2014-12-23,65.529999,66.25,65.41999799999999,65.599998,60.52658100000001,1067800
2014-12-24,65.860001,65.970001,65.360001,65.559998,60.489684999999994,311200
2014-12-26,65.839996,66.25,65.639999,65.779999,60.692661,597700
2014-12-29,65.639999,66.849998,65.489998,66.360001,61.22781,843500
2014-12-30,66.379997,66.550003,65.949997,66.33000200000001,61.200134,652100
2014-12-31,66.400002,66.610001,65.83000200000001,65.910004,60.812622,993300
2015-01-02,65.910004,66.58000200000001,64.889999,65.790001,60.7019,1012300
2015-01-05,65.089996,65.199997,64.190002,64.5,59.511672999999995,1515900
2015-01-06,64.760002,64.760002,62.779999,63.73,58.801216000000004,1753300
2015-01-07,64.300003,64.779999,63.860001000000004,64.779999,59.770012,1013300
2015-01-08,65.440002,66.220001,65.440002,66.129997,61.01559399999999,1180300
2015-01-09,66.440002,66.529999,64.559998,64.800003,59.788467000000004,977400
2015-01-12,65.059998,65.07,64.239998,64.660004,59.659298,1571700
2015-01-13,65.120003,65.93,63.73,64.190002,59.225639,1909600
2015-01-14,63.75,63.75,62.16,63.490002000000004,58.579772999999996,1932400
2015-01-15,63.759997999999996,64.07,62.599998,62.639998999999996,57.795517000000004,2575000
2015-01-16,62.529999,63.240002000000004,61.950001,63.200001,58.312206,1357500
2015-01-20,63.189999,63.57,62.560001,63.360001000000004,58.459835,1260500
2015-01-21,62.970001,64.139999,62.73,64.010002,59.059569999999994,1394800
2015-01-22,64.400002,65.83000200000001,64.18,65.620003,60.54504,1674500
2015-01-23,66.120003,66.279999,64.989998,65.0,59.973,2060800
2015-01-26,64.82,65.400002,64.66999799999999,64.849998,59.834587,1988700
2015-01-27,64.040001,64.07,61.82,62.490002000000004,57.657116,4182400
2015-01-28,62.619999,63.0,61.209998999999996,62.290001000000004,57.47258000000001,4263100
2015-01-29,63.060001,65.279999,62.669998,64.599998,59.603935,3473600
2015-01-30,63.599998,63.650002,61.619999,61.700001,56.928215,3576500
2015-02-02,61.630001,62.060001,60.779999,61.68,56.90975600000001,2184600
2015-02-03,62.25,63.529999,62.200001,63.490002000000004,58.579772999999996,1378900
2015-02-04,63.119999,63.450001,62.650002,62.759997999999996,57.906231000000005,1276600
2015-02-05,63.009997999999996,63.560001,62.970001,63.139998999999996,58.256843999999994,1223400
2015-02-06,63.400002,64.360001,63.27,64.209999,59.244094999999994,1564400
2015-02-09,63.84,64.589996,63.73,63.790001000000004,58.856579,1337200
2015-02-10,64.089996,64.360001,63.009997999999996,63.810001,58.875027,1231800
2015-02-11,63.52,63.98,62.599998,62.759997999999996,57.906231000000005,1830500
2015-02-12,62.919998,63.110001000000004,62.380001,63.080002,58.201485,1720600
2015-02-13,62.91,63.950001,62.889998999999996,63.900002,59.249249,1182100
2015-02-17,63.98,64.620003,63.639998999999996,64.32,59.638672,1027900
2015-02-18,63.939999,64.150002,63.18,63.259997999999996,58.655818999999994,1485300
2015-02-19,63.259997999999996,63.650002,62.98,63.369999,58.757813,766800
2015-02-20,62.93,63.799999,62.5,63.48,58.859809999999996,1464600
2015-02-23,63.209998999999996,63.380001,62.25,62.389998999999996,57.849143999999995,1862800
2015-02-24,62.389998999999996,62.470001,61.869999,62.279999,57.74714300000001,2272000
2015-02-25,62.099998,63.400002,62.080002,63.360001000000004,58.748535,1689600
2015-02-26,63.419998,64.0,63.349998,63.84,59.193604,1839000
2015-02-27,64.059998,64.43,63.509997999999996,63.57,58.943259999999995,1405100
2015-03-02,63.560001,65.199997,63.5,65.07,60.334087,2273200
2015-03-03,64.949997,64.949997,63.849998,64.150002,59.481044999999995,1267500
2015-03-04,63.799999,63.959998999999996,62.509997999999996,62.84,58.266392,1154400
2015-03-05,62.939999,63.34,62.709998999999996,63.0,58.414749,1051100
2015-03-06,62.75,63.259997999999996,61.959998999999996,62.060001,57.543158999999996,2634300
2015-03-09,62.02,63.029999,61.279999,62.880001,58.303474,2044800
2015-03-10,62.34,62.709998999999996,61.98,62.209998999999996,57.68224300000001,1413800
2015-03-11,62.400002,62.720001,62.16,62.16,57.635876,1947400
2015-03-12,62.48,62.75,60.259997999999996,60.849998,56.421227,4481000
2015-03-13,60.209998999999996,60.23,58.240002000000004,58.799999,54.520428,6399100
2015-03-16,58.990002000000004,59.299999,58.75,59.240002000000004,54.928406,2256200
2015-03-17,59.029999,59.990002000000004,59.029999,59.75,55.401291,2484000
2015-03-18,59.75,61.360001000000004,59.009997999999996,60.900002,56.46759399999999,2457000
2015-03-19,60.720001,61.43,60.720001,61.18,56.727211,1425900
2015-03-20,61.43,62.09,61.259997999999996,61.939999,57.431892000000005,4502600
2015-03-23,61.810001,62.380001,61.580002,61.740002000000004,57.246452000000005,2243300
2015-03-24,61.549999,61.700001,60.919998,60.919998,56.48613,1027100
2015-03-25,61.830002,62.150002,60.27,60.27,55.883442,1428000
2015-03-26,59.799999,60.25,59.779999,59.98,55.614552,1199200
2015-03-27,59.799999,60.240002000000004,59.32,59.459998999999996,55.132389,1927700
2015-03-30,59.970001,60.970001,59.84,60.75,56.328503000000005,1887300
2015-03-31,60.439999,60.889998999999996,60.419998,60.740002000000004,56.319233,1593900
2015-04-01,60.700001,61.099998,59.990002000000004,60.279999,55.892708,1733000
2015-04-02,60.200001,61.200001,60.0,61.049999,56.606674,1444900
2015-04-06,60.77,61.950001,60.549999,61.610001000000004,57.125912,2703200
2015-04-07,61.369999,61.900002,61.16,61.400002,56.931202,2130000
2015-04-08,61.779999,62.529999,61.779999,62.330002,57.793514,2773600
2015-04-09,62.040001000000004,62.66,61.98,62.59,58.034588,1788300
2015-04-10,62.650002,62.959998999999996,62.27,62.509997999999996,57.9604,1661700
2015-04-13,62.619999,62.919998,62.310001,62.439999,57.895504,1412400
2015-04-14,62.060001,62.369999,61.189999,62.169998,57.64514499999999,1379400
2015-04-15,62.18,62.259997999999996,61.57,61.700001,57.209362,2013000
2015-04-16,61.639998999999996,61.93,61.139998999999996,61.709998999999996,57.21863199999999,2277500
2015-04-17,61.310001,61.330002,60.290001000000004,60.599998,56.189423,2489200
2015-04-20,60.990002000000004,61.830002,60.93,61.77,57.274269,3418100
2015-04-21,56.439999,57.779999,55.59,55.720001,51.6646,15471900
2015-04-22,55.759997999999996,56.959998999999996,55.509997999999996,56.23,52.13747,7543100
2015-04-23,56.48,57.200001,56.139998999999996,56.950001,52.805068999999996,2999800
2015-04-24,57.41,57.790001000000004,57.080002,57.23,53.064693000000005,2458500
2015-04-27,57.43,57.66,56.869999,57.5,53.315048,2775100
2015-04-28,57.669998,57.91,56.650002,56.93,52.786533,2963400
2015-04-29,56.599998,57.080002,56.529999,56.849998,52.712348999999996,2264800
2015-04-30,56.75,56.880001,56.169998,56.209998999999996,52.118938,2481300
2015-05-01,56.689999,56.779999,56.360001000000004,56.59,52.471279,2044300
2015-05-04,56.779999,57.060001,56.540001000000004,56.700001,52.573277000000004,2296500
2015-05-05,56.759997999999996,57.580002,56.66,57.16,52.999790000000004,3318000
2015-05-06,57.200001,57.27,56.310001,56.529999,52.415642,2186200
2015-05-07,56.43,57.0,56.299999,56.860001000000004,52.721619,1081600
2015-05-08,57.400002,57.889998999999996,57.169998,57.23,53.064693000000005,1236800
2015-05-11,57.009997999999996,57.599998,56.849998,56.880001,52.740166,1166200
2015-05-12,56.630001,56.84,56.110001000000004,56.18,52.091114000000005,1749800
2015-05-13,56.400002,56.48,55.709998999999996,55.799999,51.738777,1910000
2015-05-14,55.48,55.509997999999996,53.040001000000004,54.610001000000004,50.635387,7396300
2015-05-15,54.73,55.720001,54.610001000000004,55.689999,51.636776,3959600
2015-05-18,55.709998999999996,56.189999,55.619999,56.16,52.072571,1997800
2015-05-19,56.330002,56.330002,55.73,55.98,51.905674,1944400
2015-05-20,55.98,56.669998,55.889998999999996,56.529999,52.415642,2241700
2015-05-21,56.5,57.099998,56.389998999999996,57.0,52.85143299999999,1966700
2015-05-22,57.0,57.25,56.900002,56.950001,52.805068999999996,2110100
2015-05-26,56.720001,56.720001,54.560001,54.939999,51.220177,2561400
2015-05-27,55.0,55.259997999999996,54.700001,54.970001,51.24815,1973000
2015-05-28,54.82,54.93,53.759997999999996,54.02,50.362473,2670300
2015-05-29,53.950001,53.990002000000004,53.380001,53.490002000000004,49.868355,2558900
2015-06-01,53.68,53.68,53.099998,53.389998999999996,49.775131,2348000
2015-06-02,53.200001,54.970001,53.200001,54.02,50.362473,2121300
2015-06-03,54.240002000000004,55.060001,54.200001,54.529999,50.837936,1729100
2015-06-04,54.130001,54.700001,54.009997999999996,54.169998,50.502311999999996,1314000
2015-06-05,54.189999,54.5,53.939999,54.299999,50.623512,1324300
2015-06-08,54.23,54.380001,53.849998,53.900002,50.250595000000004,1711600
2015-06-09,53.939999,54.310001,53.639998999999996,54.02,50.362473,1412700
2015-06-10,53.59,54.84,53.549999,54.689999,50.987103000000005,1924700
2015-06-11,54.029999,54.720001,53.939999,54.720001,51.015071999999996,2481600
2015-06-12,54.41,54.849998,54.41,54.52,50.828617,1847600
2015-06-15,54.040001000000004,54.66,53.82,54.52,50.828617,1956700
2015-06-16,54.48,54.779999,54.369999,54.709998999999996,51.005756,1083400
2015-06-17,54.98,57.110001000000004,54.77,56.66,52.823723,3939400
