Date,Open,High,Low,Close,Adj Close,Volume
2015-01-06,62.23,63.0,61.150002,61.73,57.714603000000004,5651100
2015-01-07,62.360001000000004,62.720001,61.169998,61.790001000000004,57.770706000000004,4634700
2015-01-08,62.279999,63.66,61.959998999999996,63.630001,59.49101999999999,6683600
2015-01-09,63.959998999999996,64.199997,61.709998999999996,61.880001,57.85485799999999,4968900
2015-01-12,60.799999,61.029999,58.18,58.599998,54.788204,7612800
2015-01-13,58.34,59.049999,57.18,57.970001,54.199192000000004,8931300
2015-01-14,57.650002,57.84,56.419998,57.790001000000004,54.030903,7870200
2015-01-15,58.75,58.970001,56.73,56.790001000000004,53.095943000000005,5229000
2015-01-16,57.330002,58.330002,57.25,58.279999,54.489029,7132900
2015-01-20,58.189999,58.400002,57.049999,58.310001,54.517075,5607800
2015-01-21,58.59,59.77,58.310001,59.73,55.84470400000001,3090100
2015-01-22,59.459998999999996,59.82,58.139998999999996,58.82,54.993896,4658700
2015-01-23,58.779999,59.16,57.07,57.150002,53.43253299999999,6194800
2015-01-26,56.66,57.779999,56.650002,57.740002000000004,53.984157999999994,6088600
2015-01-27,57.34,57.849998,56.73,57.700001,53.946754000000006,4818800
2015-01-28,57.290001000000004,57.470001,53.439999,53.529999,50.048,11018300
2015-01-29,54.150002,54.16,52.139998999999996,53.259997999999996,49.795559000000004,9603100
2015-01-30,52.900002,55.400002,52.639998999999996,54.43,50.889458000000005,7953500
2015-02-02,55.16,56.400002,54.34,56.389998999999996,52.721966,7454600
2015-02-03,57.529999,57.66,53.139998999999996,54.080002,50.562233,17332200
2015-02-04,52.950001,53.490002000000004,51.73,52.330002,48.926052,12118600
2015-02-05,53.119999,53.580002,52.360001000000004,53.240002000000004,49.776866999999996,6543200
2015-02-06,53.75,53.75,49.25,51.43,48.084602000000004,14993400
2015-02-09,51.560001,53.25,51.490002000000004,52.779999,49.346783,9154200
2015-02-10,52.790001000000004,52.959998999999996,51.68,52.349998,48.944759000000005,8193300
2015-02-11,51.77,52.439999,51.34,51.889998999999996,48.514675,6927100
2015-02-12,52.779999,53.630001,52.23,52.560001,49.141102000000004,6956000
2015-02-13,53.200001,53.619999,52.439999,53.360001000000004,49.889061,6959800
2015-02-17,53.32,55.16,52.779999,55.130001,51.543926,8033800
2015-02-18,54.599998,55.919998,54.349998,55.84,52.207741,9330800
2015-02-19,53.48,55.049999,52.880001,54.240002000000004,50.71183,10179400
2015-02-20,54.110001000000004,54.560001,53.52,54.470001,50.926853,5417600
2015-02-23,53.5,54.799999,53.220001,54.299999,50.767918,5512300
2015-02-24,54.68,54.75,53.82,54.68,51.123199,5802300
2015-02-25,54.720001,55.0,54.07,54.740002000000004,51.179291,3748700
2015-02-26,54.299999,54.5,52.799999,53.27,49.804913,5113400
2015-02-27,53.5,54.5,53.209998999999996,54.349998,50.814659000000006,5206600
2015-03-02,54.349998,55.82,53.900002,55.790001000000004,52.161003,9182800
2015-03-03,55.84,56.169998,54.23,54.439999,50.898804,6267700
2015-03-04,54.599998,54.950001,53.900002,54.779999,51.216694,4230700
2015-03-05,54.549999,54.549999,53.529999,53.599998,50.113440999999995,5106800
2015-03-06,53.099998,53.330002,52.369999,52.540001000000004,49.122395000000004,5153100
2015-03-09,52.52,52.93,51.650002,51.650002,48.290298,6198800
2015-03-10,51.119999,51.490002000000004,50.299999,50.68,47.383392,6879700
2015-03-11,50.869999,50.869999,49.869999,50.16,47.326775,4501400
2015-03-12,50.25,50.32,49.779999,49.799999,46.987109999999994,5869800
2015-03-13,49.34,49.59,48.07,49.07,46.298344,7428700
2015-03-16,48.709998999999996,48.849998,47.790001000000004,48.669998,45.920937,6963300
2015-03-17,48.18,48.48,47.369999,47.459998999999996,44.779274,9075000
2015-03-18,47.209998999999996,48.790001000000004,46.080002,48.59,45.845455,11924400
2015-03-19,47.900002,48.450001,47.779999,47.889998999999996,45.18499,6670400
2015-03-20,48.34,49.939999,48.299999,49.66,46.855007,15174300
2015-03-23,49.66,50.34,49.349998,49.360001000000004,46.571957,4987100
2015-03-24,49.48,49.630001,48.48,48.509997999999996,45.76997,5746300
2015-03-25,49.049999,49.43,48.689999,49.040001000000004,46.270035,5571000
2015-03-26,49.689999,49.810001,48.73,48.950001,46.185123,4492100
2015-03-27,48.990002000000004,49.650002,48.48,49.25,46.468178,6214500
2015-03-30,49.189999,50.040001000000004,48.75,49.84,47.024848999999996,5762700
2015-03-31,49.400002,50.169998,49.200001,49.990002000000004,47.166378,11090700
2015-04-01,50.189999,50.470001,49.869999,49.919998,47.10033,4701100
2015-04-02,49.619999,51.139998999999996,49.599998,51.009997999999996,48.128757,5401600
2015-04-06,51.330002,53.060001,51.27,52.700001,49.723304999999996,8068100
2015-04-07,52.709998999999996,53.189999,52.330002,52.77,49.789356,4545100
2015-04-08,52.990002000000004,53.25,52.240002000000004,52.740002000000004,49.761047,5627400
2015-04-09,52.990002000000004,54.720001,52.990002000000004,54.549999,51.468815,4766900
2015-04-10,54.650002,54.970001,54.060001,54.43,51.355591,3589000
2015-04-13,54.689999,54.709998999999996,53.029999,53.18,50.176196999999995,4428500
2015-04-14,53.59,54.540001000000004,53.48,54.360001000000004,51.289543,4275600
2015-04-15,54.75,56.639998999999996,54.34,56.0,52.836914,7099100
2015-04-16,55.59,56.43,54.610001000000004,55.299999,52.176449,4736700
2015-04-17,55.169998,55.169998,54.07,54.59,51.506554,4916800
2015-04-20,54.540001000000004,55.419998,54.52,55.029999,51.921703,4159600
2015-04-21,55.029999,55.119999,53.040001000000004,53.130001,50.129017,4297200
2015-04-22,53.200001,54.400002,52.549999,53.93,50.883831,5623500
2015-04-23,54.080002,56.07,53.889998999999996,55.75,52.601032,6486700
2015-04-24,55.439999,55.5,53.830002,54.200001,51.138584,7437100
2015-04-27,55.610001000000004,55.610001000000004,54.259997999999996,54.689999,51.600899,5407100
2015-04-28,51.220001,52.18,50.18,51.93,48.996803,14482800
2015-04-29,50.48,53.119999,50.380001,52.919998,49.930878,9186300
2015-04-30,53.23,54.77,52.490002000000004,54.41,51.336715999999996,7405900
2015-05-01,54.349998,55.0,53.849998,54.73,51.638653000000005,4094500
2015-05-04,54.860001000000004,55.119999,53.869999,54.740002000000004,51.648083,3808700
2015-05-05,55.470001,56.029999,54.82,55.400002,52.270802,4734400
2015-05-06,56.130001,56.130001,53.990002000000004,54.52,51.440502,6037000
2015-05-07,53.59,53.59,51.669998,51.970001,49.034538,6945000
2015-05-08,52.5,53.32,51.279999,53.23,50.22337,4408200
2015-05-11,52.400002,52.549999,51.099998,51.330002,48.430690999999996,6409100
2015-05-12,51.490002000000004,52.009997999999996,50.759997999999996,51.48,48.572216,4334300
2015-05-13,51.990002000000004,52.400002,51.16,51.880001,48.949622999999995,5083700
2015-05-14,51.810001,52.470001,50.93,51.220001,48.3269,4268400
2015-05-15,51.02,51.650002,50.310001,51.27,48.374081,7305600
2015-05-18,51.110001000000004,51.290001000000004,50.330002,51.18,48.289158,3292400
2015-05-19,50.73,50.799999,49.27,49.959998999999996,47.138069,5090900
2015-05-20,50.279999,50.369999,49.619999,50.169998,47.336208,3473800
2015-05-21,50.439999,51.950001,50.18,51.400002,48.496735,5045300
2015-05-22,50.84,51.549999,50.509997999999996,50.709998999999996,47.845707,3343500
2015-05-26,50.029999,50.689999,49.720001,49.959998999999996,47.138069,3521500
2015-05-27,49.790001000000004,50.790001000000004,49.419998,50.299999,47.458861999999996,3679400
2015-05-28,50.02,50.110001000000004,49.080002,49.889998999999996,47.072025,3866400
2015-05-29,49.880001,50.349998,49.18,49.189999,46.411564,4443400
2015-06-01,49.16,49.389998999999996,48.709998999999996,49.080002,46.307777,3138900
2015-06-02,49.549999,50.599998,49.450001,50.200001,47.364517,3494600
2015-06-03,50.16,50.700001,49.5,49.66,46.855007,2722100
2015-06-04,49.299999,49.43,48.59,48.630001,45.883194,3360900
2015-06-05,48.5,49.720001,48.349998,48.880001,46.119076,3028300
2015-06-08,48.689999,49.549999,48.599998,48.959998999999996,46.19455,2638100
2015-06-09,49.439999,49.650002,47.889998999999996,47.900002,45.194431,5208600
2015-06-10,48.02,49.299999,47.84,49.200001,46.871117,4442400
2015-06-11,49.119999,49.240002000000004,48.259997999999996,48.59,46.289993,2969000
2015-06-12,48.27,48.73,48.110001000000004,48.299999,46.013721000000004,2289000
2015-06-15,47.779999,48.470001,47.470001,48.349998,46.061347999999995,4803900
2015-06-16,48.139998999999996,48.84,48.139998999999996,48.73,46.423367,2849700
