Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,65.41999799999999,65.519997,65.0,65.209999,59.717854,1827400
2014-01-02,64.889999,65.029999,64.0,64.300003,58.88451,3004300
2014-01-03,64.209999,64.489998,63.990002000000004,64.18,58.774609,2113700
2014-01-06,64.440002,64.550003,63.990002000000004,64.139999,58.737984,2583500
2014-01-07,64.489998,64.58000200000001,64.029999,64.199997,58.792927,2872100
2014-01-08,64.16999799999999,64.199997,63.41,63.540001000000004,58.188522,3286300
2014-01-09,64.129997,65.279999,63.799999,65.019997,59.543865000000004,4826400
2014-01-10,65.120003,65.459999,64.879997,65.08000200000001,59.59881600000001,2956500
2014-01-13,64.900002,65.389999,64.540001,64.690002,59.241657,3140800
2014-01-14,64.699997,64.989998,64.559998,64.849998,59.388187,2480000
2014-01-15,64.860001,64.970001,64.349998,64.779999,59.324078,2287400
2014-01-16,64.58000200000001,65.120003,64.389999,64.980003,59.507236,2636400
2014-01-17,64.910004,65.110001,64.68,64.699997,59.250809,3937400
2014-01-21,65.050003,65.410004,64.290001,64.739998,59.287453,2828700
2014-01-22,64.540001,64.699997,63.869999,64.010002,58.928406,2323200
2014-01-23,63.43,63.740002000000004,63.23,63.439999,58.403659999999995,3263800
2014-01-24,63.389998999999996,63.950001,62.389998999999996,62.389998999999996,57.437016,5429400
2014-01-27,62.470001,62.650002,61.950001,62.110001000000004,57.179249,4636800
2014-01-28,62.200001,62.93,62.200001,62.869999,57.87890600000001,3377600
2014-01-29,62.790001000000004,62.790001000000004,61.43,61.59,56.700523,5682200
2014-01-30,63.439999,63.810001,61.130001,61.490002000000004,56.608467000000005,5456400
2014-01-31,60.610001000000004,61.59,60.0,61.23,56.369106,6831800
2014-02-03,61.220001,61.299999,59.75,60.169998,55.393253,6868200
2014-02-04,60.349998,60.669998,60.139998999999996,60.349998,55.558971,5220800
2014-02-05,60.150002,60.790001000000004,60.02,60.419998,55.623405000000005,5981000
2014-02-06,60.509997999999996,60.84,60.27,60.599998,55.789124,4190900
2014-02-07,60.779999,61.150002,60.540001000000004,60.860001000000004,56.028481000000006,3651200
2014-02-10,60.84,61.619999,60.810001,61.52,56.636078000000005,4451800
2014-02-11,61.669998,62.48,61.389998999999996,62.400002,57.446224,3701400
2014-02-12,62.41,62.740002000000004,61.68,61.919998,57.004326,3972100
2014-02-13,61.450001,62.41,61.439999,62.310001,57.363365,3090900
