Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,53.360001000000004,53.73,53.360001000000004,53.68,50.5229,713300
2014-01-02,53.400002,53.549999,52.790001000000004,53.0,49.882889,986800
2014-01-03,53.009997999999996,53.610001000000004,52.869999,53.150002,50.024059,969300
2014-01-06,53.23,53.43,52.779999,52.849998,49.741707,790700
2014-01-07,52.91,53.110001000000004,52.779999,52.950001,49.835831,855700
2014-01-08,53.02,53.139998999999996,52.84,53.0,49.882889,1771800
2014-01-09,53.099998,53.25,52.91,53.02,49.901703000000005,621900
2014-01-10,53.169998,53.23,52.700001,53.0,49.882889,697100
2014-01-13,52.82,53.080002,51.93,52.040001000000004,48.979355,1213400
2014-01-14,52.23,52.869999,52.040001000000004,52.439999,49.35582,2001100
2014-01-15,52.540001000000004,52.75,52.279999,52.400002,49.318172,2230100
2014-01-16,52.360001000000004,52.669998,52.23,52.540001000000004,49.449944,1403400
2014-01-17,52.610001000000004,52.82,52.349998,52.740002000000004,49.63818,1426900
2014-01-21,53.0,53.310001,52.66,53.25,50.118183,2048600
2014-01-22,53.200001,53.549999,53.16,53.5,50.353485,1780100
2014-01-23,53.0,53.5,52.75,53.25,50.118183,2692000
2014-01-24,52.700001,52.84,50.700001,50.84,47.849926,2755800
2014-01-27,51.0,51.0,50.349998,50.380001,47.416973,2005600
2014-01-28,50.369999,51.02,50.200001,50.959998999999996,47.962864,863600
2014-01-29,50.490002000000004,51.619999,50.48,51.009997999999996,48.009926,2440600
2014-01-30,51.59,52.02,51.43,51.720001,48.678162,1012300
2014-01-31,51.040001000000004,51.09,50.48,50.700001,47.718159,2405000
2014-02-03,50.73,50.849998,48.860001000000004,48.869999,45.995781,1988400
2014-02-04,49.290001000000004,51.330002,48.169998,50.950001,47.953449,2950600
2014-02-05,50.950001,51.799999,50.529999,51.380001,48.35817,3040500
2014-02-06,51.490002000000004,52.48,51.349998,52.48,49.393475,2250000
2014-02-07,52.84,53.740002000000004,52.709998999999996,53.709998999999996,50.551132,3200700
2014-02-10,53.580002,53.68,52.599998,53.029999,49.911121,1619900
2014-02-11,53.16,53.400002,52.630001,53.119999,49.995827,1699700
2014-02-12,53.25,53.599998,53.16,53.549999,50.400532,1748300
2014-02-13,53.32,54.07,53.32,54.07,50.889953999999996,979500
2014-02-14,53.860001000000004,54.18,53.580002,53.860001000000004,50.692303,908300
2014-02-18,53.900002,54.369999,53.689999,54.310001,51.115840999999996,925700
2014-02-19,54.099998,54.759997999999996,53.889998999999996,53.919998,50.748771999999995,778200
2014-02-20,54.02,54.639998999999996,53.91,54.27,51.078201,835100
2014-02-21,54.509997999999996,54.709998999999996,54.34,54.34,51.144081,807200
2014-02-24,54.330002,55.32,54.330002,54.900002,51.671139000000004,1004200
2014-02-25,54.84,55.169998,54.619999,54.950001,51.718204,859000
2014-02-26,55.080002,55.43,54.860001000000004,55.16,51.915844,952700
2014-02-27,54.959998999999996,56.040001000000004,54.959998999999996,56.02,52.725269,1341800
2014-02-28,55.950001,56.200001,55.310001,55.610001000000004,52.339386,1319700
2014-03-03,55.0,55.5,54.57,55.23,51.981735,840700
2014-03-04,55.98,56.68,55.869999,56.549999,53.224102,1201500
2014-03-05,56.630001,56.630001,55.48,55.529999,52.264088,1461900
2014-03-06,55.599998,55.98,55.419998,55.650002,52.377033000000004,1324100
2014-03-07,55.91,55.98,55.349998,55.470001,52.207619,992500
2014-03-10,55.419998,55.439999,55.0,55.150002,51.906441,779200
2014-03-11,55.23,55.509997999999996,54.849998,54.959998999999996,51.727612,1191000
2014-03-12,54.759997999999996,54.830002,54.459998999999996,54.75,51.529961,1170400
2014-03-13,54.799999,54.889998999999996,53.330002,53.330002,50.414471,1600800
2014-03-14,53.259997999999996,53.470001,52.700001,52.75,49.866184000000004,1787500
2014-03-17,53.080002,53.580002,53.080002,53.450001,50.527901,1456500
2014-03-18,53.450001,54.23,53.43,54.18,51.21801,923500
2014-03-19,54.299999,54.5,53.529999,53.880001,50.934406,902000
2014-03-20,53.849998,54.419998,53.75,54.290001000000004,51.321999,986400
2014-03-21,54.82,55.07,53.91,54.169998,51.208557,2529300
2014-03-24,54.310001,54.52,53.049999,53.150002,50.244316,911400
2014-03-25,53.509997999999996,53.580002,52.810001,53.07,50.168682000000004,1025200
2014-03-26,53.290001000000004,53.439999,52.470001,52.509997999999996,49.639305,1057700
2014-03-27,52.290001000000004,52.619999,52.0,52.330002,49.469134999999994,1454600
2014-03-28,52.450001,53.18,52.240002000000004,52.889998999999996,49.998523999999996,1124600
2014-03-31,53.189999,53.849998,53.18,53.450001,50.527901,1947500
2014-04-01,53.57,53.959998999999996,53.360001000000004,53.919998,50.97221,1041600
