Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,49.790001000000004,50.5,49.610001000000004,50.32,50.32,2002300
2014-01-02,49.330002,49.740002000000004,48.880001,49.25,49.25,2488000
2014-01-03,49.110001000000004,49.5,48.779999,48.900002,48.900002,1934200
2014-01-06,48.98,49.290001000000004,48.290001000000004,48.549999,48.549999,1856500
2014-01-07,48.889998999999996,50.099998,48.630001,49.68,49.68,2002500
2014-01-08,49.5,50.549999,49.049999,50.240002000000004,50.240002000000004,2047400
2014-01-09,50.82,51.68,50.740002000000004,51.080002,51.080002,3716400
2014-01-10,51.139998999999996,51.48,50.639998999999996,51.470001,51.470001,2182700
2014-01-13,52.0,52.700001,51.310001,51.57,51.57,4561700
2014-01-14,51.650002,52.740002000000004,51.290001000000004,52.639998999999996,52.639998999999996,2876400
2014-01-15,52.830002,53.619999,52.799999,53.290001000000004,53.290001000000004,3241200
2014-01-16,53.220001,53.73,52.98,53.599998,53.599998,2403300
2014-01-17,53.630001,53.73,53.040001000000004,53.240002000000004,53.240002000000004,2123200
2014-01-21,53.419998,54.18,53.029999,53.299999,53.299999,2153300
2014-01-22,53.18,53.5,52.310001,52.369999,52.369999,3108300
2014-01-23,52.68,52.68,51.709998999999996,51.860001000000004,51.860001000000004,3593200
2014-01-24,51.650002,51.650002,50.25,50.439999,50.439999,4245200
2014-01-27,50.630001,50.950001,49.330002,50.59,50.59,3640900
2014-01-28,50.48,51.290001000000004,50.459998999999996,51.240002000000004,51.240002000000004,1818700
2014-01-29,50.759997999999996,51.0,49.610001000000004,49.650002,49.650002,2729000
2014-01-30,51.549999,51.900002,50.709998999999996,51.52,51.52,4046100
2014-01-31,50.77,51.630001,50.700001,51.25,51.25,2155300
2014-02-03,51.009997999999996,51.490002000000004,48.93,49.330002,49.330002,4320300
2014-02-04,49.790001000000004,50.380001,49.630001,50.119999,50.119999,2032300
2014-02-05,49.869999,50.110001000000004,49.369999,49.959998999999996,49.959998999999996,1699200
2014-02-06,49.889998999999996,51.110001000000004,49.700001,50.959998999999996,50.959998999999996,1827300
2014-02-07,51.049999,52.189999,50.82,51.990002000000004,51.990002000000004,2649700
2014-02-10,51.84,52.490002000000004,51.75,52.279999,52.279999,2340700
2014-02-11,52.549999,53.09,52.299999,52.919998,52.919998,1961000
2014-02-12,52.93,53.880001,52.759997999999996,53.77,53.77,3001500
2014-02-13,53.509997999999996,54.490002000000004,53.389998999999996,54.130001,54.130001,3033100
2014-02-14,53.939999,54.970001,53.939999,54.169998,54.169998,3345400
2014-02-18,54.169998,54.860001000000004,53.799999,54.52,54.52,2750800
2014-02-19,54.52,55.169998,54.369999,54.470001,54.470001,2309600
2014-02-20,54.369999,54.98,53.599998,54.900002,54.900002,1847400
2014-02-21,55.099998,55.549999,54.619999,55.400002,55.400002,2534700
2014-02-24,55.400002,55.98,54.450001,54.470001,54.470001,4212900
2014-02-25,54.450001,54.77,54.029999,54.66,54.66,2481200
2014-02-26,54.82,55.029999,53.889998999999996,54.720001,54.720001,3835000
2014-02-27,57.200001,58.68,53.720001,54.279999,54.279999,11608800
2014-02-28,54.099998,54.16,51.889998999999996,52.48,52.48,6954000
2014-03-03,51.32,51.720001,50.59,51.669998,51.669998,6328700
2014-03-04,52.32,53.529999,52.049999,53.5,53.5,3840300
2014-03-05,53.150002,53.700001,52.990002000000004,53.439999,53.439999,2133800
2014-03-06,53.599998,53.939999,53.419998,53.740002000000004,53.740002000000004,2273900
2014-03-07,53.68,53.919998,53.25,53.610001000000004,53.610001000000004,1477900
2014-03-10,53.610001000000004,53.650002,52.57,52.59,52.59,1839300
2014-03-11,52.66,53.259997999999996,52.52,52.810001,52.810001,2126500
