Date,Open,High,Low,Close,Adj Close,Volume
2014-02-20,84.32,86.239998,83.470001,85.800003,74.413689,4003700
2014-02-21,86.360001,86.790001,85.589996,85.650002,74.28362299999999,3302600
2014-02-24,85.699997,87.099998,85.610001,85.970001,74.561142,2976100
2014-02-25,85.900002,86.720001,85.400002,86.300003,74.84736600000001,2936700
2014-02-26,86.389999,87.5,86.18,87.41999799999999,75.818718,3226500
2014-02-27,86.889999,87.91999799999999,86.43,87.870003,76.73568,3754100
2014-02-28,88.139999,89.190002,87.620003,88.08000200000001,76.91906,4633800
2014-03-03,87.279999,88.480003,87.040001,88.470001,77.259651,2428100
2014-03-04,89.629997,89.800003,88.860001,89.68,78.316322,3005800
2014-03-05,89.639999,90.360001,89.529999,90.099998,78.683113,2930000
2014-03-06,90.57,91.940002,90.529999,91.059998,79.521439,4128400
2014-03-07,91.309998,91.57,90.300003,90.900002,79.381744,2679200
2014-03-10,90.610001,91.16999799999999,90.0,91.029999,79.495255,2326300
2014-03-11,91.110001,91.589996,90.300003,90.440002,78.980026,2827300
2014-03-12,89.889999,90.83000200000001,89.440002,90.160004,78.735497,2829400
2014-03-13,90.650002,91.019997,88.83000200000001,89.029999,77.748695,3118400
2014-03-14,88.809998,90.089996,88.730003,88.91999799999999,77.65263399999999,3376900
2014-03-17,89.57,91.019997,89.510002,90.599998,79.11975100000001,2286500
2014-03-18,90.760002,91.110001,90.550003,90.699997,79.20708499999999,3985600
2014-03-19,90.91999799999999,90.91999799999999,88.860001,89.699997,78.333786,3421600
2014-03-20,89.559998,90.300003,89.25,90.260002,78.822838,2245900
2014-03-21,90.550003,90.730003,89.949997,90.040001,78.63069899999999,3906500
2014-03-24,90.519997,90.900002,89.120003,89.57,78.220268,3558800
2014-03-25,90.309998,91.480003,90.269997,90.57,79.093536,3616300
2014-03-26,91.370003,91.370003,89.860001,89.879997,78.49099,3300000
2014-03-27,89.75,89.790001,87.339996,87.360001,76.290291,4686600
2014-03-28,87.269997,88.769997,87.199997,88.379997,77.181061,2495800
2014-03-31,89.540001,89.779999,88.769997,88.940002,77.670097,2592100
2014-04-01,89.150002,89.160004,88.489998,88.769997,77.521622,3642400
2014-04-02,88.860001,90.32,88.599998,90.269997,78.831558,2517400
2014-04-03,90.07,90.910004,89.800003,90.459999,78.997475,2567300
2014-04-04,91.5,91.870003,88.980003,89.029999,77.748695,3363000
2014-04-07,88.730003,89.089996,86.5,87.120003,76.080711,3918200
2014-04-08,87.150002,87.779999,86.5,87.040001,76.010857,3388200
2014-04-09,87.260002,89.050003,86.910004,88.540001,77.320786,2983600
2014-04-10,88.93,88.93,87.16999799999999,87.379997,76.307777,4479800
2014-04-11,85.400002,88.239998,85.400002,87.110001,76.071976,3775400
2014-04-14,87.860001,88.57,87.410004,88.150002,76.980202,2568800
2014-04-15,88.41999799999999,89.66999799999999,87.800003,89.550003,78.202797,3742700
2014-04-16,91.389999,92.110001,90.309998,91.459999,79.87078100000001,3600300
2014-04-17,91.620003,92.489998,90.43,92.110001,80.438408,3280600
2014-04-21,93.43,93.43,91.800003,92.239998,80.55193299999999,2481900
2014-04-22,93.029999,93.989998,92.309998,93.269997,81.45141600000001,2479300
2014-04-23,92.980003,93.900002,91.589996,92.300003,80.60434000000001,3577600
2014-04-24,92.019997,92.199997,90.790001,91.480003,80.49874100000001,2298300
2014-04-25,91.349998,91.589996,90.66999799999999,91.050003,80.120369,3205200
2014-04-28,91.739998,91.93,89.860001,90.739998,79.84758000000001,3474500
2014-04-29,90.220001,92.550003,89.75,90.970001,80.04995699999999,6085300
2014-04-30,91.290001,93.410004,90.83000200000001,92.5,81.396309,5344000
2014-05-01,92.790001,92.83000200000001,91.870003,92.41999799999999,81.325912,2194700
2014-05-02,92.08000200000001,93.18,92.0,92.400002,81.308304,2042100
2014-05-05,92.209999,94.040001,92.120003,93.660004,82.417068,1952300
2014-05-06,93.400002,94.43,92.970001,94.050003,82.760246,2235900
2014-05-07,94.370003,95.809998,93.93,95.769997,84.27376600000001,2549400
2014-05-08,95.540001,96.360001,93.910004,94.449997,83.112236,3756700
2014-05-09,94.82,95.470001,93.809998,95.449997,83.992172,2312400
2014-05-12,96.199997,96.720001,95.900002,96.279999,84.722534,2369900
2014-05-13,96.720001,97.110001,95.91999799999999,95.989998,84.467361,2651200
2014-05-14,96.349998,97.07,95.760002,96.57,84.977745,2387300
2014-05-15,96.18,96.339996,94.290001,95.239998,83.807373,2984500
2014-05-16,95.300003,96.33000200000001,94.639999,96.139999,84.59935,2218600
2014-05-19,96.160004,98.18,96.08000200000001,96.800003,85.180122,3558700
2014-05-20,96.57,97.730003,96.41999799999999,97.0,85.356125,2871800
2014-05-21,97.449997,98.389999,97.269997,98.160004,86.37687700000001,2917000
2014-05-22,98.0,98.459999,97.559998,97.699997,85.972092,2662400
2014-05-23,97.699997,98.91999799999999,97.68,98.779999,86.922455,1849300
2014-05-27,99.050003,99.699997,98.25,98.470001,86.649658,3229900
2014-05-28,98.839996,99.900002,98.510002,98.989998,87.107239,3100900
2014-05-29,99.160004,100.489998,98.519997,100.349998,88.30396999999999,1954200
2014-05-30,100.260002,100.290001,99.120003,99.57,87.617615,3241500
2014-06-02,99.93,100.5,99.260002,100.199997,88.171989,2216100
2014-06-03,100.220001,101.0,99.839996,99.889999,87.8992,2224700
2014-06-04,99.940002,100.610001,99.32,100.129997,88.11039699999999,2455500
2014-06-05,99.900002,100.33000200000001,98.769997,99.040001,87.15124499999999,3706500
2014-06-06,99.199997,99.650002,98.83000200000001,99.0,87.116043,3609600
2014-06-09,98.739998,99.66999799999999,98.519997,98.91999799999999,87.045631,2126000
2014-06-10,99.0,100.07,98.900002,99.949997,87.952011,2236900
2014-06-11,99.059998,99.620003,99.010002,99.199997,87.29203000000001,1938900
2014-06-12,98.730003,101.129997,98.730003,99.260002,87.344826,4191800
2014-06-13,99.08000200000001,99.75,98.730003,98.959999,87.080849,2530800
2014-06-16,99.120003,99.33000200000001,98.129997,98.870003,87.001648,2392100
2014-06-17,98.540001,99.339996,98.410004,98.779999,86.922455,2342100
2014-06-18,98.550003,99.059998,97.860001,98.970001,87.08964499999999,2681300
2014-06-19,99.059998,99.410004,98.550003,98.800003,86.94004100000001,2091500
2014-06-20,99.360001,100.33000200000001,99.089996,100.150002,88.127998,5610500
2014-06-23,100.33000200000001,101.0,99.629997,100.720001,88.62957800000001,3123400
2014-06-24,102.629997,102.629997,100.059998,100.099998,88.08399200000001,4549500
2014-06-25,99.33000200000001,100.349998,98.400002,98.58000200000001,86.746452,4048200
2014-06-26,98.959999,99.0,97.629997,98.5,86.676064,2604500
2014-06-27,98.139999,98.629997,96.360001,96.870003,85.241714,6178400
2014-06-30,97.139999,98.129997,96.629997,97.650002,85.928093,3010100
2014-07-01,98.300003,99.129997,97.540001,98.519997,86.69364200000001,2248600
2014-07-02,98.209999,99.220001,98.160004,98.75,86.896049,2098000
2014-07-03,98.870003,99.889999,98.839996,99.66999799999999,87.70562,1320600
2014-07-07,99.269997,99.470001,97.790001,98.339996,86.535271,2208400
2014-07-08,97.800003,98.309998,97.089996,97.68,85.954498,2346500
2014-07-09,98.160004,99.07,98.010002,98.82,86.957642,2299800
2014-07-10,97.639999,99.300003,97.57,98.489998,86.667244,2085700
2014-07-11,98.599998,99.41999799999999,98.300003,99.160004,87.256821,1781600
2014-07-14,99.599998,99.599998,98.650002,98.989998,87.107239,2168200
2014-07-15,99.260002,99.779999,98.230003,98.470001,86.649658,2595300
2014-07-16,98.470001,99.589996,98.470001,99.449997,87.512024,2327300
2014-07-17,98.489998,100.41999799999999,98.470001,99.529999,87.582413,2279600
2014-07-18,99.309998,101.209999,99.239998,101.029999,88.902351,2624200
2014-07-21,100.620003,101.379997,100.099998,101.220001,89.06955699999999,2145800
2014-07-22,101.25,102.199997,101.08000200000001,102.150002,89.887917,2394300
2014-07-23,102.5,103.040001,102.239998,102.5,90.195908,2099700
2014-07-24,103.110001,103.470001,102.139999,102.41999799999999,90.125496,2287900
2014-07-25,105.0,107.68,104.519997,107.489998,94.586906,4070300
2014-07-28,107.5,109.910004,107.41999799999999,109.650002,96.487617,4021000
2014-07-29,109.66999799999999,110.379997,108.25,108.290001,95.290871,2674600
2014-07-30,108.75,109.260002,107.790001,108.18,95.19407700000001,2842000
2014-07-31,107.33000200000001,107.589996,105.949997,106.25,93.495766,3505700
2014-08-01,106.25,106.959999,105.639999,106.550003,93.759727,2564400
2014-08-04,107.160004,108.68,106.059998,108.639999,95.598846,3226600
2014-08-05,107.690002,109.18,106.690002,107.360001,94.472511,3053900
2014-08-06,107.379997,109.75,107.370003,108.989998,95.90683,2724000
2014-08-07,109.150002,109.989998,107.660004,107.93,94.974083,2604600
2014-08-08,108.019997,108.610001,107.589996,108.370003,95.361275,3937000
2014-08-11,109.129997,109.800003,107.93,108.279999,95.282074,2932400
2014-08-12,108.41999799999999,109.040001,107.769997,108.889999,95.818848,2736500
2014-08-13,109.050003,110.139999,108.650002,109.849998,96.663612,2741900
2014-08-14,110.0,110.489998,109.699997,109.790001,96.610802,1909100
2014-08-15,110.0,110.66999799999999,108.720001,110.599998,97.32356300000001,2593100
2014-08-18,111.58000200000001,112.0,110.68,111.160004,97.81636,2569100
2014-08-19,111.410004,112.370003,111.16999799999999,112.199997,98.731514,2171200
2014-08-20,112.379997,112.519997,111.83000200000001,112.16999799999999,98.705101,1751000
2014-08-21,112.190002,112.730003,111.459999,112.300003,99.440071,1887600
2014-08-22,111.800003,112.43,111.5,112.139999,99.298386,1587700
2014-08-25,112.83000200000001,113.650002,112.57,112.949997,100.015625,2034700
2014-08-26,113.139999,113.139999,112.349998,112.599998,99.70571899999999,1516900
2014-08-27,113.120003,113.709999,112.449997,113.599998,100.59119399999999,1654800
2014-08-28,113.510002,113.709999,112.559998,113.480003,100.48494000000001,1602100
2014-08-29,113.940002,114.379997,113.339996,114.349998,101.255318,2052300
2014-09-02,115.07,115.33000200000001,113.779999,114.190002,101.113632,2548200
2014-09-03,114.449997,114.779999,114.08000200000001,114.230003,101.14907099999999,1770800
2014-09-04,114.470001,114.910004,113.58000200000001,113.839996,100.803703,1573000
2014-09-05,113.940002,114.720001,113.510002,114.589996,101.467827,1772800
2014-09-08,114.32,115.010002,113.889999,114.0,100.94538100000001,2064400
2014-09-09,113.779999,114.260002,112.940002,113.029999,100.086479,1604700
2014-09-10,113.019997,113.639999,112.0,113.449997,100.458366,1445400
2014-09-11,113.010002,113.41999799999999,112.550003,113.230003,100.263573,1806500
2014-09-12,113.379997,113.599998,111.459999,111.68,98.891075,2316300
2014-09-15,111.470001,112.050003,110.82,111.860001,99.050453,2150200
2014-09-16,111.779999,112.519997,111.459999,111.559998,98.784813,2959700
2014-09-17,112.019997,113.08000200000001,110.870003,111.58000200000001,98.802521,2981500
2014-09-18,112.220001,113.860001,112.190002,113.75,100.72402199999999,2911500
2014-09-19,114.629997,115.400002,113.540001,114.0,100.94538100000001,4759800
2014-09-22,114.0,114.279999,112.559998,112.610001,99.714577,2475500
2014-09-23,112.559998,112.82,110.150002,110.309998,97.677948,2779100
2014-09-24,110.910004,111.980003,109.739998,111.949997,99.130135,2875800
2014-09-25,111.43,111.790001,109.980003,110.059998,97.456581,2033300
2014-09-26,110.349998,113.650002,110.25,113.25,100.281273,2622500
2014-09-29,112.120003,113.589996,111.25,113.300003,100.325562,2202500
2014-09-30,112.489998,112.690002,107.66999799999999,108.660004,96.21689599999999,6396000
2014-10-01,107.769997,107.790001,104.449997,105.0,92.976021,6965300
2014-10-02,104.199997,104.5,100.779999,103.0,91.205055,7078200
2014-10-03,103.120003,103.650002,100.809998,101.720001,90.071632,6060800
2014-10-06,102.0,102.599998,101.370003,101.889999,90.22216,4249600
2014-10-07,101.239998,101.339996,99.239998,99.33000200000001,87.95530699999999,4939200
2014-10-08,99.489998,102.809998,98.279999,102.58000200000001,90.833153,6440800
2014-10-09,102.760002,103.089996,99.010002,99.18,87.822487,4465500
2014-10-10,99.099998,99.110001,94.949997,95.040001,84.156586,6653500
2014-10-13,95.510002,95.800003,86.360001,86.589996,76.67423199999999,12437600
2014-10-14,88.25,89.449997,84.5,85.389999,75.611649,12464400
2014-10-15,83.760002,86.290001,81.150002,85.93,76.089798,12921400
2014-10-16,84.470001,90.540001,84.459999,89.33000200000001,79.100464,9025100
2014-10-17,92.290001,92.82,89.269997,89.629997,79.366112,7247700
2014-10-20,89.379997,92.269997,89.260002,92.019997,81.482414,4532800
2014-10-21,92.889999,95.709999,92.83000200000001,95.190002,84.289413,5721900
2014-10-22,96.480003,96.809998,93.360001,93.480003,82.775223,4837700
2014-10-23,94.480003,94.900002,92.309998,94.33000200000001,83.527885,5020200
2014-10-24,92.220001,93.41999799999999,90.010002,92.389999,81.81004300000001,7485100
2014-10-27,89.150002,89.910004,84.690002,87.190002,77.20552099999999,12042900
2014-10-28,87.25,89.269997,86.33000200000001,89.230003,79.01191700000001,6405500
2014-10-29,90.209999,90.870003,88.410004,90.790001,80.39328,11498800
2014-10-30,90.029999,91.440002,89.349998,91.010002,80.588066,4771200
2014-10-31,92.230003,92.519997,89.709999,91.629997,81.13707,6514200
2014-11-03,91.889999,92.5,89.029999,89.220001,79.003052,6612300
2014-11-04,88.489998,88.5,83.160004,84.07,74.44279499999999,9161200
2014-11-05,84.459999,86.760002,84.029999,85.25,75.48767099999999,6079900
2014-11-06,84.809998,87.220001,84.43,86.300003,76.41745,4870000
2014-11-07,86.510002,87.83000200000001,86.309998,87.459999,77.44459499999999,4184500
2014-11-10,87.480003,89.07,87.029999,88.029999,77.949318,3982200
2014-11-11,87.959999,88.550003,86.57,88.540001,78.400909,3119600
2014-11-12,88.75,89.120003,86.839996,88.589996,78.445198,5527200
2014-11-13,88.559998,89.650002,86.879997,87.940002,77.869637,4850400
2014-11-14,87.940002,89.379997,87.599998,88.33000200000001,78.214973,4124200
2014-11-17,88.18,88.33000200000001,86.739998,87.699997,77.65711999999999,4940100
2014-11-18,88.089996,89.629997,88.07,89.040001,78.843674,4714200
2014-11-19,89.16999799999999,89.620003,88.33000200000001,89.349998,79.11816400000001,3339700
2014-11-20,88.0,90.75,87.660004,90.41999799999999,80.69785300000001,6185500
2014-11-21,94.0,94.33000200000001,90.43,91.199997,81.393982,6461600
2014-11-24,91.129997,91.610001,90.309998,90.559998,80.8228,4207500
2014-11-25,91.290001,91.660004,90.099998,90.650002,80.903137,3914000
2014-11-26,90.389999,90.389999,88.370003,89.540001,79.912476,3836700
2014-11-28,83.91999799999999,84.019997,78.58000200000001,78.860001,70.380806,8323300
2014-12-01,76.209999,78.610001,75.300003,76.809998,68.551231,12690600
2014-12-02,77.230003,77.980003,75.879997,77.029999,68.747559,6125500
2014-12-03,77.599998,80.16999799999999,77.059998,78.720001,70.255852,7430000
2014-12-04,78.25,81.139999,78.209999,81.139999,72.415665,7154100
2014-12-05,83.43,83.440002,80.209999,80.769997,72.08543399999999,7066100
2014-12-08,80.190002,80.779999,76.260002,77.699997,69.345535,7485800
2014-12-09,77.309998,78.760002,76.66999799999999,78.690002,70.229088,5000900
2014-12-10,77.57,77.57,74.040001,74.620003,66.596695,6823100
2014-12-11,74.41999799999999,76.889999,74.410004,75.300003,67.203583,5133700
2014-12-12,71.32,73.190002,70.260002,70.610001,63.01786,9431100
2014-12-15,71.66999799999999,72.190002,70.059998,70.66999799999999,63.071426,6465500
2014-12-16,71.139999,73.690002,70.370003,71.550003,63.856795999999996,8812000
2014-12-17,72.08000200000001,77.110001,72.0,75.599998,67.47134399999999,8659100
2014-12-18,80.870003,81.209999,76.849998,79.260002,70.737808,9716200
2014-12-19,80.370003,82.309998,79.709999,82.0,73.183189,8325700
2014-12-22,82.43,82.43,80.199997,81.110001,72.38887,4721300
2014-12-23,81.339996,82.82,80.389999,82.199997,73.361671,4041900
2014-12-24,81.629997,82.360001,80.769997,81.309998,72.567368,2367200
2014-12-26,81.209999,81.980003,80.540001,80.980003,72.272865,2846900
2014-12-29,80.970001,81.989998,80.370003,80.730003,72.04974399999999,3418500
2014-12-30,81.230003,81.699997,80.290001,80.599998,71.933723,2985900
2014-12-31,80.129997,80.58000200000001,78.949997,79.389999,70.853813,3299600
2015-01-02,79.940002,80.589996,79.290001,80.07,71.460701,2868700
2015-01-05,78.790001,78.989998,75.230003,76.040001,67.864029,5461200
2015-01-06,76.440002,76.900002,74.110001,74.43,66.427132,5074600
2015-01-07,75.139999,75.970001,74.010002,75.209999,67.123253,3456900
2015-01-08,76.050003,78.559998,75.860001,78.220001,69.809624,6055600
2015-01-09,79.459999,79.769997,77.690002,78.980003,70.4879,5077000
2015-01-12,78.360001,78.800003,75.760002,76.150002,67.962189,5468400
2015-01-13,77.300003,77.300003,74.510002,75.300003,67.203583,6464200
2015-01-14,74.129997,74.82,71.739998,74.360001,66.364662,6020500
2015-01-15,75.08000200000001,76.839996,74.33000200000001,75.269997,67.176804,5791200
2015-01-16,75.41999799999999,80.239998,75.41999799999999,79.839996,71.255424,7351700
2015-01-20,79.209999,79.58000200000001,76.199997,77.940002,69.55972299999999,4812900
2015-01-21,78.099998,81.720001,77.400002,81.379997,72.62984499999999,5420000
2015-01-22,82.32,82.970001,80.410004,81.410004,72.656631,5269300
2015-01-23,80.940002,81.730003,80.360001,80.800003,72.112213,4159500
2015-01-26,80.16999799999999,80.360001,78.879997,79.269997,70.746727,5172900
2015-01-27,78.050003,79.800003,76.989998,78.66999799999999,70.21124300000001,5096500
2015-01-28,79.209999,79.209999,76.120003,76.459999,68.238861,4814000
2015-01-29,77.18,78.029999,75.43,77.769997,69.408005,5502100
2015-01-30,76.949997,81.089996,76.470001,79.089996,70.586075,5012100
2015-02-02,79.25,82.860001,79.25,82.0,73.183189,6821300
2015-02-03,83.709999,87.139999,83.379997,86.900002,77.55632800000001,8704000
2015-02-04,85.839996,86.730003,84.360001,85.349998,76.172997,6207100
2015-02-05,86.449997,90.199997,86.279999,87.650002,78.225693,6285000
2015-02-06,88.059998,88.610001,86.629997,86.82,77.48492399999999,5221700
2015-02-09,88.18,89.290001,87.279999,88.339996,78.841492,5524400
2015-02-10,88.489998,88.650002,87.370003,88.209999,78.725494,4870100
2015-02-11,87.559998,88.139999,86.379997,87.18,77.806206,4364800
2015-02-12,88.25,90.82,88.160004,89.800003,80.144524,5468700
2015-02-13,89.209999,90.349998,89.209999,89.989998,80.314087,6000900
2015-02-17,89.099998,90.58000200000001,88.129997,89.940002,80.26947,3967800
2015-02-18,88.150002,89.529999,87.809998,89.489998,79.86784399999999,2998700
2015-02-19,88.190002,91.449997,87.459999,91.239998,81.429688,4946500
2015-02-20,90.66999799999999,91.139999,89.370003,90.470001,80.742485,4922900
2015-02-23,89.949997,91.790001,89.540001,91.550003,81.70636,4000100
2015-02-24,91.82,91.989998,90.510002,91.32,81.501091,3166100
2015-02-25,91.529999,91.75,89.5,89.589996,79.957077,3449600
2015-02-26,88.300003,89.529999,85.639999,86.75,78.03215,6015000
2015-02-27,86.879997,88.010002,85.860001,85.910004,77.27658100000001,3891900
2015-03-02,85.910004,86.290001,84.050003,86.099998,77.447479,4474700
2015-03-03,85.639999,86.83000200000001,85.400002,86.489998,77.798286,3095100
2015-03-04,85.989998,87.400002,85.5,87.239998,78.47290799999999,3087500
2015-03-05,87.08000200000001,88.139999,86.449997,87.980003,79.13855699999999,4889900
2015-03-06,86.489998,87.870003,86.360001,87.400002,78.616844,5861700
2015-03-09,87.5,88.5,87.489998,87.599998,78.796738,2951700
2015-03-10,86.339996,86.589996,84.059998,84.379997,75.900322,4494600
2015-03-11,84.639999,85.470001,83.809998,85.110001,76.556976,2827000
2015-03-12,85.199997,86.889999,85.199997,86.019997,77.375504,3027200
2015-03-13,85.290001,85.459999,83.209999,83.720001,75.306656,3159400
2015-03-16,83.93,85.360001,82.349998,85.269997,76.70089,3220400
2015-03-17,84.25,84.709999,81.769997,82.660004,74.353188,6024600
2015-03-18,82.400002,87.0,81.760002,86.809998,78.086113,4932900
2015-03-19,85.900002,86.290001,84.709999,85.019997,76.476013,2808800
2015-03-20,85.57,86.209999,85.309998,85.529999,76.934761,7202900
2015-03-23,86.129997,87.68,86.010002,86.379997,77.699341,2711400
2015-03-24,86.709999,86.849998,85.620003,86.040001,77.393509,1876500
2015-03-25,86.470001,87.32,85.339996,85.400002,76.817825,2426300
2015-03-26,86.0,88.589996,86.0,87.860001,79.030602,4983400
2015-03-27,88.459999,88.57,85.699997,86.559998,77.861244,4345100
2015-03-30,87.279999,88.25,87.260002,87.769997,78.949646,3006200
2015-03-31,87.040001,88.18,86.309998,87.800003,78.976639,2765800
2015-04-01,88.33000200000001,88.790001,87.029999,88.629997,79.723221,3552900
2015-04-02,88.32,89.480003,87.970001,87.980003,79.13855699999999,3919000
2015-04-06,88.300003,91.760002,88.08000200000001,90.949997,81.81008100000001,4443900
2015-04-07,90.519997,91.93,90.139999,91.83000200000001,82.601646,5250700
2015-04-08,92.050003,92.639999,91.160004,91.260002,82.08892800000001,4694300
2015-04-09,91.589996,92.620003,90.440002,90.739998,81.621185,4364500
2015-04-10,91.279999,91.5,90.459999,91.410004,82.223854,2519500
2015-04-13,91.720001,91.949997,90.959999,91.099998,81.945,1809300
2015-04-14,91.720001,93.650002,91.639999,93.300003,83.92392,3127700
2015-04-15,93.91999799999999,97.0,93.849998,96.519997,86.820328,5097500
2015-04-16,96.480003,96.699997,95.5,95.910004,86.271637,3138200
2015-04-17,94.910004,95.959999,94.519997,95.650002,86.037766,4089500
2015-04-20,95.93,96.82,95.839996,96.349998,86.667412,2648200
2015-04-21,96.349998,96.68,95.16999799999999,96.550003,86.847298,3251700
2015-04-22,96.58000200000001,97.57,95.849998,97.110001,87.351036,2594600
2015-04-23,96.980003,98.489998,96.739998,97.57,87.764816,3187900
2015-04-24,100.610001,102.110001,98.709999,100.83000200000001,90.697212,6306300
2015-04-27,101.400002,103.769997,101.089996,103.529999,93.125854,6129400
2015-04-28,102.239998,104.160004,101.599998,104.139999,93.674561,6156900
2015-04-29,102.519997,105.199997,101.5,104.449997,93.953415,6294000
2015-04-30,104.099998,105.230003,103.18,103.519997,93.11685899999999,3846400
2015-05-01,104.309998,105.099998,103.050003,104.5,93.998398,3724200
2015-05-04,104.75,104.959999,103.699997,103.870003,93.431702,2939200
2015-05-05,104.279999,105.949997,102.480003,102.970001,92.622139,4511100
2015-05-06,104.25,104.989998,102.83000200000001,103.260002,92.883011,4341500
2015-05-07,101.379997,102.480003,100.019997,101.790001,91.560738,4461100
2015-05-08,107.029999,107.32,102.660004,103.83000200000001,93.395721,3905800
2015-05-11,103.839996,104.379997,103.269997,103.41999799999999,93.026924,2007600
2015-05-12,103.150002,104.349998,102.339996,103.230003,92.85601,2169300
2015-05-13,103.360001,105.18,103.209999,104.400002,93.908447,3190600
2015-05-14,104.900002,105.779999,103.959999,104.209999,93.73751800000001,2451700
2015-05-15,103.769997,104.82,102.839996,104.739998,94.214264,2438700
2015-05-18,104.199997,104.660004,103.339996,104.400002,93.908447,1933800
2015-05-19,103.559998,104.07,100.16999799999999,101.230003,91.057007,4413200
2015-05-20,101.510002,102.43,100.82,101.809998,91.57871999999999,2459900
2015-05-21,101.900002,104.120003,101.900002,103.41999799999999,93.026924,2077600
2015-05-22,103.120003,103.849998,102.239998,102.900002,92.559174,2071200
2015-05-26,101.879997,102.110001,99.800003,100.620003,90.50831600000001,3000000
2015-05-27,100.730003,101.82,99.91999799999999,101.339996,91.155952,2669300
2015-05-28,99.639999,101.550003,99.639999,101.459999,91.971786,2599700
2015-05-29,101.120003,102.370003,100.739998,101.099998,91.64544699999999,4022100
2015-06-01,101.790001,102.410004,100.639999,101.43,91.944603,2130800
2015-06-02,101.360001,103.33000200000001,101.360001,102.32,92.751358,3605300
2015-06-03,103.029999,104.349998,102.610001,102.779999,93.16834300000001,4929600
2015-06-04,100.839996,101.190002,99.400002,99.480003,90.176949,5154400
2015-06-05,99.269997,100.620003,98.620003,99.68,90.358238,3291900
2015-06-08,99.779999,100.379997,99.339996,99.480003,90.176949,2726600
2015-06-09,100.300003,102.699997,100.239998,101.83000200000001,92.307182,3013700
2015-06-10,103.0,104.910004,102.66999799999999,104.059998,94.328636,3442400
2015-06-11,104.260002,104.790001,103.809998,104.32,94.56433100000001,1907800
2015-06-12,103.949997,104.58000200000001,103.5,104.279999,94.52806899999999,2091900
2015-06-15,103.059998,104.309998,102.489998,103.870003,94.15641,1649800
2015-06-16,103.389999,104.769997,102.720001,104.66999799999999,94.881599,1764000
2015-06-17,105.220001,105.720001,102.559998,103.639999,93.947906,4748200
2015-06-18,104.510002,105.379997,103.760002,104.82,95.01756999999999,3366200
2015-06-19,104.519997,105.050003,103.93,103.940002,94.219864,3179800
2015-06-22,104.970001,105.480003,104.010002,104.959999,95.144485,2012100
2015-06-23,105.0,105.33000200000001,103.709999,104.449997,94.682175,3171600
2015-06-24,104.650002,105.099998,103.760002,104.809998,95.008507,2980500
2015-06-25,105.16999799999999,106.5,104.889999,106.129997,96.20506999999999,2883300
2015-06-26,105.730003,106.360001,104.32,104.629997,94.845337,2860200
2015-06-29,102.639999,103.620003,101.550003,101.620003,92.11682900000001,2936800
