Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,84.08000200000001,84.870003,83.639999,84.08000200000001,71.055862,581600
2014-01-02,83.949997,84.279999,82.029999,82.25,69.509323,953100
2014-01-03,82.589996,83.709999,82.33000200000001,83.050003,70.185425,746600
2014-01-06,82.57,83.019997,81.800003,81.949997,69.255775,970000
2014-01-07,81.440002,83.599998,81.339996,83.58000200000001,70.633308,1552400
2014-01-08,84.620003,85.510002,84.019997,84.449997,71.368523,1936900
2014-01-09,84.940002,85.029999,84.379997,84.91999799999999,71.765732,1223800
2014-01-10,84.809998,86.269997,84.699997,85.550003,72.298164,1362200
2014-01-13,85.129997,85.690002,83.220001,83.699997,70.734718,1671900
2014-01-14,83.959999,85.599998,83.959999,85.209999,72.010811,982700
2014-01-15,85.209999,85.410004,84.730003,84.980003,71.816429,848300
2014-01-16,85.120003,85.779999,84.190002,84.889999,71.740379,683700
2014-01-17,85.220001,85.989998,84.889999,85.650002,72.38266,870400
2014-01-21,86.489998,87.410004,86.230003,87.25,73.734818,1144100
2014-01-22,87.300003,88.099998,86.459999,88.089996,74.444695,928000
2014-01-23,87.629997,88.040001,86.32,87.230003,73.717911,1011900
2014-01-24,86.809998,86.809998,85.32,86.010002,72.68689,1001500
2014-01-27,86.199997,86.599998,85.040001,85.809998,72.517876,938100
2014-01-28,85.900002,86.519997,85.730003,86.360001,72.982681,1124600
2014-01-29,85.68,86.010002,84.839996,85.120003,71.93474599999999,1326900
2014-01-30,87.18,88.300003,85.07,87.699997,74.115112,2009000
2014-01-31,86.709999,88.58000200000001,86.510002,88.040001,74.402451,1099100
2014-02-03,88.120003,89.389999,86.010002,86.269997,72.906609,1805900
2014-02-04,85.010002,85.540001,83.139999,85.040001,71.867142,2180400
2014-02-05,84.779999,85.370003,83.940002,84.910004,71.75729399999999,1103300
2014-02-06,85.559998,86.91999799999999,85.33000200000001,86.870003,73.413689,1762000
2014-02-07,87.5,88.16999799999999,86.870003,87.16999799999999,73.667198,1419100
2014-02-10,87.269997,87.339996,85.0,85.730003,72.45027900000001,1860600
2014-02-11,86.110001,88.220001,85.779999,88.089996,74.444695,1133900
2014-02-12,87.889999,88.57,87.029999,87.610001,74.568115,1085500
2014-02-13,87.279999,89.739998,87.059998,89.660004,76.312943,1141000
2014-02-14,89.970001,90.779999,89.440002,90.589996,77.1045,1129700
2014-02-18,90.879997,93.510002,90.879997,93.029999,79.181274,1604200
2014-02-19,93.110001,94.790001,93.029999,93.93,79.947311,1435100
2014-02-20,93.690002,94.959999,93.690002,94.660004,80.568634,1472500
2014-02-21,95.0,95.129997,93.129997,94.339996,80.296272,1051400
2014-02-24,94.959999,97.519997,94.959999,96.400002,82.04960600000001,1115700
2014-02-25,97.120003,97.459999,95.150002,97.190002,82.722008,1236800
2014-02-26,96.970001,97.949997,95.940002,96.269997,81.938965,1341300
2014-02-27,96.300003,97.0,95.360001,96.910004,82.483673,1106700
2014-02-28,97.32,99.349998,96.860001,98.75,84.049767,1310300
2014-03-03,95.91999799999999,99.089996,95.110001,98.41999799999999,83.768898,1284100
2014-03-04,99.41999799999999,100.0,97.900002,99.040001,84.2966,1269600
2014-03-05,99.25,100.440002,98.08000200000001,99.190002,84.42429399999999,1307200
