Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,46.599998,46.82,46.189999,46.299999,40.937286,648400
2014-01-02,46.279999,46.34,45.41,45.970001,40.645508,609000
2014-01-03,45.93,46.939999,45.93,46.790001000000004,41.370533,845700
2014-01-06,46.82,47.209998999999996,46.549999,46.84,41.414738,543700
2014-01-07,46.889998999999996,47.48,46.740002000000004,47.049999,41.60041,446400
2014-01-08,46.799999,47.220001,46.459998999999996,46.849998,41.423573,413200
2014-01-09,47.009997999999996,47.209998999999996,46.299999,47.049999,41.60041,337800
2014-01-10,47.25,47.689999,47.150002,47.610001000000004,42.095551,366500
2014-01-13,47.450001,47.630001,46.82,46.950001,41.511996999999994,209300
2014-01-14,47.09,47.959998999999996,46.98,47.880001,42.334282,434900
2014-01-15,47.810001,48.189999,47.52,47.779999,42.245869,450600
2014-01-16,48.259997999999996,48.41,47.810001,48.360001000000004,42.758686,599200
2014-01-17,48.18,48.369999,48.130001,48.27,42.6791,512700
2014-01-21,48.619999,48.869999,48.220001,48.48,42.864777000000004,229600
2014-01-22,48.669998,48.799999,48.43,48.75,43.103512,253500
2014-01-23,48.48,48.75,48.380001,48.529999,42.908984999999994,330900
2014-01-24,48.220001,48.400002,47.650002,47.82,42.281231,352100
2014-01-27,47.889998999999996,48.23,47.34,47.439999,41.945236,287800
2014-01-28,47.459998999999996,48.330002,47.459998999999996,48.07,42.502274,425000
2014-01-29,47.77,48.110001000000004,47.389998999999996,47.43,41.936405,343300
2014-01-30,47.700001,48.240002000000004,47.66,48.049999,42.484589,334800
2014-01-31,47.380001,48.41,47.369999,48.139998999999996,42.564156,523100
2014-02-03,48.119999,48.119999,46.59,46.77,41.352844,888300
2014-02-04,46.98,47.580002,46.610001000000004,47.34,41.856827,718300
2014-02-05,47.18,47.5,46.93,47.470001,41.971759999999996,324600
2014-02-06,47.560001,48.080002,47.34,48.080002,42.51112,269100
2014-02-07,48.240002000000004,48.75,48.099998,48.509997999999996,42.891312,447100
2014-02-10,48.5,49.59,48.369999,49.52,43.784321000000006,424900
2014-02-11,49.41,49.970001,49.279999,49.82,44.04958,366500
2014-02-12,49.900002,49.950001,49.349998,49.639998999999996,43.890419,734000
2014-02-13,49.990002000000004,51.189999,49.689999,50.220001,44.403248,984100
2014-02-14,50.029999,50.830002,49.880001,50.779999,44.898384,594200
2014-02-18,50.75,50.959998999999996,50.139998999999996,50.830002,44.942603999999996,541000
2014-02-19,50.73,51.490002000000004,50.57,50.75,44.871860999999996,513600
2014-02-20,50.369999,50.880001,49.720001,49.950001,44.577358000000004,392000
