Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,25.619678,25.789972,25.354778,25.676443,25.033997,6458600
2014-01-02,25.610218,25.752129,25.023651,25.184484,24.554346,7426500
2014-01-03,25.212866,25.279091,24.711447,24.99527,24.369867000000003,8319200
2014-01-06,25.080416,25.099339,24.569536,24.787134,24.166939000000003,8243200
2014-01-07,24.522232000000002,25.108798999999998,24.465467,24.891201000000002,24.268402,9444600
2014-01-08,24.777672,24.777672,24.238411,24.456007,23.844099,10446400
2014-01-09,24.503311,24.720909,24.087038,24.228951000000002,23.622723,10423300
2014-01-10,24.266792000000002,24.389782,24.039735999999998,24.323557,23.71496,5983400
2014-01-13,24.228951000000002,24.569536,23.689688,23.793756,23.278088,13413800
2014-01-14,23.916746,24.314096,23.897823000000002,24.247871,23.722363,7362700
2014-01-15,24.295176,24.399242,24.001892,24.087038,23.565012,10000000
2014-01-16,24.162725,24.645222,24.162725,24.541155,24.009287,9095200
2014-01-17,24.541155,24.588457000000002,24.039735999999998,24.077578,23.555759,8611800
2014-01-21,24.503311,25.061495,24.456007,25.023651,24.481329000000002,10032900
2014-01-22,25.39262,25.752129,25.364239,25.666983,25.110718,9613400
2014-01-23,25.64806,25.827814,25.260170000000002,25.449385,24.897835,10709400
2014-01-24,25.212866,25.581835,24.957426,25.430464,24.879326000000002,10912200
2014-01-27,25.39262,25.39262,24.361401,24.60738,24.07408,10425800
2014-01-28,24.739829999999998,25.402081,24.701985999999998,25.316935,24.768255,7282500
2014-01-29,25.184484,26.064332999999998,24.929045000000002,25.704824,25.147739,12070700
2014-01-30,25.714285,25.9035,25.430464,25.52507,24.97188,6470300
2014-01-31,25.354778,25.837275,25.108798999999998,25.458845,24.907091,8275800
2014-02-03,25.402081,25.543993,24.437085999999997,24.588457000000002,24.055567,10757300
2014-02-04,24.938505,25.629139000000002,24.910124,25.108798999999998,24.564629,14225400
2014-02-05,25.212866,25.241249,24.446547,24.796595,24.259193,11368900
2014-02-06,24.200567000000003,24.200567000000003,22.753075,23.09366,22.593164,38172100
2014-02-07,23.074739,23.263954000000002,22.630085,23.263954000000002,22.759767999999998,16257700
2014-02-10,23.188269000000002,23.718069,22.771995999999998,23.349102,22.843071,17986100
2014-02-11,23.386944,23.822138,23.320719,23.481552,22.972649,9915900
2014-02-12,23.595081,23.746451999999998,23.349102,23.415326999999998,22.90786,7875400
2014-02-13,23.320719,23.755913,23.150425,23.604542000000002,23.092972,8999500
2014-02-14,23.670767,23.954588,23.528854,23.784295999999998,23.268832999999997,7764700
2014-02-18,23.916746,24.635761,23.822138,24.437085999999997,23.907476000000003,14989400
2014-02-19,24.456007,25.25071,24.408704999999998,24.976349,24.435051,13242900
2014-02-20,24.947966,25.335855,24.881741,25.212866,24.666443,8061100
2014-02-21,25.307474,25.477767999999998,25.052034,25.137179999999997,24.592396,7136300
2014-02-24,25.335855,25.979187,25.335855,25.818354,25.258806,12314600
2014-02-25,25.733207999999998,25.771048999999998,25.279091,25.487227999999998,24.934856,10946900
2014-02-26,24.692526,24.692526,23.415326999999998,24.228951000000002,23.703851999999998,29345400
2014-02-27,24.200567000000003,24.588457000000002,24.001892,24.503311,23.972263,10451200
2014-02-28,24.446547,24.87228,24.370860999999998,24.512772000000002,23.98152,11964600
2014-03-03,24.323557,24.815516,24.134342,24.21949,23.694595,10722600
2014-03-04,24.437085999999997,24.456007,23.992432,24.285715,23.759382000000002,10176100
2014-03-05,24.333017,24.484389999999998,24.011353,24.124882,23.602036,12222700
2014-03-06,24.115420999999998,24.247871,23.964048000000002,24.143803,23.620548,7352200
2014-03-07,24.266792000000002,24.484389999999998,24.143803,24.456007,23.925983,6345200
2014-03-10,24.408704999999998,24.437085999999997,24.143803,24.247871,23.722363,7484900
2014-03-11,24.295176,24.342478,23.784295999999998,23.897823000000002,23.379901999999998,7293700
2014-03-12,23.727531,23.888363000000002,23.566698000000002,23.784295999999998,23.268832999999997,6411200
2014-03-13,23.755913,24.087038,23.614002,23.850521,23.333624,16232100
2014-03-14,23.793756,23.945127,23.604542000000002,23.680227,23.167021,6662400
2014-03-17,23.897823000000002,24.077578,23.292337,23.358562,22.852325,10807100
2014-03-18,23.405865,23.651844,23.311258,23.604542000000002,23.092972,6338700
2014-03-19,23.661306,23.727531,23.273415,23.33964,22.833814999999998,5535200
2014-03-20,23.226112,23.377482999999998,22.932829,23.358562,22.852325,7887300
2014-03-21,23.491013,23.651844,23.263954000000002,23.33964,22.833814999999998,8033300
2014-03-24,23.405865,23.727531,23.311258,23.377482999999998,22.870834,8965300
2014-03-25,23.528854,23.897823000000002,23.481552,23.869442000000003,23.352133,8952200
2014-03-26,23.926207,24.077578,23.472092,23.481552,22.972649,8049900
2014-03-27,23.509933,24.446547,23.462629,24.418165,23.888966,14377800
2014-03-28,24.512772000000002,24.578997,24.077578,24.285715,23.759382000000002,6986800
2014-03-31,24.333017,24.333017,23.774834,24.238411,23.713106,7469100
2014-04-01,24.323557,24.74929,24.276253,24.720909,24.185148,7589900
2014-04-02,24.739829999999998,25.307474,24.683065,25.023651,24.481329000000002,8847600
2014-04-03,24.99527,25.506149,24.99527,25.184484,24.638673999999998,10321400
2014-04-04,25.279091,25.496689,24.900661,25.156101,24.610909,8668200
2014-04-07,25.137179999999997,25.137179999999997,24.370860999999998,24.569536,24.037056,10085700
2014-04-08,24.60738,24.938505,24.569536,24.720909,24.185148,8745800
2014-04-09,24.73037,24.957426,24.531694,24.947966,24.407284,9478100
2014-04-10,24.824976,25.39262,24.550615,25.023651,24.563295,11010300
2014-04-11,24.87228,25.00473,24.645222,24.74929,24.293979999999998,7701000
2014-04-14,24.947966,25.439923999999998,24.824976,25.279091,24.814035,8459600
2014-04-15,25.203405,25.837275,25.156101,25.704824,25.231937,9906700
2014-04-16,25.875118,26.017029,25.638599,26.007568,25.52911,7051800
2014-04-17,26.017029,26.840113,25.865658,26.650897999999998,26.160604,10230400
2014-04-21,26.537371000000004,27.04825,26.518448,26.982025,26.485640000000004,7725400
2014-04-22,26.963102000000003,27.17124,26.584673,26.925261,26.429921999999998,6555500
2014-04-23,26.925261,27.672659000000003,26.849575,27.455060999999997,26.949973999999997,10182600
2014-04-24,27.530746,27.890255,27.322611,27.644276,27.135708,10817100
2014-04-25,27.568590000000004,27.625355,27.161779,27.246925,26.745666999999997,5676900
2014-04-28,27.464521,27.473984,26.877956,27.209082000000002,26.708521,8391800
2014-04-29,27.379375,27.842951,27.341532,27.511826,27.005695000000003,5700600
