Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,101.371048,101.38063000000001,99.865768,100.15340400000001,88.62101700000001,1377800
2014-01-02,100.019173,100.30680799999999,99.25215899999999,99.55896800000001,88.095024,1494500
2014-01-03,100.00959,100.594437,99.664429,100.047935,88.52771800000001,1402000
2014-01-06,100.460213,100.968361,99.79866,100.057526,88.536194,1647400
2014-01-07,99.09875500000001,100.536911,98.571426,99.69319200000001,88.213799,1755300
2014-01-08,99.597313,99.606903,98.81111899999999,99.022049,87.619934,1933700
2014-01-09,99.232979,99.808243,99.050812,99.453499,88.00170899999999,1513700
2014-01-10,99.760307,100.546501,99.616493,100.536911,88.96038100000001,1755100
2014-01-13,100.086288,101.227226,99.913712,100.41226999999999,88.850082,1956400
2014-01-14,100.42186,101.332695,100.124641,101.083412,89.443939,2056300
2014-01-15,101.112175,101.332695,100.383507,101.035477,89.401535,1525800
2014-01-16,100.843719,101.697029,100.22052,101.677849,89.96994000000001,1350300
2014-01-17,102.080536,102.09970899999999,101.093002,101.112175,89.469383,2863000
2014-01-21,101.49568199999999,102.44487,100.997124,102.042183,90.29231999999999,2058000
2014-01-22,101.965485,102.416107,101.55321500000001,101.639503,89.936012,1702800
2014-01-23,101.169701,101.840843,100.795784,101.07382199999999,89.435478,2381700
2014-01-24,103.662514,105.867691,102.348991,102.97219799999999,91.115234,3493000
2014-01-27,103.384468,103.72963,102.45446,103.020134,91.157661,2097600
2014-01-28,103.020134,104.285713,102.818794,104.170662,92.175713,1956800
2014-01-29,102.991371,103.37487800000001,101.677849,102.598274,90.784378,2861600
2014-01-30,103.15436600000001,104.285713,103.048897,103.93096899999999,91.963615,2396100
2014-01-31,102.837967,105.23490100000001,102.14765200000001,104.860977,92.78653,3294300
2014-02-03,104.506233,105.043144,100.958771,101.140938,89.49485,2788700
2014-02-04,101.764145,102.109299,100.604027,101.208054,89.554237,2598400
2014-02-05,100.862892,101.687439,100.63279,101.24640699999999,89.588165,1839200
2014-02-06,101.697029,101.975075,101.208054,101.965485,90.22444899999999,1791400
2014-02-07,102.138062,102.828377,102.09970899999999,102.492805,90.69104,1613700
