Date,Open,High,Low,Close,Adj Close,Volume
2014-02-28,69.37114,70.556343,69.224815,70.446602,62.914597,2066700
2014-03-03,70.03690300000001,71.56596400000001,69.883263,70.58560899999999,63.038745999999996,1170300
2014-03-04,71.251373,71.939087,71.053841,71.86592900000001,64.182167,1519000
2014-03-05,72.23904399999999,72.685326,71.88787099999999,72.57558399999999,64.81597099999999,2055800
2014-03-06,72.83165,72.992599,72.231728,72.597534,64.83555600000001,1541400
2014-03-07,72.524376,72.692642,72.056145,72.539009,64.783295,1879900
2014-03-10,72.582901,72.69995899999999,72.019562,72.385368,64.646072,1283900
2014-03-11,72.465843,73.175507,72.31952700000001,72.641434,64.874763,1878400
2014-03-12,72.407318,72.634117,71.69765500000001,71.97567,64.280174,1808900
2014-03-13,72.334152,72.334152,71.507439,71.529388,63.881618,1176500
2014-03-14,71.522072,72.12198599999999,71.331848,71.368431,63.737868999999996,883100
2014-03-17,71.602547,71.97567,71.185532,71.368431,63.737868999999996,1212400
2014-03-18,71.40501400000001,72.19515200000001,71.229424,72.187836,64.469666,1514200
2014-03-19,72.23904399999999,72.71459200000001,70.37344399999999,70.673401,63.11715699999999,1879300
2014-03-20,70.65876800000001,71.851295,70.153961,71.843979,64.16256700000001,1589500
2014-03-21,72.392685,72.509743,71.748871,71.961037,64.267113,1755400
2014-03-24,72.165886,72.209785,70.892883,71.44158900000001,63.803215,1360500
2014-03-25,71.748871,71.88787099999999,71.28795600000001,71.653763,63.992702,1091300
2014-03-26,71.763504,71.88787099999999,70.73925,70.73925,63.175948999999996,1211900
2014-03-27,70.680717,71.33916500000001,70.490501,70.870941,63.293564,1313700
2014-03-28,71.200165,71.93177,71.031891,71.770813,64.09723699999999,1470300
2014-03-31,72.085411,72.275627,71.295273,72.107353,64.397789,1215200
2014-04-01,72.151253,72.8097,71.770813,72.751175,64.972778,1065800
2014-04-02,72.59021800000001,72.8536,72.34146899999999,72.597534,64.83555600000001,1224100
2014-04-03,72.78775,72.846283,72.158569,72.568268,64.80941,848500
2014-04-04,73.007233,73.15355699999999,72.246361,72.546318,64.78981,1130000
2014-04-07,72.612167,73.15355699999999,72.539009,72.670692,64.900887,1083900
2014-04-08,72.692642,73.387672,72.085411,73.351089,65.508553,1347300
2014-04-09,73.343773,73.475464,72.246361,72.641434,64.874763,1337900
2014-04-10,72.80238299999999,73.270615,71.522072,71.917137,64.227898,1624600
2014-04-11,71.690338,72.253677,71.492805,71.807396,64.12988299999999,1060500
2014-04-14,72.407318,72.407318,70.914833,71.492805,63.848934,1632000
2014-04-15,71.763504,72.59021800000001,71.551331,72.568268,64.80941,1142500
2014-04-16,72.824333,73.460831,72.370735,73.358406,65.51507600000001,1220900
2014-04-17,73.358406,73.585205,73.02918199999999,73.541313,65.678421,1387000
2014-04-21,73.468147,73.760796,73.109657,73.548622,65.68495899999999,1338700
2014-04-22,73.387672,74.148544,73.043816,74.04612,66.129242,990300
2014-04-23,73.885162,73.987595,73.453514,73.899796,65.998589,1182000
2014-04-24,74.02417,74.111961,73.614471,73.907112,66.005112,1017600
2014-04-25,73.89247900000001,73.914429,72.795067,73.71689599999999,65.835236,637800
2014-04-28,74.090019,74.7192,73.790054,74.57287600000001,66.599686,1061500
2014-04-29,74.924049,74.997208,74.27291899999999,74.609459,66.63237,1135900
2014-04-30,74.45581800000001,75.08500699999999,74.17049399999999,75.063057,67.03746,811300
2014-05-01,75.092323,75.531288,74.514351,75.472755,67.403366,743800
2014-05-02,75.282539,76.123886,74.96063199999999,75.589813,67.507912,989100
2014-05-05,75.560547,75.84587900000001,75.136215,75.750771,67.65167199999999,871000
2014-05-06,74.726517,76.072678,74.726517,75.72150400000001,67.62552600000001,1116400
2014-05-07,75.984886,77.12619000000001,75.904404,76.96524000000001,68.73628199999999,1252300
2014-05-08,76.57016800000001,77.19935600000001,76.401901,76.84818299999999,69.11129,1268700
2014-05-09,77.12619000000001,77.316414,76.657967,77.17009,69.40080999999999,1369500
2014-05-12,77.301781,77.565155,77.162773,77.521263,69.71662099999999,767100
2014-05-13,77.550522,78.02606999999999,76.72380799999999,76.98719,69.236313,1140800
2014-05-14,77.016449,77.565155,76.65065,77.36030600000001,69.571877,949500
2014-05-15,77.11155699999999,77.389572,76.533592,77.19935600000001,69.42712399999999,827700
2014-05-16,77.082298,77.455414,76.6287,77.433472,69.637672,1093500
2014-05-19,77.243248,77.243248,76.540909,77.10424,69.34159100000001,847700
2014-05-20,77.10424,77.396889,76.51164200000001,76.921341,69.177109,560700
2014-05-21,77.08961500000001,77.48468000000001,76.431168,76.716492,68.992874,624100
2014-05-22,76.833549,77.07498199999999,76.29216,76.343369,68.657318,907200
2014-05-23,76.60675,77.228615,76.57016800000001,77.053032,69.295525,697800
2014-05-27,77.18472299999999,77.945595,77.038399,77.945595,70.098221,818900
2014-05-28,77.784637,77.967545,76.818916,77.67489599999999,69.854782,1077400
2014-05-29,77.623688,77.923645,77.272514,77.87975300000001,70.03903199999999,500700
2014-05-30,77.82122,78.567459,77.82122,78.34066,70.453537,1346800
2014-06-02,78.49430100000001,78.962532,78.34066,78.66256700000001,70.743034,904600
2014-06-03,78.50161700000001,78.647942,78.09191899999999,78.150444,70.282463,993300
2014-06-04,77.923645,78.369926,77.762695,78.216286,70.341667,803400
2014-06-05,78.333344,79.57708000000001,78.077286,79.518555,71.512833,1123400
2014-06-06,79.75267,79.75267,78.852791,78.969849,71.019379,1054500
2014-06-09,78.860107,79.255173,77.828537,77.87975300000001,70.03903199999999,1382800
2014-06-10,77.84317,78.172394,77.045715,77.265198,69.486359,1348000
2014-06-11,77.228615,77.543213,76.833549,77.07498199999999,69.315262,798400
2014-06-12,76.95060699999999,77.140823,76.31411,76.482376,68.782326,1013600
2014-06-13,76.643333,76.709175,76.10194399999999,76.45311,68.755997,1214600
2014-06-16,76.467743,76.906708,76.16778599999999,76.27020999999999,68.59153,1062800
2014-06-17,76.153152,76.665276,75.91171999999999,76.540909,68.83498399999999,1292700
2014-06-18,76.518959,77.001816,76.10194399999999,76.833549,69.098145,1783500
2014-06-19,76.928658,77.806587,76.701859,77.806587,69.973213,1417400
2014-06-20,77.601738,78.033386,77.11155699999999,77.982178,70.13114200000001,1394200
2014-06-23,77.938278,78.230919,77.660263,77.79927099999999,69.966637,861700
2014-06-24,77.704163,78.033386,77.46273000000001,77.696846,69.874527,658000
2014-06-25,77.66758,77.857803,77.48468000000001,77.791954,69.960052,895300
2014-06-26,77.791954,77.872437,77.155457,77.455414,69.657387,883300
2014-06-27,77.50663,78.633308,77.48468000000001,78.5382,70.63118,1586600
2014-06-30,78.38456,78.574776,77.36030600000001,78.084602,70.223251,1206000
2014-07-01,77.938278,79.833145,77.331039,78.069969,70.210098,1082900
2014-07-02,77.974861,78.17971,77.42615500000001,78.12849399999999,70.262711,713100
2014-07-03,77.87975300000001,77.894379,76.957924,77.513947,69.710037,817200
2014-07-07,77.543213,78.033386,77.243248,77.48468000000001,69.683723,827600
2014-07-08,77.565155,77.81390400000001,77.228615,77.718796,69.894257,961400
2014-07-09,77.850487,77.967545,77.19935600000001,77.82122,69.986366,620400
2014-07-10,77.455414,77.989494,77.206673,77.594421,69.78241700000001,779400
2014-07-11,77.682213,78.165077,77.477364,77.960228,70.111389,798000
2014-07-14,78.187027,78.421143,77.806587,78.26750200000001,70.387726,725000
2014-07-15,78.12849399999999,78.465034,77.850487,78.282135,70.400894,602400
2014-07-16,78.413826,78.78694200000001,78.033386,78.66256700000001,70.743034,753200
2014-07-17,78.245552,78.49430100000001,77.513947,77.52858,69.723198,1072700
2014-07-18,77.755379,78.633308,77.433472,78.633308,70.716713,973500
2014-07-21,78.530884,78.56014300000001,78.04070300000001,78.25286899999999,70.37458000000001,484700
2014-07-22,78.735733,79.160065,78.5382,78.977165,71.025948,659100
2014-07-23,78.88936600000001,79.233223,78.706467,79.17469799999999,71.203583,516000
2014-07-24,79.203964,79.525871,78.823524,79.45270500000001,71.453598,1360900
2014-07-25,79.05032299999999,79.24054,78.347977,78.530884,70.624588,870100
2014-07-28,78.34066,78.83815799999999,78.34066,78.516251,70.61144300000001,1070100
2014-07-29,78.49430100000001,78.6772,77.989494,78.157761,70.28903199999999,1138300
2014-07-30,78.304085,78.808891,77.960228,78.377243,70.48642,1224300
2014-07-31,77.828537,78.326027,77.50663,77.565155,69.756096,1221500
2014-08-01,77.557838,78.099236,76.877449,76.914024,69.170509,1281300
2014-08-04,76.95060699999999,77.696846,76.533592,77.418839,69.624504,1176900
2014-08-05,76.767708,77.58710500000001,76.438477,76.914024,69.170509,1248900
2014-08-06,76.840866,77.265198,76.592117,76.657967,68.94023100000001,998800
2014-08-07,76.306793,76.972557,75.94098699999999,76.13851899999999,68.953484,765700
2014-08-08,76.387268,76.643333,75.794662,76.62138399999999,69.390778,844400
2014-08-11,76.840866,77.52858,76.643333,76.972557,69.70881700000001,862400
2014-08-12,77.045715,77.345673,76.79696700000001,77.038399,69.76844,935300
2014-08-13,77.309097,78.20166,77.08961500000001,77.996803,70.636391,1017700
2014-08-14,78.216286,78.333344,77.491997,77.631004,70.305122,893000
2014-08-15,77.835854,78.099236,76.943291,77.221298,69.93409,2733500
2014-08-18,77.66758,77.79927099999999,77.25056500000001,77.777321,70.43763,1602700
2014-08-19,77.909012,78.143127,77.440781,77.86511999999999,70.517143,1143000
2014-08-20,77.63832099999999,78.48698399999999,77.19935600000001,78.26018499999999,70.874939,842100
2014-08-21,78.296768,78.56014300000001,77.960228,78.011436,70.649666,969600
2014-08-22,77.91632800000001,78.084602,77.038399,77.213989,69.92746700000001,853900
2014-08-25,77.623688,77.623688,76.643333,76.88475799999999,69.629311,800800
2014-08-26,77.016449,77.35298900000001,76.709175,76.826233,69.576302,744100
2014-08-27,76.906708,77.206673,76.8116,77.082298,69.80819699999999,741500
2014-08-28,76.921341,77.331039,76.767708,77.12619000000001,69.847939,698000
2014-08-29,77.367622,77.477364,77.031082,77.455414,70.14609499999999,930200
2014-09-02,77.550522,78.018753,77.345673,78.00412,70.64304399999999,1427500
2014-09-03,78.011436,78.582092,77.87975300000001,78.355293,70.96106,1227000
2014-09-04,78.26750200000001,78.860107,77.90169499999999,78.187027,70.80866999999999,1335100
2014-09-05,78.069969,78.955215,77.850487,78.852791,71.411629,943600
2014-09-08,78.852791,79.086906,78.596725,78.845474,71.40501400000001,717700
2014-09-09,78.684517,78.852791,77.996803,78.187027,70.80866999999999,724400
2014-09-10,77.989494,78.04070300000001,76.98719,77.10424,69.82807199999999,880700
2014-09-11,77.038399,77.433472,76.687225,77.272514,69.980461,801800
2014-09-12,76.979874,76.979874,74.602142,75.158165,68.065659,1509400
2014-09-15,75.063057,75.604446,74.587509,74.89478299999999,67.827118,912800
2014-09-16,74.90941600000001,75.831245,74.73383299999999,75.582497,68.449928,860100
2014-09-17,75.794662,76.47506,75.363014,75.72150400000001,68.575829,1058400
2014-09-18,75.992195,76.226311,75.07769,75.114265,68.025887,1544100
2014-09-19,75.443489,75.692238,74.302185,74.74846600000001,67.694611,2085600
2014-09-22,74.7192,74.828941,73.994904,74.016853,67.032036,1078500
2014-09-23,74.009537,74.31681800000001,73.307198,73.387672,66.462227,1185800
2014-09-24,73.248665,74.397293,72.977974,73.182823,66.27669499999999,1251600
2014-09-25,73.16819,73.643738,72.80238299999999,72.992599,66.104446,1189500
2014-09-26,72.977974,73.84127,72.619484,73.71689599999999,66.760384,739600
2014-09-29,73.512047,73.570572,72.882858,73.49009699999999,66.55499300000001,852200
2014-09-30,73.599838,73.85590400000001,72.948708,73.13160699999999,66.230331,976100
2014-10-01,72.999916,73.636421,72.612167,72.992599,66.104446,1122500
2014-10-02,72.992599,73.343773,72.370735,72.860916,65.985176,948900
2014-10-03,73.09503199999999,73.270615,72.663376,73.02918199999999,66.137566,853200
2014-10-06,73.175507,73.533997,72.729225,72.904808,66.024925,807800
2014-10-07,72.721909,72.87554899999999,71.939087,71.961037,65.170227,1369500
2014-10-08,71.95371999999999,73.68763,71.89518699999999,73.453514,66.521843,1802400
2014-10-09,73.50473000000001,74.814308,73.226715,74.368027,67.350075,2285000
2014-10-10,74.558243,76.11657,74.075386,74.997208,67.91986800000001,3393500
2014-10-13,74.982582,75.772713,74.624092,74.660667,67.615089,889200
2014-10-14,74.887466,76.679909,74.660667,76.145836,68.96010600000001,1016600
2014-10-15,75.897087,76.49700899999999,74.924049,75.589813,68.45656600000001,2242800
2014-10-16,74.755783,76.211685,74.704567,75.919037,68.754715,1097700
2014-10-17,76.555534,76.775017,75.670288,76.577484,69.351028,1385200
2014-10-20,76.350685,77.550522,76.218994,77.535896,70.219002,913000
2014-10-21,77.828537,78.311401,77.19935600000001,78.282135,70.894814,886900
2014-10-22,78.311401,78.640625,77.952911,78.238235,70.855064,1160300
2014-10-23,78.640625,79.006424,77.784637,78.691833,71.265854,1459900
2014-10-24,78.801575,79.05764,77.91632800000001,78.589409,71.17308,782400
2014-10-27,78.618675,79.138115,78.26750200000001,79.07959,71.617012,901900
2014-10-28,79.321022,79.321022,78.406509,78.794258,71.35862,1010500
2014-10-29,78.647942,78.977165,77.65295400000001,78.099236,70.72917199999999,1494400
2014-10-30,77.894379,78.772308,68.105453,78.7211,71.29233599999999,1533400
2014-10-31,79.357597,80.213585,78.7211,80.09652700000001,72.537971,1887300
2014-11-03,79.994095,81.215889,79.877045,81.076881,73.425827,1612800
2014-11-04,80.711075,81.55242199999999,80.29406,81.32563,73.651085,1561600
2014-11-05,81.428055,81.962128,80.87203199999999,81.79385400000001,74.075142,1671400
2014-11-06,81.27441400000001,81.27441400000001,80.381851,80.572067,73.448212,2039600
2014-11-07,80.60865,80.674492,79.708771,79.767303,72.71461500000001,1279400
2014-11-10,79.606346,80.140419,79.584396,79.89166999999999,72.827972,1165500
2014-11-11,80.162369,80.27211,79.321022,79.460022,72.434494,740500
2014-11-12,79.386864,79.467339,78.435776,78.66256700000001,71.70755799999999,845400
2014-11-13,78.925949,79.445389,78.604042,79.123482,72.127716,790700
2014-11-14,79.17469799999999,79.738037,78.450401,78.706467,71.747566,838100
2014-11-17,78.735733,79.357597,78.516251,79.05032299999999,72.06102,1132000
2014-11-18,79.006424,80.037994,78.78694200000001,79.89166999999999,72.827972,1025100
2014-11-19,79.64292900000001,80.38916800000001,79.306389,79.730721,72.681267,1316300
2014-11-20,79.66487099999999,79.95752,79.33564799999999,79.80387900000001,72.747948,1435400
2014-11-21,80.279427,80.96714,79.716087,80.915924,73.76166500000001,1713200
2014-11-24,81.208572,81.49389599999999,80.762291,81.120773,73.94841,1342100
2014-11-25,81.252464,81.384155,80.886658,81.018349,73.855049,1588800
2014-11-26,81.113457,81.523163,80.879349,81.245148,74.061798,896500
2014-11-28,81.113457,82.305984,81.113457,81.618271,74.401917,696800
2014-12-01,81.471947,82.488884,81.142723,82.020653,74.76873,1366600
2014-12-02,81.991394,82.5401,81.48658,82.525467,75.22890500000001,1099900
2014-12-03,82.379143,82.459618,81.530479,82.064552,74.808746,1130700
2014-12-04,81.984077,82.766899,81.706062,82.562042,75.26226,976100
2014-12-05,82.262085,82.664467,81.713379,82.562042,75.26226,971700
2014-12-08,82.75958299999999,83.447289,82.54741700000001,82.81079100000001,75.489014,832700
2014-12-09,82.123077,84.06916,82.042603,83.578979,76.18927,1308900
2014-12-10,83.520454,83.791145,82.971748,83.315605,75.949196,945900
2014-12-11,83.637512,84.025261,83.103439,83.227806,75.869156,932600
2014-12-12,83.001007,83.783829,82.766899,82.847374,75.522369,1079200
2014-12-15,83.125381,83.27170600000001,81.55242199999999,82.101135,74.84210999999999,1141400
2014-12-16,82.057236,82.715683,81.501213,81.79385400000001,74.561981,1386600
2014-12-17,81.654854,83.900887,81.654854,83.761887,76.356003,1192800
2014-12-18,84.156952,85.32753000000001,83.805779,85.298264,77.756561,1159100
2014-12-19,85.82502,85.86891899999999,84.56665,84.837349,77.33638,2109700
2014-12-22,85.144623,86.359093,84.939774,86.285934,78.656891,1007700
2014-12-23,86.622475,86.85659,85.94207800000001,86.659058,78.997017,916400
2014-12-24,86.89316600000001,87.09070600000001,85.99329399999999,85.99329399999999,78.390137,635800
2014-12-26,86.04450200000001,86.87854,85.832336,86.542,78.890305,745000
2014-12-29,86.4981,87.258972,86.36640899999999,87.134598,79.430511,957100
2014-12-30,87.083389,87.778412,86.673683,87.258972,79.5439,846000
2014-12-31,87.288292,87.961372,85.96408100000001,86.117714,78.50354,963000
2015-01-02,86.593262,87.419983,86.11039699999999,87.332184,79.610641,586000
2015-01-05,86.878586,87.866264,86.783478,87.551666,79.810715,729500
2015-01-06,87.683357,88.63445300000001,87.573616,88.26133,80.457634,1180900
2015-01-07,88.86856800000001,90.23667900000001,88.049164,90.126938,82.158302,928300
2015-01-08,90.324471,90.84391,89.65870699999999,90.434212,82.438393,642300
2015-01-09,90.434212,91.078026,89.900139,90.426895,82.431717,655800
2015-01-12,90.565903,91.22435,90.514687,91.019501,82.971947,615300
2015-01-13,91.392616,91.853531,90.317154,90.829277,82.798538,700300
2015-01-14,90.478104,91.39993299999999,90.002563,91.217033,83.152,921300
2015-01-15,91.553574,92.636353,91.13655899999999,92.182755,84.032341,1467700
2015-01-16,93.330635,93.55699200000001,91.188362,92.376717,84.20916700000001,1430800
2015-01-20,92.86985,93.37105600000001,91.180275,91.624901,83.523811,1102400
2015-01-21,90.873077,91.527893,89.943413,90.873077,82.83845500000001,876000
2015-01-22,90.953918,92.805176,90.953918,92.708168,84.51130699999999,821000
2015-01-23,92.845596,92.90218399999999,92.126114,92.40097,84.23127,575000
2015-01-26,92.287796,92.772835,91.85125,92.76475500000001,84.562889,648800
2015-01-27,92.271622,92.88601700000001,91.988686,92.376717,84.20916700000001,630600
2015-01-28,92.554565,92.958771,91.406631,91.414711,83.332222,894100
2015-01-29,90.913498,91.22069499999999,90.282944,90.978172,83.509789,720700
2015-01-30,90.533546,91.139854,89.22393000000001,89.280518,81.95148499999999,1279500
2015-02-02,89.329025,89.935326,88.011314,89.773643,82.40414399999999,995200
2015-02-03,89.555374,90.565887,88.97332,90.54972099999999,83.116508,747400
2015-02-04,90.501213,90.622475,89.620049,90.20210300000001,82.797432,622000
2015-02-05,90.5093,92.223122,90.137428,92.13419300000001,84.570908,870700
2015-02-06,91.705742,91.738075,90.45270500000001,91.05901300000001,83.58399200000001,1732100
2015-02-09,90.889252,91.608734,90.76799,90.81649,83.36138199999999,804300
2015-02-10,90.937752,91.754242,90.541634,91.358124,83.858551,1163000
2015-02-11,91.827003,92.01293199999999,90.404205,91.091347,83.61367,544600
2015-02-12,91.188362,92.118027,90.670975,91.915924,84.37056700000001,522900
2015-02-13,91.818916,92.037186,90.856911,91.31770300000001,83.821442,556700
2015-02-17,91.236862,92.093773,90.881165,91.253029,83.762085,760700
2015-02-18,91.28537,92.279709,90.59013399999999,92.126114,84.56349200000001,650600
2015-02-19,91.754242,91.77849599999999,89.4907,89.943413,82.55995899999999,1142100
2015-02-20,89.66855600000001,91.10752099999999,89.474533,90.937752,83.472672,1009000
2015-02-23,91.28537,91.58448,90.485046,91.479385,83.969841,542800
2015-02-24,91.083267,91.58448,89.256264,89.773643,82.40414399999999,832300
2015-02-25,89.733223,90.5578,89.10266899999999,89.288605,81.958923,906200
2015-02-26,89.10266899999999,89.24009699999999,88.261925,88.42360699999999,81.164925,646300
2015-02-27,88.577202,89.377525,88.043655,88.957153,81.654671,837500
2015-03-02,89.19158900000001,90.396118,88.932899,89.717056,82.352188,564800
2015-03-03,89.498787,90.024254,88.66613000000001,89.458366,82.114746,575000
2015-03-04,89.296684,89.434113,87.67987099999999,87.85771899999999,80.645493,800200
2015-03-05,88.40744000000001,89.09458199999999,88.067909,88.253838,81.009087,1028200
2015-03-06,86.879547,86.879547,84.502831,84.616005,77.669884,1297300
2015-03-09,85.18998,85.763947,84.801941,85.11721800000001,78.129951,871000
2015-03-10,85.036377,85.42441600000001,84.43006899999999,84.44624300000001,77.514076,969200
2015-03-11,84.236053,85.02020999999999,84.1633,84.543251,77.60311899999999,1152000
2015-03-12,84.955536,86.103477,84.907036,85.88520799999999,78.834908,908200
2015-03-13,85.901375,85.974129,84.995956,85.497169,78.47872199999999,808500
2015-03-16,85.763947,86.653191,85.42441600000001,86.224739,79.146568,832400
2015-03-17,86.00647,86.677444,85.731606,86.410667,79.31723000000001,754400
2015-03-18,86.289413,88.512527,85.844788,88.027489,80.801331,669000
2015-03-19,87.696037,88.658043,87.35650600000001,88.15683,80.920052,941500
2015-03-20,88.391266,91.875504,87.89814,91.705742,84.17761999999999,1683000
2015-03-23,91.63298,92.174614,91.02668,91.57639300000001,84.058891,1147800
2015-03-24,91.269203,91.495552,90.76799,90.913498,83.45043199999999,840500
2015-03-25,91.05901300000001,91.398544,89.126923,89.215843,81.892136,803900
2015-03-26,88.92482,89.523041,88.358932,89.143089,81.82534799999999,804500
2015-03-27,89.046082,89.75747700000001,88.835892,89.68472299999999,82.32251,896300
2015-03-30,90.072754,91.050926,89.33710500000001,90.824577,83.368797,719800
2015-03-31,90.598221,91.050926,90.137428,90.541634,83.109085,1693700
2015-04-01,90.501213,90.501213,88.827812,89.167343,81.84761,1035200
2015-04-02,88.932899,90.501213,88.835892,89.902992,82.522873,470200
2015-04-06,90.008087,91.447052,89.951492,91.042847,83.569153,615700
2015-04-07,90.970085,90.970085,89.021828,89.021828,81.71405,715400
2015-04-08,89.01374100000001,89.514954,88.552948,88.71463,81.432053,610000
2015-04-09,88.62571,88.658043,86.224739,86.61277,79.502747,1215000
2015-04-10,87.13015,87.873886,86.54001600000001,86.839127,79.71051800000001,763600
2015-04-13,86.903801,87.025063,86.62894399999999,86.693611,79.576942,698100
2015-04-14,86.709785,88.067909,86.669365,87.55860899999999,80.37093399999999,701600
2015-04-15,87.485855,87.906227,86.84721400000001,86.895714,79.762466,717100
2015-04-16,86.58852399999999,87.607117,86.26516,87.025063,79.88119499999999,389100
2015-04-17,86.750198,87.437347,85.933708,86.491508,79.391434,489800
2015-04-20,86.61277,87.09781600000001,86.103477,86.32983399999999,79.243034,367200
2015-04-21,86.523849,87.194824,86.30558,86.499596,79.398849,590700
2015-04-22,86.483429,87.154404,86.087311,86.596603,79.487892,450100
2015-04-23,86.54001600000001,86.806793,86.022636,86.451088,79.354332,451900
2015-04-24,86.515762,87.47776800000001,86.346001,86.87146,79.740181,449500
2015-04-27,87.11398299999999,87.566696,86.717865,87.016975,79.873779,358700
2015-04-28,86.709785,87.154404,86.04689,86.86338,79.732796,454800
2015-04-29,86.168152,86.362167,85.028297,85.149559,78.159653,620700
2015-04-30,84.753433,84.88278199999999,83.160873,83.662086,76.79426600000001,771400
2015-05-01,84.236053,85.11721800000001,83.977364,84.478577,77.54373199999999,829200
2015-05-04,84.680679,85.286987,84.349236,84.551331,77.610527,574500
2015-05-05,81.164108,83.12854,79.628136,81.430878,74.746223,1191000
2015-05-06,81.422798,81.608734,80.371864,80.953918,74.30843399999999,596200
2015-05-07,81.244949,82.635406,80.953918,82.037186,75.30276500000001,727300
2015-05-08,82.603073,83.977364,82.603073,83.17704,76.939911,613000
2015-05-11,82.845596,83.241714,81.261116,81.54406,75.429375,498400
2015-05-12,81.002426,82.10186,80.54972099999999,81.608734,75.489204,501900
2015-05-13,81.915924,82.635406,80.59013399999999,80.80841099999999,74.74889399999999,631600
2015-05-14,81.244949,82.45755799999999,81.13176700000001,82.36055,76.184647,502700
2015-05-15,82.65966,83.492317,82.312042,83.039612,76.812775,703000
2015-05-18,82.780922,83.055779,81.980598,82.312042,76.139771,620700
2015-05-19,82.10186,82.76475500000001,81.77849599999999,82.514145,76.326729,883200
2015-05-20,82.514145,83.532738,82.33629599999999,82.91835,76.700623,679200
2015-05-21,82.966858,83.241714,82.425224,82.65966,76.46131899999999,707600
2015-05-22,82.409058,83.419563,82.10994699999999,82.66774699999999,76.468796,405000
2015-05-26,82.562653,82.65966,81.568314,81.746162,75.616333,560200
2015-05-27,82.077606,82.554565,81.810829,82.392883,76.214561,529300
2015-05-28,82.603073,82.797089,81.57639300000001,81.96443199999999,75.81823,464700
2015-05-29,81.96443199999999,82.33629599999999,80.501213,80.751816,74.69654799999999,1763900
2015-06-01,80.840744,82.045273,80.606308,81.689575,75.563988,849000
2015-06-02,81.414711,81.45513199999999,80.436539,81.01859300000001,74.943306,712800
2015-06-03,81.01859300000001,81.309624,79.91107199999999,80.33144399999999,74.307693,938300
2015-06-04,80.33144399999999,80.77606999999999,79.725143,80.436539,74.404915,758600
2015-06-05,79.83023100000001,80.16976899999999,79.005661,79.377525,73.425301,1061300
