Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,70.300003,70.449997,69.949997,70.18,61.504639000000005,1665800
2014-01-02,69.83000200000001,70.029999,69.099998,69.300003,60.733429,1803100
2014-01-03,69.620003,69.900002,69.239998,69.370003,60.794773,1634200
2014-01-06,69.779999,69.879997,68.650002,68.849998,60.339062,2492000
2014-01-07,69.010002,69.129997,68.449997,68.900002,60.38287,3025900
2014-01-08,68.860001,68.989998,68.25,68.550003,60.076138,2755900
2014-01-09,68.889999,69.739998,68.019997,68.269997,59.830738000000004,3431600
2014-01-10,68.529999,68.910004,67.91999799999999,68.550003,60.076138,3569700
2014-01-13,68.41999799999999,69.290001,67.93,68.050003,59.637951,3519500
2014-01-14,68.360001,69.230003,68.110001,69.209999,60.65455600000001,2780800
2014-01-15,69.239998,69.989998,69.199997,69.779999,61.154087,2088200
2014-01-16,69.699997,70.290001,69.540001,69.949997,61.30305500000001,2068700
2014-01-17,69.730003,70.019997,68.959999,69.120003,60.575683999999995,3596500
2014-01-21,69.370003,69.900002,69.150002,69.550003,60.952526,2359800
2014-01-22,69.589996,69.629997,68.510002,68.959999,60.435448,2954000
2014-01-23,68.440002,68.489998,67.110001,67.349998,59.024475,4368700
2014-01-24,66.540001,66.83000200000001,65.260002,65.260002,57.19283299999999,5518400
2014-01-27,65.209999,66.050003,64.650002,65.519997,57.420692,4461400
2014-01-28,65.709999,66.41999799999999,65.629997,66.339996,58.139309,3777400
2014-01-29,65.709999,66.290001,65.519997,65.66999799999999,57.55214300000001,3673800
2014-01-30,66.120003,66.730003,65.730003,66.58000200000001,58.349663,2806100
2014-01-31,65.400002,66.440002,65.32,65.940002,57.788768999999995,2577200
2014-02-03,65.860001,66.300003,64.18,64.25,56.307678,4708100
2014-02-04,63.52,65.0,62.25,64.059998,56.14117099999999,5501300
2014-02-05,63.779999,64.120003,63.290001000000004,63.759997999999996,55.878254000000005,3943600
