Date,Open,High,Low,Close,Adj Close,Volume
2014-03-04,80.980003,81.849998,80.68,81.68,71.601875,1064200
2014-03-05,81.720001,81.860001,81.309998,81.540001,71.47914899999999,950000
2014-03-06,81.160004,82.940002,81.160004,82.370003,72.206734,1447900
2014-03-07,82.93,83.68,82.33000200000001,83.0,72.75898000000001,1181800
2014-03-10,83.370003,83.730003,82.709999,83.709999,73.381393,1296400
2014-03-11,83.900002,83.949997,82.440002,82.699997,72.49601,1380800
2014-03-12,81.940002,82.239998,81.190002,81.83000200000001,72.117065,1488200
2014-03-13,82.379997,83.08000200000001,80.43,80.760002,71.17405699999999,1333900
2014-03-14,80.809998,81.730003,79.949997,80.279999,70.75103,1470900
2014-03-17,81.099998,81.959999,80.889999,81.58000200000001,71.89672900000001,996100
2014-03-18,81.589996,82.110001,81.209999,81.730003,72.028938,959300
2014-03-19,81.709999,82.0,80.58000200000001,80.93,71.323875,1506300
2014-03-20,80.839996,82.660004,80.650002,82.519997,72.72513599999999,2124200
2014-03-21,83.589996,84.400002,82.5,82.91999799999999,73.07766,3240000
2014-03-24,83.150002,83.510002,81.940002,82.309998,72.540077,1165400
2014-03-25,83.040001,83.769997,81.589996,82.400002,72.6194,1022700
2014-03-26,82.800003,83.050003,81.480003,81.5,71.826233,1111500
2014-03-27,81.349998,81.760002,80.690002,81.0,71.385582,1493800
2014-03-28,81.16999799999999,82.550003,80.629997,81.66999799999999,71.976051,917300
2014-03-31,82.389999,83.110001,82.120003,82.349998,72.575333,1130100
2014-04-01,83.019997,83.470001,82.540001,83.190002,73.31564300000001,1468600
2014-04-02,83.699997,84.08000200000001,83.16999799999999,83.949997,73.98541999999999,937100
2014-04-03,84.209999,84.730003,82.970001,83.5,73.588829,837300
2014-04-04,83.910004,83.910004,81.43,81.58000200000001,71.89672900000001,1199700
2014-04-07,81.529999,82.300003,79.43,79.5,70.063629,1850200
2014-04-08,79.620003,79.879997,79.099998,79.589996,70.142944,1913300
2014-04-09,79.809998,80.0,79.5,79.870003,70.389702,2126700
2014-04-10,79.980003,80.480003,78.010002,78.110001,68.8386,1969800
2014-04-11,77.540001,77.709999,76.760002,77.25,68.080673,1889200
2014-04-14,77.949997,78.290001,77.25,77.989998,68.732864,1258700
2014-04-15,78.089996,79.290001,77.599998,79.25,69.843292,2149600
2014-04-16,80.16999799999999,80.699997,79.470001,80.339996,70.803894,1512700
2014-04-17,80.510002,80.980003,80.33000200000001,80.629997,71.05948599999999,1740700
2014-04-21,80.839996,80.989998,80.370003,80.610001,71.041878,789700
2014-04-22,80.610001,81.540001,80.480003,81.220001,71.57946,1331300
2014-04-23,82.970001,83.300003,80.699997,81.18,71.54422,1575000
2014-04-24,82.68,84.449997,81.639999,81.82,72.108238,2316600
2014-04-25,82.620003,82.800003,80.809998,81.349998,71.69403100000001,2021500
2014-04-28,81.43,82.139999,79.690002,80.989998,71.376747,1722700
2014-04-29,81.66999799999999,82.099998,81.260002,81.800003,72.090622,1088400
2014-04-30,81.379997,82.199997,81.019997,82.129997,72.381439,1265200
2014-05-01,82.099998,82.650002,81.199997,81.360001,71.70285,1311800
2014-05-02,81.459999,82.650002,81.389999,81.739998,72.037735,1164100
2014-05-05,80.82,81.440002,80.279999,81.400002,71.738098,1192400
2014-05-06,81.040001,81.449997,80.279999,80.309998,70.77748100000001,781100
2014-05-07,80.650002,81.66999799999999,80.040001,81.620003,71.931976,851000
2014-05-08,81.620003,82.150002,80.970001,81.349998,71.69403100000001,1083000
2014-05-09,81.5,81.620003,80.690002,81.160004,71.526596,908500
2014-05-12,81.360001,81.959999,80.989998,81.82,72.108238,1115000
2014-05-13,82.0,82.110001,81.059998,81.32,71.66758,942900
2014-05-14,81.449997,81.449997,80.57,81.029999,71.41201,1285700
2014-05-15,80.940002,80.940002,78.57,79.029999,69.64941400000001,2501400
2014-05-16,79.239998,79.940002,78.849998,79.739998,70.275131,1881300
2014-05-19,79.599998,80.339996,79.400002,80.209999,70.68935400000001,978100
2014-05-20,80.610001,80.610001,79.230003,79.610001,70.160576,878200
2014-05-21,80.110001,80.75,80.110001,80.410004,70.865616,717300
2014-05-22,80.540001,80.980003,80.16999799999999,80.839996,71.244568,749900
2014-05-23,80.849998,81.16999799999999,80.559998,80.800003,71.209312,643300
2014-05-27,81.040001,81.540001,80.739998,81.010002,71.394379,886900
2014-05-28,81.199997,81.5,80.730003,81.230003,71.588264,841700
2014-05-29,81.360001,81.730003,81.050003,81.639999,71.949608,858700
2014-05-30,81.309998,81.800003,81.099998,81.529999,71.852676,883300
2014-06-02,81.800003,81.800003,80.860001,81.730003,72.028938,691500
2014-06-03,81.629997,82.08000200000001,80.959999,81.989998,72.25808,933600
2014-06-04,81.769997,82.459999,81.220001,82.43,72.645836,1025400
2014-06-05,82.849998,83.959999,82.110001,83.83000200000001,73.879662,1388400
2014-06-06,83.91999799999999,84.5,83.800003,84.410004,74.390823,904300
2014-06-09,84.41999799999999,84.690002,83.959999,84.489998,74.461334,860200
2014-06-10,84.089996,84.699997,83.470001,83.58000200000001,73.659348,1359900
2014-06-11,83.089996,83.139999,82.370003,82.540001,73.12775400000001,1120000
2014-06-12,82.5,82.5,81.75,82.099998,72.737938,1143800
2014-06-13,82.459999,82.529999,81.57,81.839996,72.507576,793300
2014-06-16,81.349998,82.129997,81.199997,81.589996,72.286087,1184600
2014-06-17,81.720001,83.059998,81.230003,82.730003,73.296097,1044400
2014-06-18,83.029999,83.510002,81.910004,83.5,73.978279,1387900
2014-06-19,84.019997,84.239998,82.849998,83.510002,73.987144,973000
2014-06-20,84.040001,84.040001,83.07,83.239998,73.747925,1439800
2014-06-23,83.459999,83.730003,83.019997,83.470001,73.951729,1036800
2014-06-24,83.190002,83.779999,82.720001,82.879997,73.428978,715300
2014-06-25,82.66999799999999,83.690002,82.489998,83.540001,74.01371800000001,803600
2014-06-26,83.769997,83.769997,82.5,83.379997,73.87195600000001,541200
2014-06-27,83.010002,83.889999,82.83000200000001,83.779999,74.226349,755300
2014-06-30,83.769997,84.889999,83.66999799999999,84.410004,74.784515,1464800
2014-07-01,84.519997,85.400002,84.519997,85.059998,75.36039699999999,1092200
2014-07-02,84.910004,85.029999,84.370003,84.860001,75.18319699999999,798100
2014-07-03,85.309998,85.739998,85.059998,85.629997,75.86539499999999,540900
2014-07-07,85.41999799999999,85.41999799999999,84.82,85.16999799999999,75.45784,637800
2014-07-08,85.16999799999999,85.349998,84.010002,84.519997,74.881966,744100
2014-07-09,84.900002,85.089996,83.389999,84.010002,74.430122,1416800
2014-07-10,82.93,82.93,81.220001,81.589996,72.286087,2750200
2014-07-11,81.0,81.699997,81.0,81.58000200000001,72.277222,1674400
2014-07-14,82.58000200000001,82.760002,81.58000200000001,82.41999799999999,73.021454,1338500
2014-07-15,82.540001,82.980003,81.849998,82.18,72.808815,1296500
2014-07-16,82.620003,82.809998,81.43,81.910004,72.569588,1480600
2014-07-17,81.5,81.910004,80.160004,80.400002,71.231789,1938500
2014-07-18,80.83000200000001,81.379997,80.019997,81.239998,71.975998,1868100
2014-07-21,80.970001,81.529999,80.790001,81.260002,71.993721,1448400
2014-07-22,81.650002,82.25,81.5,81.970001,72.622742,1720500
2014-07-23,80.949997,82.32,80.949997,82.25,72.870834,1993600
2014-07-24,80.309998,80.739998,79.57,80.33000200000001,71.169754,2206100
2014-07-25,80.0,80.480003,79.370003,80.290001,71.134315,1986500
2014-07-28,80.089996,80.480003,79.559998,80.25,71.098885,1355100
2014-07-29,80.230003,80.660004,79.360001,79.360001,70.31039399999999,1923900
2014-07-30,81.629997,81.629997,79.089996,79.730003,70.638191,1594200
2014-07-31,79.33000200000001,79.620003,77.639999,77.660004,68.804222,1971300
2014-08-01,77.5,78.050003,76.940002,77.660004,68.804222,1738700
2014-08-04,76.610001,77.839996,75.610001,77.57,68.72449499999999,1771200
2014-08-05,77.849998,77.849998,76.83000200000001,77.099998,68.308098,2218600
2014-08-06,76.900002,78.290001,76.849998,77.699997,68.83966099999999,1527300
2014-08-07,78.010002,78.290001,76.58000200000001,76.809998,68.05115500000001,1496700
2014-08-08,77.309998,78.209999,76.339996,78.110001,69.202934,2390400
2014-08-11,78.349998,78.730003,78.0,78.389999,69.450989,1680600
2014-08-12,78.129997,78.910004,78.07,78.349998,69.415565,2029400
2014-08-13,76.309998,79.110001,76.309998,78.559998,69.601601,2667000
2014-08-14,78.769997,78.83000200000001,78.449997,78.550003,69.592751,1579100
2014-08-15,78.730003,78.970001,77.349998,77.75,68.883957,2140500
2014-08-18,78.58000200000001,78.83000200000001,76.889999,78.82,69.831947,2373300
2014-08-19,78.68,79.029999,78.610001,78.690002,69.716782,1062100
2014-08-20,78.709999,79.559998,78.629997,79.489998,70.42556,1737300
2014-08-21,79.43,79.91999799999999,79.290001,79.779999,70.682487,1202600
2014-08-22,79.639999,80.190002,79.5,79.690002,70.602753,1123600
2014-08-25,80.0,80.839996,79.910004,80.720001,71.515297,1217000
2014-08-26,80.93,81.339996,80.68,80.910004,71.68363199999999,1003000
2014-08-27,81.559998,81.559998,80.370003,80.660004,71.462135,942300
2014-08-28,80.879997,80.989998,79.959999,80.800003,71.586166,1082400
2014-08-29,81.0,81.16999799999999,80.459999,81.0,71.763367,1108700
2014-09-02,81.190002,81.5,80.470001,80.709999,71.506439,1469100
2014-09-03,81.089996,81.489998,80.510002,80.650002,71.453278,831800
2014-09-04,80.970001,81.309998,80.66999799999999,80.970001,71.736786,803600
2014-09-05,80.790001,81.18,80.290001,81.16999799999999,71.913963,761400
2014-09-08,80.910004,81.150002,80.720001,81.010002,71.772224,946000
2014-09-09,80.900002,80.900002,80.129997,80.400002,71.231789,1221400
2014-09-10,80.489998,80.720001,79.940002,80.16999799999999,71.028008,1493400
2014-09-11,79.5,79.879997,79.239998,79.739998,71.036911,1495400
2014-09-12,79.809998,80.07,79.18,79.519997,70.840935,1461700
2014-09-15,79.550003,79.720001,78.699997,78.980003,70.359886,1271000
2014-09-16,78.739998,79.239998,78.41999799999999,79.08000200000001,70.448959,1353800
2014-09-17,79.599998,79.769997,78.779999,79.300003,70.644936,1224500
2014-09-18,79.629997,80.529999,79.559998,80.209999,71.45562,918100
2014-09-19,80.5,80.739998,79.5,80.07,71.33091,1487700
2014-09-22,80.07,80.08000200000001,79.16999799999999,79.190002,70.54696700000001,1306900
2014-09-23,79.089996,79.650002,78.940002,79.040001,70.413338,1498500
2014-09-24,79.349998,79.739998,79.019997,79.690002,70.992393,1670300
2014-09-25,79.589996,79.68,78.519997,78.720001,70.128242,2444900
2014-09-26,78.66999799999999,79.489998,78.529999,79.199997,70.55584,1259200
2014-09-29,78.57,78.690002,77.91999799999999,78.519997,69.950073,1399500
2014-09-30,78.769997,78.900002,78.059998,78.400002,69.84317,1345400
2014-10-01,78.5,78.720001,76.809998,77.08000200000001,68.667244,1685200
2014-10-02,76.809998,77.769997,76.459999,77.440002,68.987961,1432700
2014-10-03,77.989998,78.57,77.720001,77.889999,69.388824,1075600
2014-10-06,78.300003,78.489998,77.660004,78.139999,69.61155699999999,872900
2014-10-07,77.510002,78.110001,76.379997,76.389999,68.052551,1354600
2014-10-08,76.32,77.650002,75.57,77.550003,69.085938,1668200
2014-10-09,77.32,77.589996,75.910004,75.970001,67.678383,2577500
2014-10-10,75.839996,76.589996,75.33000200000001,75.349998,67.126068,2643200
2014-10-13,75.220001,75.93,73.910004,73.940002,65.869949,1855400
2014-10-14,74.18,74.970001,73.949997,74.230003,66.128304,1755300
2014-10-15,73.08000200000001,75.010002,71.779999,74.489998,66.35991700000001,2558300
2014-10-16,73.440002,76.0,72.910004,75.43,67.197327,2102200
2014-10-17,76.190002,77.300003,75.690002,76.389999,68.052551,2009300
2014-10-20,75.989998,76.269997,75.43,76.230003,67.910011,1164300
2014-10-21,76.989998,77.849998,76.690002,77.690002,69.21067,1774100
2014-10-22,77.989998,78.160004,76.900002,76.989998,68.587059,2197500
2014-10-23,78.300003,78.300003,76.110001,77.32,68.88105,2335100
2014-10-24,77.589996,77.959999,77.220001,77.839996,69.344284,990700
2014-10-27,77.82,78.279999,77.089996,78.139999,69.61155699999999,1135300
2014-10-28,78.389999,79.860001,78.269997,79.82,71.10818499999999,1740900
2014-10-29,79.959999,80.33000200000001,79.360001,80.08000200000001,71.339813,1446000
2014-10-30,79.940002,81.349998,79.620003,80.860001,72.034676,1392500
2014-10-31,82.129997,82.190002,81.370003,82.089996,73.130432,1597300
2014-11-03,81.699997,82.739998,81.510002,82.18,73.21060899999999,1449800
2014-11-04,81.989998,83.0,81.82,82.900002,73.85204300000001,1259300
2014-11-05,82.760002,83.33000200000001,82.440002,83.099998,74.030197,1395000
2014-11-06,81.639999,82.529999,81.599998,82.449997,73.451134,4266100
2014-11-07,82.120003,83.480003,81.849998,83.230003,74.146011,1687900
2014-11-10,83.389999,83.650002,82.5,83.0,73.94111600000001,1540100
2014-11-11,82.900002,83.25,82.629997,83.16999799999999,74.092567,919600
2014-11-12,82.959999,83.110001,82.379997,82.709999,73.682762,1561200
2014-11-13,82.82,83.040001,82.099998,82.66999799999999,73.647133,984000
2014-11-14,82.739998,82.82,81.93,82.120003,73.15715,749900
2014-11-17,82.029999,82.120003,81.550003,81.849998,72.91662600000001,925000
2014-11-18,81.860001,82.449997,81.860001,82.019997,73.068069,925400
2014-11-19,82.08000200000001,82.230003,81.32,82.019997,73.068069,769800
2014-11-20,81.510002,82.32,81.339996,82.029999,73.076988,714300
2014-11-21,83.0,83.16999799999999,82.480003,82.849998,73.807487,1157000
2014-11-24,83.25,83.360001,82.83000200000001,83.279999,74.19054399999999,756300
2014-11-25,83.230003,84.0,83.059998,83.25,74.163818,882100
2014-11-26,83.300003,83.5,82.870003,83.110001,74.039101,792400
2014-11-28,83.790001,84.0,83.260002,83.470001,74.35981,403800
2014-12-01,83.029999,83.730003,82.18,82.610001,73.593681,753100
2014-12-02,82.779999,83.41999799999999,80.550003,83.25,74.163818,860100
2014-12-03,83.160004,83.879997,83.059998,83.739998,74.600349,943800
2014-12-04,83.589996,83.849998,83.120003,83.650002,74.520172,756600
2014-12-05,83.910004,84.879997,83.910004,84.489998,75.268478,1105200
2014-12-08,84.32,85.449997,83.949997,84.800003,75.544662,896400
2014-12-09,83.650002,84.760002,83.440002,84.730003,75.48230699999999,692100
2014-12-10,84.550003,84.83000200000001,83.800003,83.949997,74.78742199999999,1292700
2014-12-11,84.5,85.160004,84.08000200000001,84.209999,75.01904300000001,1821200
2014-12-12,83.510002,83.510002,81.970001,82.0,73.43396,2027900
2014-12-15,81.260002,84.16999799999999,81.260002,82.41999799999999,73.810074,1833400
2014-12-16,81.93,83.209999,81.43,81.599998,73.075737,1976700
2014-12-17,82.150002,84.18,81.720001,84.0,75.225029,1710000
2014-12-18,85.25,86.400002,84.690002,86.389999,77.365364,1977200
2014-12-19,86.760002,87.300003,86.440002,86.720001,77.660889,2387300
2014-12-22,87.040001,87.449997,86.540001,87.220001,78.10865799999999,987400
2014-12-23,87.650002,88.529999,87.220001,87.589996,78.439995,1103300
2014-12-24,87.58000200000001,87.870003,87.199997,87.339996,78.21611,417500
2014-12-26,87.849998,87.91999799999999,87.160004,87.190002,78.081787,561400
2014-12-29,86.800003,87.879997,86.699997,87.260002,78.14447,617600
2014-12-30,87.08000200000001,88.639999,86.33000200000001,86.910004,77.831032,645300
2014-12-31,87.139999,87.489998,85.82,85.860001,76.890724,977200
2015-01-02,86.599998,87.220001,85.110001,85.760002,76.80117,999700
2015-01-05,85.050003,85.400002,83.489998,83.790001,75.036964,1173000
2015-01-06,84.389999,84.690002,81.720001,82.309998,73.711563,2012700
2015-01-07,82.470001,83.610001,82.18,83.519997,74.795158,1267100
2015-01-08,84.129997,84.639999,83.809998,84.510002,75.681747,1221000
2015-01-09,84.57,84.800003,83.209999,83.870003,75.108597,956000
2015-01-12,84.129997,84.129997,82.32,82.93,74.2668,966000
2015-01-13,83.959999,84.839996,82.5,83.059998,74.38323199999999,1610400
2015-01-14,82.339996,82.639999,80.879997,81.769997,73.227959,1567000
2015-01-15,81.769997,82.190002,80.739998,81.029999,72.565269,1251800
2015-01-16,80.209999,81.529999,79.199997,81.5,72.986198,2072200
2015-01-20,81.93,82.239998,80.660004,81.360001,72.860809,1446900
2015-01-21,80.889999,82.16999799999999,80.029999,81.209999,72.726486,2029000
2015-01-22,81.809998,83.599998,81.0,83.160004,74.472778,2198900
2015-01-23,83.239998,83.690002,82.089996,82.16999799999999,73.586189,1282500
2015-01-26,85.220001,85.220001,81.309998,82.91999799999999,74.25784300000001,1142800
2015-01-27,82.029999,82.610001,81.139999,81.970001,73.407097,1343800
2015-01-28,80.970001,80.989998,79.199997,79.230003,70.953323,2831700
2015-01-29,78.989998,79.800003,77.959999,79.190002,70.917503,2354500
2015-01-30,78.199997,79.82,78.0,78.720001,70.496605,2856200
2015-02-02,78.879997,80.160004,78.610001,80.010002,71.65184,1905800
2015-02-03,80.610001,81.279999,79.08000200000001,81.25,72.76230600000001,1568400
2015-02-04,81.08000200000001,81.75,80.489998,81.059998,72.592155,1116900
2015-02-05,81.559998,82.190002,81.139999,81.75,73.210068,1158600
2015-02-06,82.150002,83.029999,81.900002,82.309998,73.711563,1671900
2015-02-09,82.150002,82.150002,81.300003,81.449997,72.941414,1730100
2015-02-10,82.199997,82.550003,81.339996,82.220001,73.630974,1107000
2015-02-11,82.010002,82.379997,81.75,82.099998,73.523521,1494400
2015-02-12,82.220001,82.639999,81.82,82.279999,73.684692,1451300
2015-02-13,82.339996,82.809998,82.029999,82.449997,73.836929,928700
2015-02-17,81.980003,82.57,81.730003,82.5,73.881721,1033100
2015-02-18,82.110001,82.360001,81.360001,81.709999,73.174255,863200
2015-02-19,83.660004,83.660004,81.279999,82.970001,74.30261999999999,2162800
2015-02-20,82.5,83.699997,81.949997,83.529999,74.80413100000001,1506200
2015-02-23,83.379997,83.449997,82.440002,83.089996,74.410088,1436900
2015-02-24,82.800003,84.16999799999999,82.779999,84.019997,75.24295,1279000
2015-02-25,83.349998,83.949997,83.260002,83.519997,74.795158,1199800
2015-02-26,83.690002,83.83000200000001,82.980003,83.32,74.616066,757400
2015-02-27,83.110001,83.260002,82.43,82.599998,73.971275,1439500
2015-03-02,82.5,83.389999,82.360001,83.389999,74.678741,1169900
2015-03-03,82.800003,83.099998,82.370003,82.849998,74.195145,911500
2015-03-04,82.199997,82.720001,81.889999,82.43,73.819038,901300
2015-03-05,82.58000200000001,83.08000200000001,82.379997,83.0,74.329491,694700
2015-03-06,82.800003,83.900002,82.059998,82.129997,73.55036199999999,1340700
2015-03-09,82.160004,82.959999,82.160004,82.709999,74.069771,893900
2015-03-10,81.83000200000001,82.010002,81.160004,81.160004,72.681709,1414300
2015-03-11,81.290001,81.989998,81.16999799999999,81.68,73.147377,1258700
2015-03-12,81.540001,83.099998,81.269997,82.93,74.742645,1540500
2015-03-13,82.870003,82.93,81.610001,82.190002,74.075699,1254700
2015-03-16,82.879997,83.540001,82.870003,83.529999,75.283401,943400
2015-03-17,82.720001,83.790001,82.709999,83.559998,75.31044,1060500
2015-03-18,83.489998,84.220001,82.739998,83.879997,75.598839,1290700
2015-03-19,83.5,83.83000200000001,82.510002,82.83000200000001,74.652512,1323600
2015-03-20,83.18,84.209999,82.83000200000001,83.989998,75.697983,2858800
2015-03-23,84.0,84.379997,83.290001,83.300003,75.076111,1410900
2015-03-24,83.160004,83.599998,82.860001,83.190002,74.976967,1147200
2015-03-25,83.379997,83.379997,81.540001,81.58000200000001,73.525917,930400
2015-03-26,80.839996,81.949997,80.769997,81.160004,73.147377,1433200
2015-03-27,81.050003,81.379997,80.800003,81.209999,73.192444,1150900
2015-03-30,81.690002,82.290001,81.550003,81.739998,73.670113,1169000
2015-03-31,81.459999,81.650002,80.949997,80.980003,72.985161,1472100
2015-04-01,81.150002,81.769997,80.58000200000001,81.599998,73.543953,1511600
2015-04-02,81.790001,82.08000200000001,81.300003,81.959999,73.868401,952200
2015-04-06,81.190002,82.349998,80.949997,82.120003,74.01261099999999,1014000
2015-04-07,80.32,80.540001,79.010002,79.050003,73.024185,1456700
2015-04-08,79.379997,80.769997,79.209999,80.610001,74.465248,2281400
2015-04-09,80.629997,81.720001,80.239998,81.440002,75.23197900000001,1965000
2015-04-10,81.290001,81.510002,80.589996,80.980003,74.80705999999999,1402000
2015-04-13,80.900002,81.889999,80.610001,81.400002,75.195038,1576000
2015-04-14,80.889999,82.360001,80.639999,82.07,75.813965,1606800
2015-04-15,82.43,83.0,82.269997,82.790001,76.47908000000001,1254500
2015-04-16,82.410004,83.230003,81.949997,83.059998,76.728493,1881200
2015-04-17,82.610001,82.610001,81.980003,82.41999799999999,76.137276,1936900
2015-04-20,83.190002,83.519997,82.739998,83.0,76.67306500000001,1571500
2015-04-21,83.41999799999999,83.5,82.660004,82.800003,76.488312,1514500
2015-04-22,83.449997,83.449997,81.16999799999999,82.589996,76.294304,2073300
2015-04-23,82.57,82.57,81.709999,82.07,75.813965,1649200
2015-04-24,82.040001,82.66999799999999,81.83000200000001,82.57,76.275848,1097100
2015-04-27,82.66999799999999,83.059998,82.199997,82.400002,76.11880500000001,1011000
2015-04-28,82.089996,82.790001,81.690002,82.779999,76.469833,1149900
2015-04-29,82.099998,82.870003,81.5,81.940002,75.693871,1370700
2015-04-30,81.519997,82.160004,80.849998,81.18,74.991814,1717800
2015-05-01,81.449997,81.589996,80.959999,81.489998,75.278175,904700
2015-05-04,81.900002,82.08000200000001,81.559998,81.91999799999999,75.6754,1004800
2015-05-05,81.510002,82.129997,81.220001,81.389999,75.185783,973500
2015-05-06,81.58000200000001,81.879997,80.16999799999999,80.620003,74.474487,1121100
2015-05-07,80.57,80.959999,80.290001,80.75,74.59458199999999,2241300
2015-05-08,81.33000200000001,81.940002,81.239998,81.68,75.453682,1143800
2015-05-11,81.68,82.099998,81.58000200000001,81.650002,75.42598000000001,1017400
2015-05-12,81.309998,81.389999,80.33000200000001,81.129997,74.945595,1003100
2015-05-13,80.910004,81.349998,80.620003,81.18,74.991814,1369700
2015-05-14,81.68,82.099998,81.220001,81.980003,75.730804,799400
2015-05-15,82.059998,82.220001,81.309998,81.550003,75.33359499999999,1569300
2015-05-18,81.5,82.33000200000001,81.480003,82.129997,75.869392,716100
2015-05-19,82.309998,82.5,81.760002,81.949997,75.703102,1056200
2015-05-20,81.879997,82.129997,81.489998,81.790001,75.555305,847700
2015-05-21,81.519997,81.83000200000001,81.309998,81.690002,75.462929,830200
2015-05-22,81.620003,81.959999,81.33000200000001,81.57,75.352074,888200
2015-05-26,81.440002,81.639999,80.269997,80.66999799999999,74.520676,1403800
2015-05-27,81.040001,81.599998,80.650002,81.269997,75.07494399999999,1215800
2015-05-28,81.110001,81.339996,80.889999,81.279999,75.084175,992600
2015-05-29,81.029999,81.279999,80.660004,80.690002,74.53915400000001,1182400
2015-06-01,80.949997,81.220001,80.139999,80.809998,74.650002,1288200
2015-06-02,80.410004,80.610001,79.82,80.279999,74.16040799999999,1600300
2015-06-03,80.550003,80.800003,79.550003,79.970001,73.874031,2797400
2015-06-04,79.809998,79.93,78.949997,79.199997,73.16272,1628300
2015-06-05,79.639999,79.709999,78.870003,79.220001,73.181206,1306900
2015-06-08,79.059998,79.599998,78.559998,78.610001,72.617699,1368500
2015-06-09,78.93,78.93,78.07,78.099998,72.14658399999999,1754600
2015-06-10,78.610001,79.010002,78.5,78.870003,72.857887,1515900
2015-06-11,78.980003,79.199997,78.57,78.970001,73.434425,1482000
2015-06-12,78.82,78.83000200000001,78.150002,78.33000200000001,72.839287,1039400
2015-06-15,77.629997,78.33000200000001,77.410004,78.029999,72.560303,1565600
2015-06-16,77.650002,78.860001,77.650002,78.779999,73.257751,1095200
2015-06-17,78.970001,79.239998,78.620003,78.75,73.229851,1204600
2015-06-18,79.029999,79.959999,79.029999,79.650002,74.066765,1373100
2015-06-19,79.480003,79.739998,78.849998,78.849998,73.322845,1852200
2015-06-22,79.279999,79.809998,78.889999,79.07,73.527428,1347500
2015-06-23,79.239998,79.33000200000001,78.779999,78.949997,73.415825,1873100
2015-06-24,78.83000200000001,79.33000200000001,78.68,78.730003,73.21126600000001,1675000
2015-06-25,78.66999799999999,78.959999,77.980003,78.059998,72.588219,1466600
2015-06-26,79.040001,79.779999,78.709999,79.400002,73.83429,2062500
2015-06-29,77.550003,78.970001,77.389999,77.470001,72.03956600000001,2136700
2015-06-30,78.41999799999999,78.860001,77.290001,77.730003,72.281357,1708300
2015-07-01,78.459999,78.800003,77.470001,77.68,72.234848,1581500
