Date,Open,High,Low,Close,Adj Close,Volume
2014-08-11,70.480003,70.610001,70.089996,70.300003,66.035439,1234300
2014-08-12,70.07,70.400002,69.459999,69.769997,65.537598,2418000
2014-08-13,69.970001,70.290001,69.709999,69.989998,65.744232,1817000
2014-08-14,70.199997,70.260002,69.82,70.16999799999999,65.91333,1387100
2014-08-15,70.43,70.540001,69.230003,69.629997,65.406097,2053500
2014-08-18,70.209999,70.349998,69.690002,70.190002,65.932129,1965500
2014-08-19,70.089996,70.489998,70.029999,70.199997,65.941505,1411500
2014-08-20,70.07,70.690002,69.83000200000001,70.440002,66.166946,1676400
2014-08-21,70.529999,70.83000200000001,70.160004,70.769997,66.476929,1726700
2014-08-22,70.650002,71.400002,70.339996,70.91999799999999,66.617828,1747600
2014-08-25,71.339996,72.220001,71.309998,71.75,67.397476,1324500
2014-08-26,71.800003,72.559998,71.730003,72.199997,67.820175,1770400
2014-08-27,72.199997,72.300003,71.459999,71.610001,67.265968,1355700
2014-08-28,71.190002,71.860001,71.059998,71.66999799999999,67.322342,1166700
2014-08-29,71.870003,72.190002,71.57,72.029999,67.660492,1175800
2014-09-02,72.32,72.849998,72.139999,72.389999,67.99865,1609200
2014-09-03,72.839996,72.970001,71.989998,72.309998,67.923508,1385700
2014-09-04,72.779999,73.099998,72.220001,72.43,68.036224,1984600
2014-09-05,72.16999799999999,72.769997,71.730003,72.660004,68.252296,1753000
2014-09-08,72.400002,73.0,72.379997,72.690002,68.280472,1445300
2014-09-09,72.199997,72.230003,71.339996,71.550003,67.209625,1918900
2014-09-10,71.75,72.489998,71.589996,72.190002,67.81079100000001,2078600
2014-09-11,71.800003,73.029999,71.800003,72.91999799999999,68.496498,2001500
2014-09-12,72.93,74.309998,72.68,74.08000200000001,69.586128,3165200
2014-09-15,74.089996,74.559998,73.559998,74.300003,69.792801,2748900
2014-09-16,74.209999,74.790001,74.010002,74.300003,69.792801,2252600
2014-09-17,74.08000200000001,75.139999,73.739998,74.809998,70.271858,2795000
2014-09-18,75.099998,76.040001,75.040001,75.730003,71.136055,2394300
2014-09-19,76.199997,76.779999,74.760002,74.839996,70.300034,3198200
2014-09-22,74.550003,74.699997,74.160004,74.470001,69.952484,1386300
2014-09-23,74.43,74.720001,73.940002,73.940002,69.454636,1361700
2014-09-24,74.309998,74.949997,74.0,74.940002,70.393967,1778600
2014-09-25,74.66999799999999,74.760002,73.690002,73.860001,69.379471,1893900
2014-09-26,74.129997,74.650002,73.489998,74.309998,69.802193,1510600
2014-09-29,73.230003,73.889999,72.889999,73.610001,69.424942,1299500
2014-09-30,73.660004,74.150002,73.389999,73.610001,69.424942,1764200
2014-10-01,73.589996,73.779999,72.480003,72.5,68.378036,1973600
2014-10-02,72.559998,72.739998,71.610001,72.660004,68.528931,2776100
2014-10-03,73.32,73.970001,73.25,73.589996,69.406059,1704900
2014-10-06,74.08000200000001,74.379997,73.160004,73.510002,69.33062,1412900
2014-10-07,72.989998,72.989998,71.220001,71.269997,67.217957,2733300
2014-10-08,71.400002,71.940002,70.57,71.93,67.840439,3567300
2014-10-09,71.82,72.08000200000001,69.099998,69.110001,65.180779,4754200
2014-10-10,69.16999799999999,69.690002,68.019997,68.040001,64.1716,4238900
2014-10-13,68.129997,68.57,66.879997,66.900002,63.096416000000005,2809500
2014-10-14,66.949997,68.0,66.849998,67.230003,63.407661,2865200
2014-10-15,66.32,66.760002,64.269997,65.809998,62.06839,4695700
2014-10-16,64.279999,66.779999,64.209999,66.190002,62.426784999999995,2564000
2014-10-17,67.089996,67.75,66.650002,67.379997,63.549122,3229400
2014-10-20,66.779999,67.5,66.709999,67.41999799999999,63.586864,1461300
2014-10-21,67.900002,69.07,67.839996,68.970001,65.048737,1774000
2014-10-22,68.93,68.93,67.889999,67.900002,64.039551,3219600
2014-10-23,68.860001,69.410004,68.489998,68.940002,65.020454,2013000
2014-10-24,70.43,73.66999799999999,70.300003,71.879997,67.793289,3907400
2014-10-27,71.489998,72.459999,71.0,72.360001,68.245995,1951800
2014-10-28,72.699997,73.190002,72.089996,72.949997,68.802437,2011900
2014-10-29,73.129997,74.0,72.779999,73.82,69.622986,2560700
2014-10-30,73.720001,74.199997,73.209999,73.550003,69.368347,2530400
2014-10-31,74.449997,75.58000200000001,74.449997,75.459999,71.169731,3036300
2014-11-03,75.620003,76.110001,75.0,75.860001,71.547012,1906000
2014-11-04,75.779999,76.720001,75.559998,76.58000200000001,72.226074,2313600
2014-11-05,76.889999,77.300003,76.260002,77.220001,72.82968100000001,1352100
2014-11-06,77.360001,77.93,77.010002,77.849998,73.423859,1159200
2014-11-07,77.849998,77.989998,77.150002,77.809998,73.386131,1789600
2014-11-10,77.68,78.43,77.480003,78.120003,73.678513,1961000
2014-11-11,77.760002,78.139999,77.41999799999999,77.68,73.263527,1888900
2014-11-12,77.220001,77.58000200000001,76.849998,77.449997,73.046593,2162900
2014-11-13,77.529999,77.57,75.970001,76.480003,72.13176,3010300
2014-11-14,76.440002,76.779999,75.989998,76.07,71.745071,2537000
2014-11-17,75.599998,75.980003,75.449997,75.66999799999999,71.367805,2444100
2014-11-18,75.68,76.239998,75.540001,75.860001,71.547012,1712800
2014-11-19,75.800003,75.989998,75.260002,75.879997,71.565872,1624800
2014-11-20,75.309998,76.660004,75.160004,76.199997,71.86766800000001,1881100
2014-11-21,77.07,77.360001,76.25,76.57,72.216629,2004900
2014-11-24,76.610001,77.300003,76.489998,77.209999,72.820236,1508100
2014-11-25,77.349998,77.449997,76.870003,77.190002,72.801384,1565100
2014-11-26,77.099998,77.279999,76.699997,76.870003,72.499588,1060400
2014-11-28,77.0,77.220001,76.629997,76.730003,72.36754599999999,608600
2014-12-01,75.800003,76.370003,75.559998,76.019997,71.697914,1582200
2014-12-02,76.480003,77.440002,75.870003,77.41999799999999,73.018303,1875800
2014-12-03,77.339996,78.519997,77.339996,78.349998,73.895432,1878900
2014-12-04,78.160004,78.540001,77.58000200000001,78.279999,73.829422,1765900
2014-12-05,78.870003,79.639999,78.769997,79.279999,74.77256,1826400
2014-12-08,79.239998,80.139999,78.839996,79.720001,75.187546,1705700
2014-12-09,78.480003,79.650002,78.41999799999999,79.599998,75.07437900000001,1451500
2014-12-10,79.440002,79.91999799999999,78.300003,78.379997,73.923737,2451300
2014-12-11,78.849998,79.620003,78.089996,78.199997,73.75395999999999,2033100
2014-12-12,77.400002,77.900002,75.18,75.239998,70.96225,3498400
2014-12-15,76.010002,76.239998,74.300003,75.41999799999999,71.132019,2709300
2014-12-16,75.0,76.809998,74.269997,74.889999,70.63215600000001,2253000
2014-12-17,75.440002,76.870003,75.230003,76.860001,72.490143,2216100
2014-12-18,77.790001,79.470001,77.790001,79.470001,74.951767,2348200
2014-12-19,79.75,80.260002,78.82,79.730003,75.196968,3583500
2014-12-22,79.739998,79.980003,79.199997,79.660004,75.13095899999999,1592500
2014-12-23,80.040001,80.769997,79.870003,80.33000200000001,75.76287099999999,1640200
2014-12-24,80.480003,80.709999,79.650002,80.07,75.517639,599700
2014-12-26,80.099998,80.279999,79.879997,79.900002,75.357323,596100
2014-12-29,79.57,80.91999799999999,79.309998,79.910004,75.366745,789600
2014-12-30,79.449997,79.620003,78.870003,79.209999,74.98806,935400
2014-12-31,79.5,79.58000200000001,78.440002,78.5,74.315903,1266400
2015-01-02,79.220001,79.309998,77.709999,78.349998,74.17390400000001,1421300
2015-01-05,77.82,78.239998,76.779999,77.050003,72.943184,3265100
2015-01-06,76.800003,76.959999,74.519997,74.849998,70.860443,3254800
2015-01-07,75.769997,75.93,75.019997,75.550003,71.52314799999999,2158000
2015-01-08,76.379997,77.300003,76.220001,77.150002,73.03785699999999,1590100
2015-01-09,77.389999,77.389999,75.849998,76.029999,71.977547,1859600
2015-01-12,76.099998,76.279999,74.760002,75.370003,71.352737,1802700
2015-01-13,76.239998,76.779999,74.57,75.190002,71.182327,2266300
2015-01-14,72.730003,74.57,72.720001,73.349998,69.440407,3231500
2015-01-15,73.139999,74.019997,72.75,72.779999,68.90078000000001,2369200
2015-01-16,72.349998,73.699997,71.849998,73.660004,69.733887,2160200
2015-01-20,74.139999,74.269997,72.760002,73.199997,69.298393,2194900
2015-01-21,74.16999799999999,75.019997,73.970001,74.739998,70.75631700000001,3808500
2015-01-22,75.41999799999999,77.33000200000001,74.940002,77.089996,72.981049,4103800
2015-01-23,75.300003,75.300003,72.18,72.400002,68.541039,4605600
2015-01-26,71.489998,73.32,70.910004,73.279999,69.374138,5508000
2015-01-27,72.029999,72.91999799999999,71.75,72.540001,68.673576,3500600
2015-01-28,72.970001,73.32,71.239998,71.279999,67.480728,5427500
2015-01-29,71.190002,71.93,70.610001,71.800003,67.973022,2667900
2015-01-30,70.91999799999999,72.300003,70.5,71.510002,67.698479,6286300
2015-02-02,71.730003,73.050003,71.519997,72.980003,69.09013399999999,2608700
2015-02-03,73.510002,74.709999,73.370003,74.620003,70.642708,3525300
2015-02-04,74.459999,74.529999,73.589996,73.769997,69.838013,2922500
2015-02-05,74.239998,75.160004,73.809998,74.690002,70.708977,2024500
2015-02-06,75.33000200000001,76.900002,75.25,76.120003,72.06276700000001,3299100
2015-02-09,75.550003,76.33000200000001,75.309998,76.160004,72.100624,2728800
2015-02-10,76.690002,77.370003,76.279999,77.269997,73.151482,2231300
2015-02-11,77.08000200000001,77.370003,76.639999,76.989998,72.886383,1755700
2015-02-12,77.279999,77.760002,77.099998,77.389999,73.265068,4828500
2015-02-13,77.25,77.75,76.660004,76.93,72.82958199999999,2536700
2015-02-17,75.32,77.41999799999999,75.059998,77.269997,73.151482,3007900
2015-02-18,77.150002,77.379997,76.07,76.25,72.18584399999999,1997500
2015-02-19,75.900002,76.91999799999999,75.83000200000001,76.540001,72.460388,2082100
2015-02-20,76.260002,77.690002,75.93,77.629997,73.492271,2418000
2015-02-23,77.360001,77.550003,76.459999,77.099998,72.990532,1790300
2015-02-24,77.040001,78.879997,77.040001,78.209999,74.041359,2882200
2015-02-25,77.730003,77.809998,76.33000200000001,76.910004,72.810654,4417600
2015-02-26,75.860001,76.300003,74.519997,74.809998,70.822586,5054600
2015-02-27,74.709999,75.129997,74.410004,74.449997,70.481773,3095000
2015-03-02,74.449997,75.58000200000001,74.370003,75.57,71.542076,3576400
2015-03-03,75.08000200000001,75.82,74.91999799999999,75.370003,71.352737,2137000
2015-03-04,75.029999,75.379997,74.66999799999999,75.129997,71.12552600000001,2426200
2015-03-05,75.120003,75.120003,74.389999,74.66999799999999,70.690033,2365300
2015-03-06,72.019997,75.849998,71.800003,72.809998,68.929176,6013400
2015-03-09,73.050003,73.949997,72.730003,73.57,69.648682,2678600
2015-03-10,72.629997,72.779999,71.339996,71.339996,67.537544,3022500
2015-03-11,71.489998,72.690002,71.379997,72.41999799999999,68.559975,3838400
2015-03-12,73.279999,74.230003,72.599998,73.66999799999999,69.743347,3745100
2015-03-13,73.5,73.529999,72.620003,73.410004,69.497215,2741400
2015-03-16,73.82,75.050003,73.629997,74.900002,70.90778399999999,2648700
2015-03-17,74.849998,75.739998,74.639999,75.559998,71.5326,2164200
2015-03-18,75.389999,76.07,74.940002,75.129997,71.12552600000001,2847600
2015-03-19,74.989998,75.470001,74.540001,74.83000200000001,70.841522,3063600
2015-03-20,75.190002,76.57,74.980003,76.239998,72.176353,3356500
2015-03-23,76.110001,76.389999,75.57,75.57,71.542076,1756200
2015-03-24,75.260002,75.550003,74.730003,74.75,70.765785,1854000
2015-03-25,74.739998,74.739998,73.269997,73.269997,69.364662,2493800
2015-03-26,73.08000200000001,74.279999,72.66999799999999,73.650002,69.724411,2727800
2015-03-27,73.379997,73.720001,73.18,73.470001,69.554008,1917600
2015-03-30,72.940002,74.290001,72.940002,73.879997,70.228912,1847200
2015-03-31,73.540001,73.800003,73.099998,73.529999,69.89621,2597400
2015-04-01,73.260002,73.760002,72.559998,73.449997,69.82016,2480300
2015-04-02,73.309998,74.220001,73.260002,73.970001,70.314468,1920200
2015-04-06,73.43,74.75,73.099998,74.650002,70.96086899999999,1634100
2015-04-07,74.589996,75.389999,74.32,75.199997,71.483673,2328700
2015-04-08,75.25,75.970001,75.07,75.779999,72.03501899999999,1934100
2015-04-09,75.540001,76.32,75.32,76.220001,72.453278,1799200
2015-04-10,76.120003,76.360001,75.709999,76.349998,72.576859,1699300
2015-04-13,76.309998,77.190002,76.290001,76.650002,72.86203,1793100
2015-04-14,76.370003,76.75,75.800003,76.389999,72.614861,1584900
2015-04-15,76.5,76.720001,76.300003,76.529999,72.747955,1910700
2015-04-16,76.209999,76.660004,75.989998,76.440002,72.66242199999999,1177400
2015-04-17,75.900002,76.07,75.209999,75.68,71.939972,2238200
2015-04-20,76.07,76.470001,75.839996,76.279999,72.510315,1148100
2015-04-21,76.900002,77.32,76.279999,76.66999799999999,72.88104200000001,2514600
2015-04-22,76.690002,78.160004,76.41999799999999,77.93,74.078773,3247400
2015-04-23,77.83000200000001,78.550003,77.440002,78.190002,74.32592,2803000
2015-04-24,77.720001,77.720001,76.050003,76.360001,72.58635699999999,4179500
2015-04-27,76.68,77.730003,76.519997,76.93,73.12818100000001,3792300
2015-04-28,76.269997,77.599998,76.269997,77.480003,73.651009,1889700
2015-04-29,77.300003,78.120003,77.150002,77.650002,73.812607,1587900
2015-04-30,77.58000200000001,78.190002,76.75,77.120003,73.3088,2143400
2015-05-01,77.839996,77.959999,77.290001,77.650002,73.812607,1185700
2015-05-04,77.900002,78.809998,77.660004,78.739998,74.848747,1654100
2015-05-05,78.349998,79.110001,78.230003,78.75,74.858238,3029300
2015-05-06,79.550003,79.589996,77.410004,78.010002,74.154823,2649800
2015-05-07,78.139999,78.540001,77.83000200000001,78.16999799999999,74.30690799999999,1816300
2015-05-08,78.790001,78.970001,78.449997,78.75,74.858238,1359900
2015-05-11,78.550003,79.110001,78.019997,78.019997,74.164314,2278900
2015-05-12,77.480003,77.809998,77.050003,77.760002,73.917175,2210900
2015-05-13,77.66999799999999,78.099998,77.269997,78.0,74.145309,1466000
2015-05-14,78.25,78.32,76.0,77.720001,73.87915,3377000
2015-05-15,77.900002,78.16999799999999,77.489998,77.849998,74.002724,1963100
2015-05-18,77.389999,78.760002,77.010002,78.690002,74.801201,2278500
2015-05-19,78.699997,79.269997,78.660004,79.110001,75.200447,2036500
2015-05-20,79.019997,79.360001,78.440002,78.949997,75.048355,1538600
2015-05-21,78.650002,79.129997,78.529999,78.900002,75.000824,1412100
2015-05-22,78.66999799999999,79.07,78.529999,78.620003,74.734673,1470200
2015-05-26,78.400002,78.519997,77.470001,77.610001,73.774582,2567900
2015-05-27,77.900002,78.699997,77.629997,78.470001,74.592087,1799300
2015-05-28,78.349998,79.209999,78.099998,79.120003,75.20996099999999,2051200
2015-05-29,78.959999,78.970001,77.870003,77.93,74.078773,2584200
2015-06-01,78.230003,78.410004,77.239998,77.440002,73.612976,2016600
2015-06-02,77.129997,77.400002,76.5,77.150002,73.337303,2261100
2015-06-03,77.620003,78.91999799999999,77.540001,78.349998,74.478004,2016600
2015-06-04,77.949997,78.41999799999999,77.199997,77.33000200000001,73.508438,1648200
2015-06-05,78.230003,78.839996,77.870003,78.519997,74.63960300000001,2639100
2015-06-08,78.480003,79.209999,78.300003,78.790001,74.896271,2368800
2015-06-09,78.75,79.220001,78.150002,79.150002,75.238472,1964300
2015-06-10,79.550003,81.199997,79.279999,80.68,76.692856,2756100
2015-06-11,80.739998,81.160004,80.470001,80.839996,76.844955,1260200
2015-06-12,80.730003,81.129997,80.139999,80.639999,76.65484599999999,1999900
2015-06-15,79.949997,80.209999,79.190002,79.82,75.875366,1541800
2015-06-16,79.5,80.239998,79.470001,79.839996,75.894386,1752800
2015-06-17,80.089996,80.360001,79.199997,79.489998,75.56166800000001,1980100
2015-06-18,79.82,80.339996,79.190002,79.910004,75.96090699999999,1763600
2015-06-19,79.16999799999999,79.839996,78.760002,78.949997,75.048355,3133000
2015-06-22,79.940002,79.989998,79.33000200000001,79.519997,75.590187,1955800
2015-06-23,79.870003,80.209999,79.660004,79.900002,75.95141600000001,1727600
2015-06-24,79.529999,80.120003,79.41999799999999,79.760002,75.818336,2429600
2015-06-25,79.910004,79.980003,78.660004,78.660004,74.772705,1823600
