Date,Open,High,Low,Close,Adj Close,Volume
2014-03-03,67.379997,68.18,67.07,68.120003,59.255413,401700
2014-03-04,68.650002,68.91999799999999,68.25,68.639999,59.707744999999996,346700
2014-03-05,68.599998,68.849998,67.739998,68.129997,59.264114,399200
2014-03-06,68.089996,68.16999799999999,67.410004,67.66999799999999,58.86396800000001,446500
2014-03-07,67.519997,67.699997,66.849998,67.260002,58.507328,473900
2014-03-10,67.199997,67.309998,66.459999,66.599998,57.93320500000001,268400
2014-03-11,66.589996,67.260002,66.57,66.910004,58.202873,328100
2014-03-12,66.730003,67.339996,66.730003,67.300003,58.542126,392600
2014-03-13,67.309998,67.309998,66.220001,67.260002,58.507328,535800
2014-03-14,67.230003,67.730003,67.099998,67.410004,58.637814,404900
2014-03-17,67.660004,68.010002,67.099998,67.639999,58.837883,292300
2014-03-18,67.66999799999999,67.900002,67.400002,67.699997,58.890071999999996,218800
2014-03-19,67.699997,68.32,66.059998,66.260002,57.637463000000004,333600
2014-03-20,66.190002,67.07,65.620003,67.040001,58.31595600000001,358100
2014-03-21,67.089996,67.889999,67.010002,67.220001,58.472533999999996,755300
2014-03-24,67.440002,67.610001,66.309998,67.040001,58.31595600000001,307400
2014-03-25,67.279999,67.980003,66.889999,67.940002,59.098845999999995,369100
2014-03-26,68.07,68.129997,66.589996,66.639999,57.968006,458900
2014-03-27,66.629997,67.639999,66.25,67.449997,58.67260400000001,477600
2014-03-28,67.599998,67.790001,66.949997,67.379997,58.611698,371400
2014-03-31,67.57,68.660004,66.989998,68.269997,59.385906000000006,467900
2014-04-01,68.349998,68.349998,67.559998,68.150002,59.281513000000004,405200
2014-04-02,68.160004,68.459999,67.589996,68.440002,59.533768,432400
2014-04-03,68.480003,68.730003,68.190002,68.449997,59.542457999999996,399600
2014-04-04,68.599998,69.07,68.370003,68.739998,59.79472,414900
2014-04-07,68.68,69.339996,68.480003,68.730003,59.786041000000004,372000
2014-04-08,68.75,69.629997,68.459999,69.41999799999999,60.386242,569500
2014-04-09,69.389999,69.540001,68.760002,69.220001,60.21226899999999,209100
2014-04-10,69.32,69.599998,68.379997,68.529999,59.612061,583600
2014-04-11,67.480003,68.190002,67.120003,67.370003,59.233996999999995,783300
2014-04-14,67.5,68.099998,67.099998,68.029999,59.814278,843600
2014-04-15,68.019997,68.5,67.860001,68.25,60.007721,343200
2014-04-16,68.400002,68.540001,68.0,68.449997,60.183558999999995,393600
2014-04-17,68.349998,68.510002,67.870003,68.150002,59.919792,435300
2014-04-21,68.129997,68.540001,67.93,68.470001,60.201145,299600
2014-04-22,68.529999,68.959999,67.769997,68.82,60.508877000000005,497200
2014-04-23,68.879997,69.129997,68.470001,68.620003,60.333023,709300
2014-04-24,68.660004,69.07,68.400002,68.989998,60.65834,300700
2014-04-25,68.989998,69.360001,68.599998,68.93,60.605598,339000
2014-04-28,69.18,69.730003,68.949997,69.610001,61.203465,463300
2014-04-29,69.610001,69.82,69.110001,69.410004,61.027634,241100
2014-04-30,69.480003,69.720001,69.129997,69.650002,61.238651000000004,250900
2014-05-01,69.760002,69.760002,68.690002,69.550003,61.150718999999995,692500
2014-05-02,69.41999799999999,70.230003,68.980003,70.209999,61.731014,669000
2014-05-05,69.889999,70.699997,69.639999,70.68,62.144238,493000
2014-05-06,70.800003,70.940002,70.410004,70.690002,62.153048999999996,378700
2014-05-07,70.75,71.839996,70.57,71.82,63.146572,471600
2014-05-08,71.940002,72.279999,71.059998,71.639999,62.988319,645500
2014-05-09,71.639999,72.07,71.199997,72.019997,63.322426,401800
2014-05-12,72.220001,72.25,71.839996,72.25,63.524639,261900
2014-05-13,72.32,72.889999,70.980003,71.160004,62.566292000000004,447900
2014-05-14,71.110001,71.790001,70.83000200000001,71.32,62.706963,430900
2014-05-15,71.260002,71.709999,70.93,71.66999799999999,63.014683,311200
2014-05-16,71.589996,72.400002,71.470001,72.349998,63.612568,290100
2014-05-19,72.309998,72.660004,71.870003,72.33000200000001,63.595001,635400
2014-05-20,72.33000200000001,72.690002,72.050003,72.58000200000001,63.814789000000005,516100
2014-05-21,72.66999799999999,72.800003,71.16999799999999,71.220001,62.61904499999999,406700
2014-05-22,71.209999,71.370003,70.769997,71.019997,62.443180000000005,322500
2014-05-23,71.230003,71.510002,70.889999,71.370003,62.750938,376800
2014-05-27,71.449997,72.120003,71.32,71.959999,63.269661,526800
2014-05-28,71.809998,71.860001,71.18,71.599998,62.953152,295100
2014-05-29,71.699997,71.860001,71.519997,71.790001,63.120208999999996,274200
2014-05-30,71.790001,72.58000200000001,71.519997,72.349998,63.612568,1056400
2014-06-02,72.440002,72.769997,72.220001,72.709999,63.929077,190300
2014-06-03,72.41999799999999,72.769997,72.099998,72.699997,63.9203,461400
2014-06-04,72.660004,73.0,72.370003,72.809998,64.017021,290100
2014-06-05,73.0,73.480003,72.66999799999999,73.410004,64.544579,513300
2014-06-06,73.410004,73.489998,72.400002,72.5,63.744457,481300
2014-06-09,72.400002,72.709999,71.43,71.860001,63.181743999999995,411500
2014-06-10,71.879997,71.949997,71.120003,71.440002,62.812466,271600
2014-06-11,71.449997,71.5,70.690002,71.059998,62.478359,493600
2014-06-12,71.019997,71.120003,70.279999,70.83000200000001,62.276146,527100
2014-06-13,71.0,71.300003,70.360001,71.160004,62.566292000000004,302000
2014-06-16,71.32,71.449997,70.389999,70.650002,62.117886,419300
2014-06-17,70.709999,71.16999799999999,70.41999799999999,70.91999799999999,62.35527,476400
2014-06-18,71.040001,71.559998,70.730003,71.220001,62.61904499999999,601100
2014-06-19,71.349998,71.790001,70.949997,71.779999,63.111408,500600
2014-06-20,71.529999,72.190002,71.529999,72.110001,63.401557999999994,511800
2014-06-23,72.279999,72.440002,71.839996,72.0,63.304840000000006,584600
2014-06-24,71.889999,72.209999,71.610001,72.029999,63.331219,485700
2014-06-25,72.120003,72.41999799999999,72.050003,72.400002,63.65653199999999,682100
2014-06-26,72.410004,72.43,72.07,72.300003,63.568604,382900
2014-06-27,72.269997,73.32,72.230003,73.18,64.342331,680700
2014-06-30,73.33000200000001,73.449997,72.690002,73.050003,64.228027,545000
2014-07-01,72.93,73.459999,72.709999,73.290001,64.43905600000001,696300
2014-07-02,73.160004,73.349998,72.489998,73.129997,64.298378,365000
2014-07-03,72.83000200000001,73.099998,72.18,72.550003,63.788429,206600
2014-07-07,72.5,72.980003,72.290001,72.860001,64.060989,218100
2014-07-08,72.82,73.41999799999999,72.790001,73.0,64.184067,284900
2014-07-09,73.190002,73.220001,72.589996,73.089996,64.26320600000001,150400
2014-07-10,72.360001,73.279999,72.360001,73.050003,64.228027,591400
2014-07-11,72.470001,72.620003,71.91999799999999,72.470001,64.36125899999999,430500
2014-07-14,72.610001,73.0,72.279999,72.980003,64.814194,536800
2014-07-15,72.980003,73.5,72.940002,73.440002,65.222725,401800
2014-07-16,73.709999,73.910004,73.019997,73.559998,65.32929200000001,453700
2014-07-17,73.309998,73.839996,73.150002,73.559998,65.32929200000001,378200
2014-07-18,73.690002,74.379997,73.690002,73.889999,65.62236800000001,313000
2014-07-21,73.660004,74.019997,73.290001,73.410004,65.196083,244100
2014-07-22,73.449997,73.980003,73.410004,73.480003,65.258247,456000
2014-07-23,73.910004,74.029999,73.57,74.0,65.720078,344200
2014-07-24,73.980003,74.639999,73.870003,74.379997,66.05753299999999,433100
2014-07-25,74.209999,74.5,74.050003,74.199997,65.89769,374500
2014-07-28,74.220001,74.91999799999999,74.099998,74.629997,66.27956400000001,377700
2014-07-29,74.5,74.989998,74.269997,74.550003,66.208519,356000
2014-07-30,74.510002,75.089996,74.379997,74.910004,66.52823599999999,512900
2014-07-31,73.470001,73.879997,69.809998,69.91999799999999,62.096573,1889900
2014-08-01,69.660004,70.290001,69.529999,69.959999,62.132099,1344400
2014-08-04,70.150002,71.110001,69.66999799999999,71.050003,63.100147,574400
2014-08-05,70.650002,71.389999,70.449997,70.5,62.611686999999996,494300
2014-08-06,70.32,70.709999,70.220001,70.540001,62.64720500000001,439700
2014-08-07,70.800003,71.019997,70.279999,70.599998,62.700481,261500
2014-08-08,70.860001,71.019997,70.269997,70.480003,62.593914,309800
2014-08-11,70.720001,71.0,70.389999,70.639999,62.736004,258800
2014-08-12,70.540001,70.879997,70.279999,70.300003,62.434063,312600
2014-08-13,70.599998,71.470001,70.290001,71.199997,63.233353,224700
2014-08-14,71.32,71.510002,70.68,70.900002,62.966923,297000
2014-08-15,71.08000200000001,71.25,70.709999,70.970001,63.029095,171700
2014-08-18,71.25,72.0,71.18,71.989998,63.934959,271700
2014-08-19,72.0,72.139999,71.57,72.08000200000001,64.01488499999999,241000
2014-08-20,71.970001,72.510002,71.639999,72.349998,64.254684,232900
2014-08-21,72.349998,72.66999799999999,72.160004,72.25,64.165871,166500
2014-08-22,72.239998,72.239998,71.370003,71.690002,63.668530000000004,363500
2014-08-25,72.239998,72.239998,71.410004,71.739998,63.71294,213200
2014-08-26,71.93,72.18,71.5,71.93,63.881687,174000
2014-08-27,72.150002,72.150002,71.690002,71.900002,63.855022,219100
2014-08-28,71.889999,72.16999799999999,71.650002,71.870003,63.828388000000004,181300
2014-08-29,71.790001,72.379997,71.540001,72.32,64.22802,346500
2014-09-02,72.519997,72.660004,72.040001,72.260002,64.174751,467100
2014-09-03,72.589996,72.769997,72.279999,72.510002,64.396774,402000
2014-09-04,72.360001,72.910004,71.91999799999999,71.989998,63.934959,404000
2014-09-05,72.059998,73.07,71.82,72.970001,64.805305,309600
2014-09-08,72.970001,73.239998,72.809998,73.089996,64.91188000000001,366200
2014-09-09,72.940002,73.040001,72.5,72.730003,64.592163,312600
2014-09-10,72.389999,72.410004,70.91999799999999,71.019997,63.07349,328900
2014-09-11,70.910004,71.199997,70.449997,70.910004,62.975806999999996,336900
2014-09-12,70.760002,71.010002,68.199997,68.410004,60.755524,514300
2014-09-15,68.389999,68.940002,67.709999,67.75,60.169373,362200
2014-09-16,67.760002,68.66999799999999,67.589996,68.43,60.773289,448000
2014-09-17,68.769997,69.050003,67.949997,67.970001,60.364754000000005,345400
2014-09-18,68.010002,68.25,67.07,67.139999,59.627632,371200
2014-09-19,67.33000200000001,67.650002,66.940002,67.139999,59.627632,715400
2014-09-22,66.980003,67.230003,66.410004,66.440002,59.005962,356800
2014-09-23,66.33000200000001,66.889999,65.980003,66.0,58.61519200000001,360400
2014-09-24,66.0,66.730003,65.470001,65.510002,58.180012,519100
2014-09-25,65.559998,65.83000200000001,65.120003,65.550003,58.215534,521600
2014-09-26,65.519997,66.379997,65.050003,66.349998,58.926014,389300
2014-09-29,65.93,66.110001,65.5,66.040001,58.650715000000005,483500
2014-09-30,66.08000200000001,66.25,65.239998,65.650002,58.304348,1075100
2014-10-01,65.629997,66.449997,65.540001,66.209999,58.80169300000001,591100
2014-10-02,66.209999,66.629997,65.809998,66.290001,58.872738,493100
2014-10-03,66.66999799999999,66.809998,66.129997,66.620003,59.165820999999994,396000
2014-10-06,66.739998,67.239998,66.550003,66.58000200000001,59.130295,351900
2014-10-07,66.440002,66.68,66.019997,66.040001,58.650715000000005,627600
2014-10-08,66.25,67.440002,66.050003,67.43,59.885185,408000
2014-10-09,67.309998,67.93,66.970001,67.120003,59.609871,458400
2014-10-10,66.58000200000001,67.32,66.550003,66.599998,59.79841999999999,373900
2014-10-13,66.620003,67.260002,66.230003,66.699997,59.888206000000004,618900
2014-10-14,66.860001,68.300003,66.860001,67.989998,61.04646700000001,479600
2014-10-15,67.449997,68.309998,67.0,67.849998,60.920753000000005,626200
2014-10-16,67.349998,67.779999,66.589996,67.58000200000001,60.678332999999995,695500
2014-10-17,68.110001,68.110001,66.760002,67.480003,60.588558,365600
2014-10-20,67.5,68.940002,67.5,68.870003,61.836601,409000
2014-10-21,69.139999,69.529999,68.709999,69.470001,62.375319999999995,332200
2014-10-22,69.720001,70.07,69.339996,69.339996,62.258582999999994,343100
2014-10-23,69.779999,70.32,69.349998,70.07,62.914063,399100
2014-10-24,70.16999799999999,70.550003,69.33000200000001,69.690002,62.572860999999996,460700
2014-10-27,69.66999799999999,70.550003,69.339996,70.389999,63.201366,338000
2014-10-28,70.389999,70.529999,70.0,70.349998,63.165447,258300
2014-10-29,70.160004,70.519997,69.129997,70.019997,62.869152,712500
2014-10-30,70.029999,70.389999,69.160004,70.209999,63.039742000000004,626600
2014-10-31,70.709999,70.860001,69.699997,70.660004,63.44379,830000
2014-11-03,70.809998,71.959999,70.41999799999999,71.940002,64.593079,520800
2014-11-04,71.800003,72.029999,71.279999,71.870003,64.53022800000001,523400
2014-11-05,72.120003,72.379997,71.08000200000001,71.529999,64.22494499999999,323700
2014-11-06,71.480003,71.760002,70.779999,70.849998,63.614383999999994,400700
2014-11-07,70.879997,71.260002,70.25,70.720001,63.497673,399100
2014-11-10,70.610001,71.839996,70.58000200000001,71.709999,64.38655899999999,619800
2014-11-11,71.699997,71.730003,71.040001,71.66999799999999,64.350647,292000
2014-11-12,71.599998,71.910004,70.620003,70.800003,63.569489000000004,304600
2014-11-13,71.07,71.709999,70.660004,71.559998,64.25188399999999,471000
2014-11-14,71.389999,71.720001,70.650002,70.769997,63.542553000000005,456000
2014-11-17,70.66999799999999,71.58000200000001,70.559998,71.540001,64.233917,583900
2014-11-18,71.480003,72.66999799999999,71.279999,72.470001,65.068954,521400
2014-11-19,72.32,72.66999799999999,71.480003,71.620003,64.305756,353500
2014-11-20,71.650002,71.800003,71.18,71.800003,64.46736899999999,253300
2014-11-21,72.230003,72.41999799999999,71.83000200000001,72.349998,64.961212,229500
2014-11-24,72.610001,72.91999799999999,72.389999,72.809998,65.374222,286900
2014-11-25,72.849998,73.199997,72.519997,72.970001,65.517876,458300
2014-11-26,73.08000200000001,73.83000200000001,72.93,73.449997,65.94884499999999,261100
2014-11-28,73.370003,74.160004,73.230003,73.660004,66.137421,232400
2014-12-01,73.589996,73.660004,72.410004,72.41999799999999,65.024033,457300
2014-12-02,72.360001,72.760002,71.66999799999999,72.559998,65.149757,360700
2014-12-03,72.650002,72.809998,72.190002,72.32,64.934265,229600
2014-12-04,72.470001,72.699997,72.0,72.629997,65.21260799999999,458800
2014-12-05,72.33000200000001,72.470001,71.589996,71.959999,64.611023,289100
2014-12-08,71.980003,73.209999,71.980003,72.82,65.383202,444600
2014-12-09,72.459999,73.540001,72.440002,73.449997,65.94884499999999,349800
2014-12-10,73.360001,73.629997,73.040001,73.25,65.769295,233300
2014-12-11,73.849998,74.150002,73.43,73.82,66.281075,409600
2014-12-12,73.699997,74.199997,73.269997,73.370003,65.87702900000001,354000
2014-12-15,73.349998,73.480003,72.220001,72.309998,64.925278,482500
2014-12-16,72.410004,73.040001,71.660004,72.449997,65.050987,389100
2014-12-17,72.559998,74.190002,72.050003,74.150002,66.57738499999999,428400
2014-12-18,74.510002,74.769997,73.949997,74.510002,66.900612,274800
2014-12-19,74.410004,75.019997,74.139999,74.690002,67.06223299999999,585300
2014-12-22,74.849998,76.220001,74.800003,76.16999799999999,68.39109,237300
2014-12-23,76.33000200000001,76.660004,75.620003,76.209999,68.426994,303100
2014-12-24,76.199997,76.58000200000001,75.760002,76.0,68.238434,213300
2014-12-26,76.029999,76.41999799999999,75.839996,75.93,68.175591,173900
2014-12-29,75.889999,76.83000200000001,75.459999,76.239998,68.453934,213900
2014-12-30,75.970001,76.599998,75.68,76.010002,68.247421,189800
2014-12-31,76.239998,76.650002,74.610001,74.68,67.05323800000001,264700
2015-01-02,74.470001,76.190002,74.470001,76.150002,68.37312299999999,276200
2015-01-05,75.860001,76.339996,75.43,75.860001,68.112732,549700
2015-01-06,76.279999,77.83000200000001,76.269997,77.18,69.297935,833400
2015-01-07,76.480003,78.339996,76.290001,78.139999,70.159897,544700
2015-01-08,78.139999,78.459999,77.360001,78.339996,70.33944699999999,544000
2015-01-09,78.370003,79.370003,77.989998,78.83000200000001,70.779427,481200
2015-01-12,79.610001,80.93,79.5,80.860001,72.602112,496700
2015-01-13,80.349998,80.650002,79.300003,79.889999,72.420799,447800
2015-01-14,79.220001,80.83000200000001,78.980003,80.629997,73.09162099999999,545100
2015-01-15,80.699997,81.160004,80.489998,80.639999,73.100693,464000
2015-01-16,80.690002,81.540001,80.449997,81.440002,73.825897,416300
2015-01-20,81.839996,82.089996,80.230003,80.389999,72.874054,485300
2015-01-21,80.459999,81.16999799999999,80.059998,81.08000200000001,73.49955,266900
2015-01-22,81.25,82.139999,81.019997,82.050003,74.37886,383600
2015-01-23,82.110001,82.41999799999999,81.709999,82.110001,74.43325,328400
2015-01-26,82.040001,82.510002,81.809998,82.489998,74.77771800000001,654300
2015-01-27,82.470001,82.809998,82.16999799999999,82.480003,74.768654,225600
2015-01-28,82.470001,83.5,81.660004,81.720001,74.07972,543200
2015-01-29,81.58000200000001,81.870003,80.449997,80.720001,73.173203,862400
2015-01-30,80.699997,80.709999,79.260002,79.32,71.904099,686900
2015-02-02,79.309998,79.739998,77.769997,79.57,72.130714,549100
2015-02-03,79.16999799999999,79.540001,78.440002,79.269997,71.85878000000001,576300
2015-02-04,79.239998,79.550003,77.900002,78.720001,71.360199,760100
2015-02-05,79.010002,79.260002,76.41999799999999,77.529999,70.281448,1317600
2015-02-06,77.529999,77.650002,74.589996,74.879997,67.879211,1087500
2015-02-09,75.370003,75.529999,73.800003,73.82,66.918312,755400
2015-02-10,73.790001,74.010002,72.91999799999999,73.93,67.018036,669700
2015-02-11,74.08000200000001,74.309998,73.389999,73.58000200000001,66.70076,545200
2015-02-12,73.790001,74.58000200000001,73.260002,74.410004,67.453156,667300
2015-02-13,74.309998,74.309998,73.360001,73.82,66.918312,354100
2015-02-17,73.809998,74.739998,73.449997,73.800003,66.900185,367200
2015-02-18,74.099998,75.139999,73.349998,75.099998,68.078644,587500
2015-02-19,74.839996,75.010002,73.650002,73.699997,66.809525,673200
2015-02-20,73.559998,74.66999799999999,73.410004,74.489998,67.525665,495300
2015-02-23,74.809998,75.239998,73.889999,74.459999,67.498474,572800
2015-02-24,74.129997,74.129997,72.629997,73.150002,66.310959,509800
2015-02-25,73.25,74.120003,72.550003,73.449997,66.582893,391200
2015-02-26,73.41999799999999,73.41999799999999,71.870003,71.970001,65.241272,511400
2015-02-27,72.099998,72.860001,71.720001,72.470001,65.694542,595200
2015-03-02,72.610001,74.029999,72.610001,73.260002,66.41068299999999,519100
2015-03-03,73.209999,73.25,72.41999799999999,73.099998,66.265617,367800
2015-03-04,73.260002,73.43,72.83000200000001,73.239998,66.39254,702300
2015-03-05,73.339996,74.160004,73.339996,73.519997,66.64634699999999,556500
2015-03-06,72.589996,72.589996,70.66999799999999,71.150002,64.49794,544400
2015-03-09,71.639999,72.0,71.260002,71.769997,65.059967,401000
2015-03-10,71.699997,72.389999,71.629997,71.849998,65.13250699999999,401600
2015-03-11,71.849998,72.360001,71.629997,72.269997,65.513222,575200
2015-03-12,72.739998,74.110001,72.230003,73.940002,67.0271,875800
2015-03-13,74.050003,74.440002,73.400002,74.150002,67.217461,747900
2015-03-16,74.440002,75.940002,74.110001,75.360001,68.314339,554200
2015-03-17,75.349998,76.510002,75.300003,76.43,69.284302,979700
2015-03-18,76.629997,77.91999799999999,75.910004,77.720001,70.45369000000001,624000
2015-03-19,77.41999799999999,78.349998,77.18,77.459999,70.217995,605500
2015-03-20,77.720001,79.800003,77.720001,79.589996,72.148865,971900
2015-03-23,79.589996,79.989998,79.059998,79.16999799999999,71.768105,566300
2015-03-24,79.18,79.41999799999999,78.230003,78.290001,70.97039000000001,482800
2015-03-25,78.389999,78.68,76.769997,76.910004,69.719414,276600
2015-03-26,76.870003,77.639999,76.339996,76.720001,69.547173,274100
2015-03-27,76.779999,77.260002,76.360001,76.730003,69.55624399999999,305600
2015-03-30,77.07,78.029999,76.790001,77.870003,70.589668,283100
2015-03-31,77.589996,78.25,77.0,77.269997,70.04576899999999,407600
2015-04-01,77.290001,77.620003,76.480003,77.32,70.09108,463500
2015-04-02,76.870003,78.32,76.870003,77.970001,70.680305,393600
2015-04-06,78.269997,78.989998,77.66999799999999,78.800003,71.432716,427300
2015-04-07,78.730003,78.730003,77.43,77.489998,70.245201,317200
2015-04-08,77.779999,78.529999,77.690002,78.150002,70.843491,390500
2015-04-09,78.650002,78.650002,75.839996,76.07,68.957954,318300
2015-04-10,76.510002,76.989998,75.379997,75.66999799999999,68.595352,432600
2015-04-13,74.720001,75.379997,74.239998,74.790001,68.494606,601700
2015-04-14,75.220001,75.82,74.879997,75.400002,69.05326099999999,417500
2015-04-15,75.480003,75.599998,74.239998,74.489998,68.21985600000001,364600
2015-04-16,74.16999799999999,75.309998,73.940002,75.129997,68.806,274900
2015-04-17,74.879997,75.360001,74.440002,74.959999,68.650299,364300
2015-04-20,75.040001,75.58000200000001,74.699997,75.239998,68.90673100000001,336600
2015-04-21,75.620003,76.089996,75.230003,75.57,69.208954,291900
2015-04-22,75.529999,76.589996,75.110001,76.57,70.124779,295500
2015-04-23,76.379997,77.290001,76.309998,77.059998,70.573532,312200
2015-04-24,77.150002,77.470001,76.720001,76.730003,70.271309,267100
2015-04-27,77.029999,77.550003,76.309998,76.599998,70.152245,434900
2015-04-28,76.639999,76.989998,75.989998,76.720001,70.26215400000001,247100
2015-04-29,76.150002,76.5,75.389999,75.709999,69.337158,343600
2015-04-30,77.110001,77.110001,74.150002,74.610001,68.32976500000001,501500
2015-05-01,74.760002,76.699997,74.480003,76.230003,69.8134,662000
2015-05-04,76.529999,77.559998,76.529999,77.040001,70.555214,832100
2015-05-05,76.75,77.059998,74.690002,74.949997,68.64115100000001,800300
2015-05-06,75.129997,75.589996,74.68,75.160004,68.833488,594400
2015-05-07,75.33000200000001,76.690002,75.239998,76.32,69.895813,451800
2015-05-08,77.239998,78.339996,76.599998,77.139999,70.64679699999999,275100
2015-05-11,76.900002,77.629997,75.239998,75.489998,69.135681,329100
2015-05-12,75.010002,76.07,74.389999,75.650002,69.282211,244800
2015-05-13,75.32,76.43,74.239998,74.489998,68.21985600000001,498800
2015-05-14,75.050003,75.879997,74.650002,75.849998,69.465378,386500
2015-05-15,76.129997,76.959999,75.900002,76.849998,70.381203,234000
2015-05-18,76.449997,76.980003,76.059998,76.839996,70.372047,381800
2015-05-19,76.639999,77.050003,76.230003,76.769997,70.307953,299200
2015-05-20,76.970001,77.32,76.540001,76.860001,70.390373,238800
2015-05-21,77.089996,77.480003,76.440002,76.790001,70.32624799999999,430900
2015-05-22,76.550003,77.449997,76.040001,77.040001,70.555214,406300
2015-05-26,76.900002,76.900002,76.0,76.25,69.831703,222700
2015-05-27,76.410004,77.230003,75.949997,77.089996,70.600998,303100
2015-05-28,77.150002,77.470001,76.809998,77.33000200000001,70.820801,503200
2015-05-29,77.339996,77.43,76.209999,76.389999,69.95993,858400
2015-06-01,76.629997,77.449997,76.099998,77.370003,70.857452,460100
2015-06-02,76.959999,77.059998,75.980003,76.160004,69.749298,262400
2015-06-03,76.199997,76.849998,74.559998,74.589996,68.311432,340600
2015-06-04,74.550003,75.0,74.190002,74.75,68.457977,406600
2015-06-05,74.099998,75.050003,73.629997,74.559998,68.283966,604400
2015-06-08,74.709999,74.83000200000001,73.959999,73.959999,67.734474,292000
2015-06-09,74.019997,74.279999,73.0,73.16999799999999,67.010963,488900
2015-06-10,73.220001,74.309998,72.809998,73.629997,67.43225100000001,444800
2015-06-11,74.029999,74.620003,73.790001,74.089996,67.853523,369200
2015-06-12,74.199997,74.769997,74.029999,74.220001,67.972588,337100
2015-06-15,74.18,74.18,73.519997,73.58000200000001,67.386452,412200
2015-06-16,73.769997,74.449997,73.139999,74.07,67.835205,463400
2015-06-17,74.239998,74.279999,73.269997,73.980003,67.752792,1020700
2015-06-18,74.110001,75.66999799999999,73.900002,75.150002,68.824303,510900
2015-06-19,74.620003,75.589996,73.989998,75.18,68.851776,868700
2015-06-22,75.389999,75.68,74.540001,74.589996,68.311432,315000
2015-06-23,74.470001,75.059998,73.58000200000001,74.089996,67.853523,298900
2015-06-24,74.099998,74.650002,73.839996,73.93,67.707001,441800
2015-06-25,73.879997,74.0,73.230003,73.269997,67.10253900000001,329500
2015-06-26,73.32,74.089996,72.800003,73.91999799999999,67.69783000000001,334200
2015-06-29,73.900002,74.75,73.239998,73.290001,67.12088,505000
2015-06-30,73.690002,73.690002,72.720001,72.809998,66.681274,565100
2015-07-01,73.489998,74.75,72.510002,74.75,68.457977,988200
2015-07-02,75.370003,76.33000200000001,74.760002,75.379997,69.034943,457800
2015-07-06,75.089996,75.839996,75.089996,75.650002,69.282211,521800
2015-07-07,76.260002,76.860001,76.0,76.459999,70.02404,511800
2015-07-08,76.290001,76.57,75.690002,75.940002,69.547813,415800
