Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,63.57,63.630001,63.200001,63.369999,63.369999,789100
2014-01-02,63.360001000000004,65.160004,63.189999,64.779999,64.779999,2901900
2014-01-03,64.709999,65.0,64.410004,64.470001,64.470001,1241000
2014-01-06,65.08000200000001,65.599998,64.66999799999999,64.800003,64.800003,2102000
2014-01-07,64.879997,65.41999799999999,64.620003,65.199997,65.199997,1168300
2014-01-08,65.150002,65.559998,64.989998,65.440002,65.440002,1246800
2014-01-09,65.839996,66.150002,65.279999,65.639999,65.639999,1262300
2014-01-10,65.849998,65.849998,64.389999,64.739998,64.739998,1895700
2014-01-13,64.699997,65.129997,64.339996,64.470001,64.470001,1480100
2014-01-14,65.110001,65.199997,64.519997,64.970001,64.970001,607700
2014-01-15,65.0,65.0,64.279999,64.480003,64.480003,1176100
2014-01-16,64.58000200000001,64.970001,64.41999799999999,64.650002,64.650002,1526100
2014-01-17,64.900002,65.239998,64.370003,64.83000200000001,64.83000200000001,1971500
2014-01-21,65.389999,65.550003,64.779999,65.239998,65.239998,1973400
2014-01-22,65.209999,66.760002,65.209999,66.489998,66.489998,1813700
2014-01-23,66.08000200000001,66.230003,65.190002,65.589996,65.589996,1444700
2014-01-24,65.190002,65.370003,63.959998999999996,64.199997,64.199997,1228000
2014-01-27,64.110001,64.269997,63.5,63.970001,63.970001,1042800
2014-01-28,64.0,64.540001,64.0,64.32,64.32,725400
2014-01-29,64.0,64.540001,63.509997999999996,63.900002,63.900002,751400
2014-01-30,64.459999,64.980003,64.32,64.910004,64.910004,813500
2014-01-31,64.150002,65.349998,64.07,64.93,64.93,1173300
2014-02-03,64.940002,64.949997,63.049999,63.049999,63.049999,1512300
2014-02-04,63.400002,63.400002,62.52,62.740002000000004,62.740002000000004,1593700
2014-02-05,62.73,63.459998999999996,62.540001000000004,63.200001,63.200001,1226500
2014-02-06,63.369999,63.880001,63.240002000000004,63.740002000000004,63.740002000000004,699300
2014-02-07,63.799999,64.269997,63.5,63.619999,63.619999,1370100
2014-02-10,63.73,64.230003,63.5,63.84,63.84,3039200
2014-02-11,63.790001000000004,64.379997,63.150002,64.33000200000001,64.33000200000001,3978400
2014-02-12,67.93,68.839996,66.300003,66.349998,66.349998,4429500
2014-02-13,65.879997,66.279999,65.019997,66.25,66.25,2441000
2014-02-14,66.099998,66.709999,65.959999,66.370003,66.370003,1045000
2014-02-18,66.690002,67.089996,66.150002,66.83000200000001,66.83000200000001,1253100
2014-02-19,66.730003,67.0,65.839996,66.07,66.07,1551700
2014-02-20,65.989998,66.16999799999999,65.389999,65.779999,65.779999,1181300
2014-02-21,65.949997,66.209999,65.110001,66.129997,66.129997,1683100
2014-02-24,66.050003,68.83000200000001,66.040001,67.5,67.5,2738200
2014-02-25,67.370003,67.459999,66.120003,66.949997,66.949997,2928300
2014-02-26,66.959999,68.08000200000001,66.709999,67.5,67.5,1618100
2014-02-27,68.220001,68.699997,67.769997,68.019997,68.019997,1085300
2014-02-28,68.379997,70.0,68.25,68.730003,68.730003,1967800
2014-03-03,68.269997,68.860001,67.629997,68.370003,68.370003,1957500
2014-03-04,68.800003,69.25,68.300003,68.75,68.75,2944400
