Date,Open,High,Low,Close,Adj Close,Volume
2015-11-06,36.59,36.700001,35.799999,36.240002000000004,36.240002000000004,10256800
2015-11-09,36.099998,36.740002000000004,35.650002,36.599998,36.599998,11571500
2015-11-10,36.580002,37.200001,36.5,37.0,37.0,36384400
2015-11-11,37.189999,37.32,35.75,36.330002,36.330002,12762500
2015-11-12,35.945,36.049999,34.830002,35.57,35.57,11835900
2015-11-13,35.18,35.5,34.5,34.529999,34.529999,7364400
2015-11-16,34.549999,35.66,34.529999,35.610001000000004,35.610001000000004,6734500
2015-11-17,35.889998999999996,36.450001,35.709998999999996,36.209998999999996,36.209998999999996,7344900
2015-11-18,36.32,36.950001,35.785,36.220001,36.220001,8323100
2015-11-19,36.450001,36.5,35.91,36.189999,36.189999,5041300
2015-11-20,36.450001,36.450001,35.919998,36.360001000000004,36.360001000000004,4543400
2015-11-23,36.5,36.650002,35.41,35.560001,35.560001,6961000
2015-11-24,35.25,35.299999,34.880001,35.119999,35.119999,8390100
2015-11-25,35.200001,35.860001000000004,35.130001,35.360001000000004,35.360001000000004,3881800
2015-11-27,35.52,35.700001,35.060001,35.18,35.18,2549400
2015-11-30,35.360001000000004,35.439999,34.689999,35.259997999999996,35.259997999999996,9357300
2015-12-01,35.41,35.41,33.849998,35.169998,35.169998,14893900
2015-12-02,35.23,36.169998,34.93,35.150002,35.150002,5762400
2015-12-03,35.200001,35.23,33.849998,34.23,34.23,7311900
2015-12-04,34.380001,35.82,34.220001,35.619999,35.619999,10664300
2015-12-07,35.709998999999996,35.799999,34.849998,35.16,35.16,4918000
2015-12-08,34.630001,35.700001,34.52,35.599998,35.599998,7420800
2015-12-09,35.389998999999996,35.599998,34.830002,35.07,35.07,7381700
2015-12-10,35.16,35.91,35.16,35.490002000000004,35.490002000000004,6909200
2015-12-11,35.150002,35.326,34.419998,34.689999,34.689999,8309200
2015-12-14,34.610001000000004,35.223,34.330002,35.009997999999996,35.009997999999996,5784400
2015-12-15,35.189999,36.509997999999996,35.18,36.32,36.32,11709900
2015-12-16,36.119999,36.25,35.189999,35.98,35.98,7076300
2015-12-17,36.0,36.580002,35.509997999999996,35.540001000000004,35.540001000000004,6454100
2015-12-18,35.349998,35.759997999999996,34.73,34.98,34.98,13745900
2015-12-21,35.209998999999996,36.150002,35.110001000000004,36.080002,36.080002,5856000
2015-12-22,36.119999,36.889998999999996,35.779999,36.805,36.805,6020700
2015-12-23,36.790001000000004,37.68,36.77,37.110001000000004,37.110001000000004,7579500
2015-12-24,37.009997999999996,37.23,36.82,37.07,37.07,2133400
2015-12-28,36.700001,37.0,36.25,36.610001000000004,36.610001000000004,4916800
2015-12-29,36.919998,37.450001,36.75,37.080002,37.080002,3436600
2015-12-30,37.07,37.25,36.459998999999996,36.48,36.48,4106700
2015-12-31,36.299999,36.5,36.050999,36.200001,36.200001,4481900
