Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,140.0,141.389999,139.96000700000002,140.970001,126.40804299999999,762700
2014-01-02,140.429993,140.979996,138.279999,138.559998,124.246986,1533500
2014-01-03,138.770004,140.0,138.33999599999999,139.16000400000001,124.785027,1092300
2014-01-06,140.220001,141.669998,138.25,138.720001,124.39043400000001,1353700
2014-01-07,138.869995,140.25,138.800003,139.889999,125.43960600000001,879500
2014-01-08,139.58999599999999,140.229996,138.830002,139.350006,124.95536799999999,976900
2014-01-09,140.149994,140.619995,137.940002,138.669998,124.34561200000002,866900
2014-01-10,139.360001,139.53999299999998,137.800003,138.100006,123.834503,1033600
2014-01-13,137.58999599999999,138.419998,135.759995,136.149994,122.08593799999998,1400400
2014-01-14,137.0,137.490005,136.369995,137.130005,122.964706,1095800
2014-01-15,137.490005,138.25,137.360001,137.78999299999998,123.556496,1105400
2014-01-16,137.050003,138.550003,137.050003,137.83999599999999,123.60135700000001,931200
2014-01-17,138.96000700000002,139.070007,137.509995,137.740005,123.51168799999999,1319100
2014-01-21,138.03999299999998,138.5,135.759995,136.41000400000001,122.319084,1625000
2014-01-22,136.5,136.550003,134.800003,134.880005,120.947128,1585800
2014-01-23,134.5,135.490005,131.520004,132.080002,118.436356,2392800
2014-01-24,131.100006,131.220001,126.059998,126.309998,113.262375,3021900
2014-01-27,128.320007,128.679993,124.029999,125.949997,112.939568,2528900
2014-01-28,126.610001,128.71000700000002,126.529999,128.630005,115.342735,1567700
2014-01-29,126.870003,130.020004,126.5,128.58999599999999,115.306854,2103200
2014-01-30,129.649994,129.919998,128.03999299999998,128.479996,115.208221,1419300
2014-01-31,126.730003,128.009995,126.059998,126.980003,113.863174,1886900
2014-02-03,127.129997,127.91999799999999,123.150002,123.699997,110.921989,2321800
2014-02-04,123.760002,126.699997,122.639999,126.400002,113.34308600000001,2494400
2014-02-05,126.239998,127.139999,125.480003,126.66999799999999,113.58519,2486900
2014-02-06,123.5,131.490005,123.5,130.779999,117.270645,3444100
2014-02-07,132.5,135.570007,131.940002,134.330002,120.453949,2566900
2014-02-10,133.91000400000001,133.990005,132.399994,133.020004,119.27926599999999,1505400
2014-02-11,133.119995,136.449997,132.899994,135.520004,121.520996,2141600
2014-02-12,135.690002,139.050003,135.559998,138.58999599999999,124.27388,2335500
2014-02-13,136.940002,141.229996,136.889999,140.919998,126.363174,2298100
2014-02-14,140.899994,143.600006,140.649994,142.119995,127.439224,2220600
2014-02-18,142.419998,143.199997,141.580002,143.100006,128.31800800000002,1582700
2014-02-19,141.389999,143.029999,139.759995,139.979996,126.070885,2056400
2014-02-20,140.380005,141.770004,139.820007,141.75,127.665031,2298300
2014-02-21,142.449997,143.830002,141.83999599999999,142.830002,128.63771100000002,1889800
2014-02-24,143.869995,148.600006,143.759995,146.009995,131.50173999999998,2489100
2014-02-25,144.690002,146.580002,143.070007,145.630005,131.1595,1828200
2014-02-26,145.0,147.330002,144.550003,145.899994,131.402695,1365000
2014-02-27,145.330002,145.570007,143.490005,145.300003,130.862305,1734100
2014-02-28,145.58999599999999,146.759995,145.119995,145.919998,131.42067,1193800
2014-03-03,144.169998,144.169998,142.08999599999999,143.0,128.790848,1800900
2014-03-04,144.690002,146.330002,144.509995,145.699997,131.222534,1596900
2014-03-05,146.08999599999999,147.0,144.830002,145.259995,130.826248,1104800
2014-03-06,145.929993,146.889999,145.860001,146.119995,131.6008,886800
2014-03-07,146.800003,146.979996,144.949997,145.619995,131.150497,891100
2014-03-10,144.399994,145.330002,143.059998,143.899994,129.601395,978400
2014-03-11,145.429993,145.850006,142.369995,142.899994,128.70076,1355200
2014-03-12,141.800003,143.110001,140.580002,143.070007,128.853897,1598200
2014-03-13,143.520004,143.96000700000002,139.78999299999998,140.619995,126.647324,1077700
2014-03-14,140.240005,141.240005,139.16000400000001,139.360001,125.51255,1063100
2014-03-17,140.860001,143.309998,140.860001,142.78999299999998,128.6017,1197100
2014-03-18,142.550003,143.740005,142.119995,142.679993,128.502625,879300
2014-03-19,142.449997,143.300003,141.580002,142.759995,128.574692,1084600
2014-03-20,142.399994,143.96000700000002,142.029999,143.550003,129.286209,703100
2014-03-21,144.759995,145.449997,143.389999,144.350006,130.006714,1374300
2014-03-24,144.509995,145.119995,141.479996,142.360001,128.214417,1496400
2014-03-25,143.889999,145.199997,143.259995,144.33999599999999,129.997681,1318800
2014-03-26,145.479996,147.470001,143.919998,143.990005,129.68246499999998,1465400
2014-03-27,143.720001,144.779999,142.360001,144.080002,129.763519,1152600
2014-03-28,144.220001,147.779999,144.220001,146.0,131.492737,1374600
2014-03-31,148.350006,150.33999599999999,147.509995,148.990005,134.185623,2115200
2014-04-01,149.389999,149.979996,147.770004,148.949997,134.149582,1596900
2014-04-02,149.28999299999998,150.070007,148.380005,149.33999599999999,134.500885,1181300
2014-04-03,149.419998,150.270004,148.619995,149.429993,134.581894,1405000
2014-04-04,150.990005,151.0,146.520004,147.080002,132.465424,1405000
2014-04-07,146.820007,147.669998,143.71000700000002,144.690002,130.312897,1498800
2014-04-08,144.429993,146.809998,143.21000700000002,146.699997,132.123184,1428500
2014-04-09,146.96000700000002,148.5,146.360001,147.919998,133.221954,1134400
2014-04-10,147.919998,149.139999,144.0,144.08999599999999,129.772537,1464400
2014-04-11,143.029999,144.360001,141.649994,142.050003,127.935249,1143800
2014-04-14,143.479996,144.46000700000002,142.100006,143.259995,129.02496299999999,918400
2014-04-15,143.380005,144.059998,139.009995,141.759995,127.67401100000001,2153500
2014-04-16,143.5,145.320007,142.440002,145.300003,130.862305,1211000
2014-04-17,145.320007,146.860001,145.149994,146.279999,131.74488799999997,1020000
2014-04-21,146.199997,146.880005,144.850006,146.570007,132.00608799999998,539400
2014-04-22,146.759995,147.869995,146.009995,146.800003,132.21324199999998,924900
2014-04-23,146.929993,148.169998,146.520004,147.350006,132.708588,982100
2014-04-24,148.389999,149.699997,147.380005,149.059998,134.248703,1926700
2014-04-25,148.009995,148.720001,146.570007,147.179993,132.55548100000001,1664400
2014-04-28,147.570007,148.070007,142.860001,145.199997,130.772232,1915900
2014-04-29,151.020004,151.800003,148.169998,150.809998,135.824814,2621100
2014-04-30,150.360001,151.389999,149.729996,150.850006,135.86085500000002,1342100
2014-05-01,150.46000700000002,152.759995,150.059998,151.479996,136.428223,1130900
2014-05-02,151.229996,152.75,150.470001,150.880005,135.887848,1102600
